28 1 204 2 2 1 -1
28 1 204 2 3 1 -1
28 1 204 2 4 1 -1
28 1 204 2 5 1 -1
28 1 204 2 6 1 -1
28 1 204 2 7 1 -1
28 1 204 1 0 1 -1
28 1 204 1 1 1 -1
28 1 204 1 2 1 -1
28 1 204 0 0 1 -1
28 1 211 2 0 1 -1
28 1 211 2 1 1 -1
28 1 211 2 2 1 -1
28 1 211 0 0 1 -1
28 1 211 0 1 1 -1
28 1 211 0 2 1 -1
28 1 211 0 3 1 -1
28 1 211 0 4 1 -1
28 1 211 0 5 1 -1
28 1 211 0 6 1 -1
28 1 211 0 7 1 -1
28 1 211 1 0 1 -1
28 1 211 1 1 1 -1
28 1 211 1 2 1 -1
28 1 211 1 3 1 -1
28 1 211 1 4 1 -1
28 1 211 1 5 1 -1
28 1 212 1 0 1 -1
28 1 212 2 0 1 -1
28 1 212 2 1 1 -1
28 1 212 2 2 1 -1
28 1 212 2 3 1 -1
28 1 212 2 4 1 -1
28 1 212 0 0 1 -1
28 1 220 1 0 1 -1
28 1 220 1 1 1 -1
28 1 220 2 0 1 -1
28 1 220 2 1 1 -1
28 1 220 2 2 1 -1
28 1 220 2 3 1 -1
28 1 220 2 4 1 -1
28 1 220 2 5 1 -1
28 1 220 0 0 1 -1
28 1 220 0 1 1 -1
28 1 220 0 2 1 -1
28 1 220 0 3 1 -1
28 1 220 0 4 1 -1
28 1 226 0 0 1 -1
28 1 226 0 1 1 -1
28 1 226 0 2 1 -1
28 1 226 0 3 1 -1
28 1 226 2 0 1 -1
28 1 235 1 0 1 -1
28 1 235 1 1 1 -1
28 1 235 1 2 1 -1
28 1 235 2 0 1 -1
28 1 235 2 1 1 -1
28 1 235 2 2 1 1
28 1 235 2 3 1 -1
28 1 235 2 4 1 -1
28 1 235 0 0 1 -1
28 1 235 0 1 2 -1
28 1 235 0 2 1 -1
28 1 235 0 3 1 -1
28 1 235 0 4 1 -1
28 1 238 2 0 1 -1
28 1 238 2 1 1 -1
28 1 238 0 0 2 -1
28 1 244 0 0 1 -1
28 1 244 0 1 1 -1
28 1 244 0 2 1 -1
28 1 244 0 3 1 -1
28 1 244 0 4 2 -1
28 1 244 0 5 1 -1
28 1 244 0 6 1 -1
28 1 244 0 7 1 -1
28 1 244 0 8 1 -1
28 1 244 0 9 1 -1
28 1 244 0 10 1 -1
28 1 244 2 0 1 -1
28 1 244 2 1 1 -1
28 1 244 2 2 1 -1
28 1 244 2 3 1 -1
28 1 244 2 4 1 -1
28 1 244 2 5 1 -1
28 1 244 2 6 1 -1
28 1 244 2 7 1 -1
28 1 244 2 8 1 -1
28 1 244 2 9 2 -1
28 1 244 2 10 2 -1
28 1 244 2 11 1 -1
28 1 244 2 12 1 -1
28 1 244 1 0 1 -1
28 1 244 1 1 1 -1
28 1 244 1 2 1 -1
28 1 247 0 0 1 -1
28 1 247 0 1 1 -1
28 1 247 0 2 1 -1
28 1 247 0 3 1 -1
28 1 247 0 4 1 -1
28 1 247 0 5 1 8
28 1 247 0 6 1 -1
28 1 247 0 7 1 -1
28 1 247 0 8 1 -1
28 1 247 2 0 1 -1
28 1 247 2 1 1 -1
28 1 247 2 2 1 -1
28 1 247 2 3 1 -1
28 1 247 2 4 1 -1
28 1 247 2 5 1 -1
28 1 247 1 0 1 -1
28 1 247 1 1 1 -1
28 1 247 1 2 1 -1
28 1 248 2 0 1 -1
28 1 248 2 1 1 -1
28 1 248 2 2 1 -1
28 1 248 2 3 1 -1
28 1 248 2 4 1 -1
28 1 248 2 5 1 -1
28 1 248 2 6 1 -1
28 1 248 0 0 1 -1
28 1 248 0 1 1 -1
28 1 248 0 2 2 -1
28 1 248 0 3 1 -1
28 1 248 0 4 1 -1
28 1 248 0 5 1 -1
28 1 248 0 6 1 -1
28 1 248 0 7 1 -1
28 1 248 0 8 1 -1
28 1 248 1 0 1 -1
28 1 248 1 1 1 -1
28 1 248 1 2 1 -1
28 1 248 1 3 1 -1
28 1 248 1 4 1 -1
28 1 254 0 0 1 -1
28 1 254 0 1 1 -1
28 1 254 0 2 1 -1
28 1 254 0 3 1 -1
28 1 254 0 4 1 -1
28 1 254 0 5 1 -1
28 1 254 0 6 1 -1
28 1 254 0 7 1 -1
28 1 254 0 8 1 -1
28 1 254 0 9 1 -1
28 1 254 0 10 1 -1
28 1 254 0 11 1 -1
28 1 254 0 12 1 -1
28 1 254 0 13 1 -1
28 1 254 0 14 1 -1
28 1 254 0 15 1 -1
28 1 254 0 16 1 -1
28 1 254 0 17 1 -1
28 1 254 0 18 2 -1
28 1 254 2 0 1 -1
28 1 254 2 1 1 -1
28 1 254 2 2 1 -1
28 1 254 2 3 2 -1
28 1 254 2 4 1 -1
28 1 254 2 5 1 -1
28 1 254 2 6 1 -1
28 1 254 2 7 1 -1
28 1 254 2 8 1 -1
28 1 254 2 9 1 -1
28 1 254 2 10 1 -1
28 1 254 2 11 1 -1
28 1 254 2 12 1 -1
28 1 254 1 0 1 -1
28 1 254 1 1 1 -1
28 1 254 1 2 1 -1
28 1 254 1 3 1 -1
28 1 254 1 4 1 -1
28 1 254 1 5 1 -1
28 1 254 1 6 1 -1
28 1 254 1 7 1 -1
28 1 254 1 8 1 -1
28 1 254 1 9 1 -1
28 1 254 1 10 1 -1
28 1 261 0 0 1 -1
28 1 261 0 1 1 -1
28 1 261 0 2 1 -1
28 1 261 0 3 1 -1
28 1 261 0 4 1 -1
28 1 261 0 5 1 -1
28 1 261 0 6 1 -1
28 1 261 2 0 1 -1
28 1 261 2 1 1 -1
28 1 261 2 2 2 -1
28 1 261 2 3 1 -1
28 1 261 2 4 1 -1
28 1 261 2 5 1 -1
28 1 261 1 0 2 -1
28 1 270 1 0 1 -1
28 1 270 1 1 1 -1
28 1 270 1 2 1 1
28 1 270 1 3 1 -1
28 1 270 1 4 1 -1
28 1 270 1 5 1 -1
28 1 270 1 6 1 -1
28 1 270 1 7 1 -1
28 1 270 1 8 1 -1
28 1 270 2 0 1 -1
28 1 270 2 1 1 -1
28 1 270 2 2 1 -1
28 1 270 2 3 1 -1
28 1 270 2 4 1 -1
28 1 270 2 5 1 -1
28 1 270 2 6 1 -1
28 1 270 2 7 3 -1
28 1 270 2 8 1 -1
28 1 270 2 9 1 -1
28 1 270 2 10 1 -1
28 1 270 2 11 1 -1
28 1 270 0 0 1 -1
28 1 270 0 1 1 -1
28 1 270 0 2 2 -1
28 1 270 0 3 1 -1
28 1 270 0 4 2 -1
28 1 270 0 5 1 -1
28 1 270 0 6 2 -1
28 1 270 0 7 1 -1
28 1 270 0 8 1 -1
28 1 270 0 9 1 -1
28 1 19 0 0 1 -1
28 1 19 0 1 1 -1
28 1 19 2 0 1 -1
28 1 56 0 0 2 -1
28 1 56 0 1 1 -1
28 1 56 0 2 1 -1
28 1 56 0 3 1 -1
28 1 56 0 4 1 -1
28 1 56 0 5 1 -1
28 1 56 0 6 1 -1
28 1 56 0 7 1 -1
28 1 56 0 8 1 -1
28 1 56 0 9 1 -1
28 1 56 0 10 1 -1
28 1 56 0 11 1 -1
28 1 56 0 12 1 -1
28 1 56 0 13 1 -1
28 1 56 1 0 1 -1
28 1 56 1 1 1 -1
28 1 56 1 2 1 -1
28 1 56 1 3 1 -1
28 1 56 1 4 1 -1
28 1 56 1 5 1 -1
28 1 56 2 0 1 -1
28 1 56 2 1 1 -1
28 1 56 2 2 2 -1
28 1 56 2 3 1 -1
28 1 56 2 4 1 -1
28 1 85 0 0 1 -1
28 1 85 0 1 1 -1
28 1 85 0 2 1 -1
28 1 85 0 3 1 -1
28 1 85 0 4 1 -1
28 1 85 0 5 1 -1
28 1 85 0 6 2 -1
28 1 85 2 0 1 -1
28 1 85 2 1 1 -1
28 1 85 2 2 1 -1
28 1 85 2 3 1 -1
28 1 85 1 0 1 -1
28 1 121 0 0 1 -1
28 1 121 0 1 1 -1
28 1 121 0 2 2 -1
28 1 121 0 3 1 -1
28 1 121 0 4 1 -1
28 1 121 0 5 1 -1
28 1 121 0 6 1 -1
28 1 121 1 0 1 -1
28 1 121 1 1 1 -1
28 1 121 2 0 1 -1
28 1 121 2 1 1 -1
28 1 121 2 2 1 -1
28 1 121 2 3 1 -1
28 1 131 2 0 1 -1
28 1 131 2 1 1 -1
28 1 131 2 2 1 -1
28 1 131 2 3 1 -1
28 1 131 2 4 1 -1
28 1 131 2 5 1 -1
28 1 131 0 0 1 -1
28 1 131 0 1 1 -1
28 1 131 0 2 1 -1
28 1 131 0 3 1 -1
28 1 131 0 4 1 -1
28 1 131 0 5 1 -1
28 1 131 0 6 1 -1
28 1 131 0 7 1 -1
28 1 131 0 8 1 -1
28 1 131 0 9 1 -1
28 1 131 0 10 1 -1
28 1 131 1 0 1 -1
28 1 155 0 0 1 -1
28 1 155 0 1 1 -1
28 1 228 1 0 1 -1
28 1 228 1 1 1 -1
28 1 228 1 2 1 -1
28 1 228 2 0 1 -1
28 1 228 2 1 1 -1
28 1 228 2 2 1 -1
28 1 228 2 3 1 1
28 1 228 2 4 1 -1
28 1 228 2 5 1 -1
28 1 228 0 0 1 -1
28 1 228 0 1 1 -1
28 1 228 0 2 1 -1
28 1 228 0 3 1 -1
28 1 228 0 4 1 -1
28 1 228 0 5 1 -1
28 1 20 0 0 1 -1
28 1 20 0 1 1 -1
28 1 20 0 2 1 -1
28 1 20 1 0 1 -1
28 1 20 1 1 1 -1
28 1 20 1 2 1 -1
28 1 20 2 0 1 -1
28 1 20 2 1 1 -1
28 1 20 2 2 1 -1
28 1 134 0 0 1 -1
28 1 134 0 1 1 -1
28 1 134 2 0 1 -1
28 1 134 2 1 1 -1
28 1 134 2 2 1 -1
28 1 134 2 3 1 -1
28 1 134 1 0 1 -1
28 1 134 1 1 3 -1
28 1 181 2 0 1 -1
28 1 181 2 1 1 -1
28 1 181 2 2 1 -1
28 1 181 2 3 1 -1
28 1 181 1 0 1 -1
28 1 181 0 0 2 -1
28 1 181 0 1 1 8
28 1 181 0 2 1 -1
28 1 181 0 3 1 -1
28 1 181 0 4 1 -1
28 1 181 0 5 1 -1
28 1 181 0 6 1 -1
28 1 181 0 7 1 -1
28 1 189 0 0 1 -1
28 1 189 0 1 1 -1
28 1 189 0 2 1 -1
28 1 189 1 0 1 -1
28 1 189 1 1 1 -1
28 1 201 2 0 1 -1
28 1 201 2 1 1 -1
28 1 201 2 2 1 -1
28 1 201 2 3 1 -1
28 1 201 2 4 1 -1
28 1 201 2 5 1 -1
28 1 201 2 6 1 -1
28 1 201 2 7 1 -1
28 1 201 2 8 1 -1
28 1 201 0 0 1 -1
28 1 201 0 1 1 -1
28 1 201 0 2 1 -1
28 1 201 0 3 1 -1
28 1 201 0 4 1 -1
28 1 201 0 5 1 -1
28 1 201 0 6 1 -1
28 1 201 0 7 1 -1
28 1 201 0 8 1 -1
28 1 201 1 0 1 -1
28 1 201 1 1 1 -1
28 1 201 1 2 1 -1
28 1 283 2 0 1 -1
28 1 283 2 1 1 -1
28 1 283 2 2 1 -1
28 1 283 2 3 1 -1
28 1 283 0 0 1 -1
28 1 283 0 1 1 -1
28 1 283 1 0 1 -1
28 1 109 2 0 1 -1
28 1 109 2 1 1 -1
28 1 109 2 2 1 -1
28 1 109 2 3 1 -1
28 1 109 2 4 1 -1
28 1 109 2 5 1 -1
28 1 109 2 6 1 -1
28 1 109 2 7 2 -1
28 1 109 0 0 1 -1
28 1 109 0 1 1 -1
28 1 109 0 2 1 -1
28 1 109 0 3 1 -1
28 1 109 0 4 1 -1
28 1 109 0 5 1 -1
28 1 109 0 6 1 -1
28 1 109 0 7 1 -1
28 1 109 0 8 1 -1
28 1 109 0 9 1 -1
28 1 109 0 10 1 -1
28 1 109 0 11 1 -1
28 1 109 1 0 1 -1
28 1 109 1 1 1 -1
28 1 109 1 2 1 -1
28 1 109 1 3 1 -1
28 1 205 0 0 1 -1
28 1 205 0 1 1 -1
28 1 205 0 2 1 -1
28 1 205 2 0 2 -1
28 1 205 2 1 1 -1
28 1 205 2 2 1 -1
28 1 205 2 3 2 -1
28 1 205 2 4 1 -1
28 1 205 1 0 1 -1
28 1 205 1 1 1 -1
28 1 205 1 2 1 -1
28 1 240 0 0 1 -1
28 1 240 0 1 1 -1
28 1 263 0 0 1 -1
28 1 263 0 1 1 -1
28 1 263 0 2 1 -1
28 1 263 0 3 1 -1
28 1 263 0 4 1 -1
28 1 263 0 5 3 -1
28 1 263 0 6 1 -1
28 1 263 0 7 1 -1
28 1 263 0 8 1 -1
28 1 263 0 9 1 -1
28 1 263 0 10 1 -1
28 1 263 0 11 1 -1
28 1 263 0 12 1 -1
28 1 263 0 13 1 -1
28 1 263 1 0 1 -1
28 1 263 1 1 1 -1
28 1 263 1 2 1 -1
28 1 263 1 3 1 -1
28 1 263 2 0 1 -1
28 1 263 2 1 1 -1
28 1 263 2 2 1 -1
28 1 263 2 3 1 -1
28 1 263 2 4 1 -1
28 1 263 2 5 1 -1
28 1 263 2 6 2 1
28 1 263 2 7 1 -1
28 1 263 2 8 1 -1
28 1 275 2 0 1 -1
28 1 275 0 0 1 -1
28 1 275 0 1 1 -1
28 1 12 0 0 1 -1
28 1 12 0 1 1 -1
28 1 12 2 0 1 -1
28 1 12 2 1 1 -1
28 1 12 1 0 1 -1
28 1 12 1 1 1 -1
28 1 65 1 0 1 -1
28 1 65 0 0 1 -1
28 1 65 0 1 1 -1
28 1 65 0 2 1 -1
28 1 65 0 3 1 1
28 1 65 2 0 1 -1
28 1 65 2 1 1 -1
28 1 65 2 2 1 -1
28 1 65 2 3 1 -1
28 1 173 0 0 1 -1
28 1 173 0 1 1 -1
28 1 173 0 2 1 -1
28 1 173 0 3 1 -1
28 1 173 1 0 1 -1
28 1 173 1 1 1 -1
28 1 191 0 0 1 -1
28 1 191 0 1 1 -1
28 1 191 0 2 1 -1
28 1 191 0 3 1 -1
28 1 191 1 0 1 -1
28 1 191 2 0 1 -1
28 1 191 2 1 1 -1
28 1 191 2 2 2 -1
28 1 191 2 3 1 -1
28 1 193 2 0 1 -1
28 1 193 2 1 1 -1
28 1 193 2 2 1 -1
28 1 193 2 3 1 -1
28 1 193 2 4 1 -1
28 1 193 2 5 1 1
28 1 193 2 6 1 -1
28 1 193 2 7 1 -1
28 1 193 2 8 1 -1
28 1 193 2 9 1 -1
28 1 193 0 0 1 -1
28 1 193 0 1 1 -1
28 1 193 0 2 1 -1
28 1 193 0 3 1 -1
28 1 193 0 4 1 -1
28 1 193 0 5 1 -1
28 1 193 0 6 1 -1
28 1 193 1 0 1 -1
28 1 193 1 1 2 -1
28 1 237 0 0 1 -1
28 1 237 0 1 1 1
28 1 237 0 2 1 -1
28 1 237 0 3 1 -1
28 1 237 0 4 1 -1
28 1 237 0 5 1 -1
28 1 237 1 0 1 -1
28 1 242 0 0 1 -1
28 1 242 0 1 2 -1
28 1 242 0 2 1 -1
28 1 242 0 3 2 -1
28 1 242 0 4 1 -1
28 1 242 0 5 1 -1
28 1 242 0 6 1 -1
28 1 242 0 7 1 -1
28 1 242 0 8 1 -1
28 1 242 0 9 1 -1
28 1 242 0 10 1 -1
28 1 242 0 11 1 -1
28 1 242 0 12 1 -1
28 1 242 1 0 1 -1
28 1 242 1 1 1 -1
28 1 242 1 2 1 -1
28 1 242 2 0 1 -1
28 1 242 2 1 1 -1
28 1 242 2 2 1 -1
28 1 242 2 3 1 -1
28 1 53 2 0 1 1
28 1 53 2 1 1 -1
28 1 53 2 2 1 -1
28 1 53 0 0 1 -1
28 1 53 0 1 1 -1
28 1 53 1 0 1 -1
28 1 53 1 1 1 -1
28 1 96 0 0 1 1
28 1 96 0 1 1 -1
28 1 96 0 2 1 -1
28 1 96 1 0 1 -1
28 1 104 0 0 1 1
28 1 104 2 0 1 1
28 1 104 2 1 1 -1
28 1 118 1 0 1 1
28 1 118 1 1 1 -1
28 1 118 0 0 1 -1
28 1 118 0 1 1 -1
28 1 118 2 0 1 -1
28 1 118 2 1 1 -1
28 1 118 2 2 1 -1
28 1 118 2 3 1 -1
28 1 143 2 0 1 1
28 1 143 2 1 1 -1
28 1 143 2 2 1 -1
28 1 143 2 3 1 -1
28 1 143 2 4 1 -1
28 1 143 0 0 1 -1
28 1 143 0 1 1 -1
28 1 143 0 2 1 -1
28 1 143 0 3 1 -1
28 1 143 0 4 1 -1
28 1 143 0 5 1 -1
28 1 143 1 0 1 -1
28 1 164 1 0 1 1
28 1 164 1 1 1 -1
28 1 164 1 2 1 -1
28 1 164 1 3 1 -1
28 1 164 0 0 1 -1
28 1 164 0 1 1 -1
28 1 164 2 0 1 -1
28 1 164 2 1 1 -1
28 1 164 2 2 1 -1
28 1 284 0 0 1 1
28 1 284 0 1 1 -1
28 1 284 0 2 2 -1
28 1 284 0 3 2 -1
28 1 284 0 4 1 -1
28 1 284 0 5 3 -1
28 1 284 0 6 1 -1
28 1 284 1 0 1 -1
28 1 284 2 0 1 -1
28 1 284 2 1 1 -1
28 1 284 2 2 1 -1
28 1 284 2 3 1 -1
28 1 284 2 4 1 -1
28 1 66 0 0 2 -1
28 1 66 0 1 1 -1
28 1 66 0 2 1 -1
28 1 66 0 3 1 -1
28 1 66 0 4 1 -1
28 1 66 0 5 1 -1
28 1 66 2 0 1 -1
28 1 66 2 1 1 -1
28 1 66 2 2 1 -1
28 1 66 2 3 1 -1
28 1 66 2 4 1 -1
28 1 66 2 5 1 -1
28 1 66 1 0 1 -1
28 1 66 1 1 1 -1
28 1 114 0 0 1 -1
28 1 114 0 1 1 -1
28 1 114 0 2 1 -1
28 1 114 1 0 1 -1
28 1 114 2 0 1 -1
28 1 114 2 1 1 -1
28 1 114 2 2 1 -1
28 1 114 2 3 1 -1
28 1 114 2 4 1 -1
28 1 114 2 5 1 -1
28 1 114 2 6 1 -1
28 1 114 2 7 1 -1
28 1 114 2 8 1 -1
28 1 114 2 9 1 -1
28 1 280 0 0 1 -1
28 1 280 0 1 1 -1
28 1 280 0 2 1 -1
28 1 280 0 3 1 -1
28 1 280 1 0 1 -1
28 1 280 1 1 1 -1
28 1 280 2 0 1 -1
28 1 280 2 1 1 -1
28 1 280 2 2 1 -1
28 1 280 2 3 2 -1
28 1 17 2 0 1 -1
28 1 17 0 0 1 -1
28 1 17 0 1 1 -1
28 1 17 1 0 1 -1
28 1 69 0 0 1 -1
28 1 69 0 1 1 -1
28 1 83 0 0 1 -1
28 1 83 0 1 1 -1
28 1 83 0 2 1 -1
28 1 83 0 3 1 -1
28 1 83 2 0 1 -1
28 1 83 2 1 1 -1
28 1 83 1 0 1 -1
28 1 83 1 1 1 -1
28 1 83 1 2 1 -1
28 1 124 1 0 1 -1
28 1 124 2 0 1 -1
28 1 124 0 0 1 -1
28 1 124 0 1 1 -1
28 1 124 0 2 1 -1
28 1 124 0 3 1 -1
28 1 241 0 0 1 -1
28 1 241 0 1 1 -1
28 1 241 0 2 1 -1
28 1 241 0 3 1 8
28 1 241 0 4 1 -1
28 1 241 2 0 1 -1
28 1 241 2 1 1 -1
28 1 241 2 2 1 -1
28 1 241 2 3 1 -1
28 1 241 2 4 1 -1
28 1 241 2 5 1 -1
28 1 241 1 0 1 -1
28 1 260 0 0 1 -1
28 1 260 0 1 1 -1
28 1 260 0 2 1 -1
28 1 260 0 3 1 -1
28 1 260 0 4 1 -1
28 1 260 0 5 1 -1
28 1 260 0 6 1 -1
28 1 260 0 7 1 -1
28 1 260 1 0 1 -1
28 1 260 1 1 1 -1
28 1 260 1 2 1 -1
28 1 260 1 3 1 -1
28 1 260 1 4 1 -1
28 1 260 2 0 2 -1
28 1 260 2 1 1 -1
28 1 260 2 2 1 -1
28 1 260 2 3 1 -1
28 1 70 1 0 1 -1
28 1 70 1 1 1 -1
28 1 70 1 2 1 -1
28 1 70 0 0 1 -1
28 1 221 0 0 1 -1
28 1 221 0 1 1 -1
28 1 221 2 0 1 -1
28 1 221 2 1 1 -1
28 1 221 1 0 1 -1
28 1 294 1 0 1 -1
28 1 294 1 1 1 -1
28 1 294 1 2 1 -1
28 1 294 0 0 1 -1
28 1 294 0 1 1 -1
28 1 294 0 2 1 -1
28 1 294 0 3 1 -1
28 1 294 0 4 1 -1
28 1 294 0 5 1 -1
28 1 294 0 6 1 -1
28 1 294 0 7 1 -1
28 1 294 0 8 1 -1
28 1 294 0 9 1 -1
28 1 294 0 10 1 -1
28 1 294 0 11 1 -1
28 1 294 2 0 1 -1
28 1 294 2 1 1 -1
28 1 294 2 2 1 -1
28 1 296 0 0 1 -1
28 1 296 0 1 1 -1
28 1 296 0 2 1 -1
28 1 296 0 3 1 -1
28 1 296 0 4 1 -1
28 1 296 2 0 1 -1
28 1 296 2 1 1 -1
28 1 296 2 2 1 -1
28 1 296 2 3 1 -1
28 1 296 2 4 1 -1
28 1 296 2 5 1 -1
28 1 296 2 6 1 -1
28 1 296 1 0 1 -1
28 1 3 2 0 1 -1
28 1 3 2 1 1 -1
28 1 3 2 2 1 -1
28 1 3 2 3 1 -1
28 1 3 2 4 1 -1
28 1 3 0 0 2 -1
28 1 37 2 0 1 -1
28 1 73 2 0 1 -1
28 1 73 2 1 1 -1
28 1 73 2 2 1 -1
28 1 73 2 3 1 1
28 1 73 2 4 1 -1
28 1 73 2 5 1 -1
28 1 73 2 6 1 -1
28 1 73 0 0 1 -1
28 1 73 0 1 1 -1
28 1 73 0 2 1 -1
28 1 73 0 3 1 -1
28 1 73 1 0 1 -1
28 1 73 1 1 1 -1
28 1 73 1 2 1 -1
28 1 90 0 0 1 -1
28 1 90 2 0 1 -1
28 1 90 2 1 1 -1
28 1 94 1 0 1 -1
28 1 117 0 0 1 -1
28 1 117 0 1 1 -1
28 1 117 2 0 1 -1
28 1 186 2 0 1 -1
28 1 186 2 1 1 -1
28 1 186 0 0 1 -1
28 1 6 0 0 1 -1
28 1 6 0 1 2 -1
28 1 6 1 0 1 -1
28 1 6 2 0 1 -1
28 1 28 2 0 1 -1
28 1 28 2 1 1 -1
28 1 28 2 2 1 -1
28 1 28 0 0 1 -1
28 1 28 0 1 1 -1
28 1 28 1 0 1 -1
28 1 59 2 0 1 -1
28 1 59 1 0 1 -1
28 1 59 1 1 1 -1
28 1 59 0 0 1 -1
28 1 59 0 1 1 -1
28 1 72 1 0 1 -1
28 1 72 1 1 1 -1
28 1 72 1 2 1 -1
28 1 72 1 3 1 -1
28 1 72 0 0 1 -1
28 1 72 0 1 1 -1
28 1 72 0 2 1 -1
28 1 72 0 3 2 -1
28 1 72 0 4 1 -1
28 1 72 0 5 1 -1
28 1 72 0 6 1 -1
28 1 72 0 7 1 -1
28 1 72 0 8 1 -1
28 1 72 0 9 1 -1
28 1 72 2 0 1 -1
28 1 72 2 1 1 -1
28 1 72 2 2 1 -1
28 1 72 2 3 1 -1
28 1 72 2 4 1 -1
28 1 72 2 5 1 -1
28 1 72 2 6 1 -1
28 1 72 2 7 1 -1
28 1 103 0 0 1 -1
28 1 171 0 0 2 -1
28 1 171 2 0 1 -1
28 1 171 1 0 1 -1
28 1 190 0 0 1 -1
28 1 190 0 1 1 -1
28 1 190 0 2 1 -1
28 1 190 0 3 1 -1
28 1 190 2 0 1 -1
28 1 190 2 1 1 -1
28 1 190 2 2 1 -1
28 1 190 2 3 1 -1
28 1 190 2 4 1 -1
28 1 190 2 5 1 -1
28 1 190 1 0 1 -1
28 1 190 1 1 1 -1
28 1 10 1 0 1 -1
28 1 10 1 1 1 -1
28 1 10 1 2 1 -1
28 1 10 0 0 1 -1
28 1 10 0 1 1 -1
28 1 36 2 0 1 -1
28 1 36 2 1 1 -1
28 1 36 2 2 1 -1
28 1 36 0 0 2 -1
28 1 36 0 1 1 -1
28 1 36 0 2 1 -1
28 1 36 0 3 1 -1
28 1 36 1 0 1 -1
28 1 36 1 1 1 -1
28 1 38 0 0 1 -1
28 1 38 0 1 1 -1
28 1 38 0 2 1 -1
28 1 38 0 3 1 -1
28 1 38 0 4 1 -1
28 1 38 2 0 2 -1
28 1 38 2 1 1 -1
28 1 38 2 2 1 -1
28 1 38 1 0 1 -1
28 1 38 1 1 1 -1
28 1 61 0 0 1 -1
28 1 61 0 1 1 -1
28 1 61 0 2 1 -1
28 1 61 0 3 1 -1
28 1 106 0 0 1 -1
28 1 106 0 1 1 -1
28 1 106 1 0 1 -1
28 1 106 1 1 1 -1
28 1 106 1 2 1 -1
28 1 106 2 0 1 -1
28 1 106 2 1 1 -1
28 1 106 2 2 1 -1
28 1 99 1 0 1 -1
28 1 99 2 0 1 -1
28 1 162 1 0 1 -1
28 1 206 2 0 1 -1
28 1 206 2 1 1 -1
28 1 206 0 0 1 -1
28 1 206 0 1 1 -1
28 1 206 0 2 1 -1
28 1 206 1 0 2 -1
28 1 282 0 0 1 -1
28 1 282 0 1 1 -1
28 1 282 0 2 1 -1
28 1 282 0 3 1 -1
28 1 282 1 0 1 -1
28 1 282 2 0 1 -1
28 1 282 2 1 1 -1
28 1 282 2 2 1 -1
28 1 282 2 3 1 -1
28 1 46 2 0 1 -1
28 1 46 2 1 1 -1
28 1 46 2 2 1 -1
28 1 46 1 0 1 -1
28 1 46 1 1 1 -1
28 1 68 2 0 1 -1
28 1 68 2 1 1 -1
28 1 68 2 2 1 1
28 1 68 2 3 1 -1
28 1 68 1 0 1 -1
28 1 68 0 0 1 -1
28 1 68 0 1 1 -1
28 1 257 0 0 1 -1
28 1 257 0 1 1 -1
28 1 257 0 2 1 -1
28 1 257 0 3 1 -1
28 1 257 0 4 1 -1
28 1 257 0 5 1 -1
28 1 257 2 0 1 -1
28 1 257 2 1 1 -1
28 1 257 1 0 2 -1
28 1 257 1 1 1 -1
28 1 257 1 2 1 -1
28 1 25 0 0 1 -1
28 1 25 0 1 1 -1
28 1 25 0 2 1 -1
28 1 25 0 3 1 -1
28 1 25 0 4 1 -1
28 1 25 0 5 1 -1
28 1 25 0 6 1 -1
28 1 25 0 7 1 -1
28 1 25 0 8 1 -1
28 1 25 0 9 1 -1
28 1 25 1 0 1 -1
28 1 25 2 0 1 -1
28 1 25 2 1 1 -1
28 1 26 0 0 1 -1
28 1 26 0 1 1 -1
28 1 26 1 0 1 -1
28 1 26 1 1 1 -1
28 1 26 2 0 1 -1
28 1 111 0 0 2 -1
28 1 111 0 1 1 -1
28 1 111 2 0 1 1
28 1 111 1 0 1 -1
28 1 157 0 0 1 -1
28 1 157 0 1 1 -1
28 1 157 2 0 1 -1
28 1 175 1 0 1 -1
28 1 197 2 0 1 -1
28 1 197 2 1 1 -1
28 1 197 2 2 1 -1
28 1 197 2 3 2 -1
28 1 197 2 4 1 -1
28 1 197 2 5 1 -1
28 1 197 0 0 1 -1
28 1 197 0 1 1 -1
28 1 197 0 2 1 -1
28 1 197 0 3 1 -1
28 1 197 1 0 1 -1
28 1 239 0 0 1 -1
28 1 239 0 1 1 -1
28 1 239 0 2 1 -1
28 1 239 0 3 1 -1
28 1 239 0 4 1 -1
28 1 239 0 5 1 -1
28 1 239 1 0 1 -1
28 1 239 1 1 1 -1
28 1 239 2 0 1 -1
28 1 239 2 1 1 -1
28 1 239 2 2 1 -1
28 1 239 2 3 1 -1
28 1 119 0 0 1 -1
28 1 119 2 0 1 -1
28 1 217 0 0 1 -1
28 1 79 2 0 1 -1
28 1 79 2 1 1 -1
28 1 79 0 0 1 -1
28 1 79 0 1 1 -1
28 1 79 1 0 1 -1
28 1 112 2 0 1 -1
28 1 112 2 1 1 -1
28 1 112 2 2 1 -1
28 1 112 1 0 1 -1
28 1 112 0 0 1 -1
28 1 216 2 0 1 -1
28 1 216 2 1 1 -1
28 1 216 2 2 1 -1
28 1 216 2 3 1 -1
28 1 216 2 4 1 -1
28 1 216 0 0 1 -1
28 1 256 1 0 1 -1
28 1 256 2 0 1 -1
28 1 23 0 0 1 -1
28 1 23 0 1 1 -1
28 1 23 0 2 1 -1
