6 36 -43.2163896736994 -22.80145922290486
6 37 -43.221273482677056 -22.798899635352587
6 38 -43.20535879383522 -22.79613521489848
6 39 -43.22070099893395 -22.793945035749896
6 40 -43.21934306132444 -22.78926214616346
6 41 -43.21245825706691 -22.795800816045407
6 42 -43.21600562401133 -22.80121541280187
6 43 -43.21149266748238 -22.794785354677305
6 44 -43.21715386468452 -22.79174641985423
6 45 -43.21704571513486 -22.798504308463865
6 46 -43.22419663675036 -22.796641892182876
6 47 -43.21159997327354 -22.793329545377418
6 48 -43.21869115669217 -22.78659460167762
6 49 -43.21181942357065 -22.802259645785036
6 50 -43.21552052057219 -22.79377076561512
6 51 -43.21943522580586 -22.793790151156507
6 52 -43.22324053481519 -22.79693172327349
6 53 -43.2102934789243 -22.802147376893718
6 54 -43.202622554474495 -22.795926833078024
6 55 -43.21249607241294 -22.79877401438279
6 56 -43.221985373196155 -22.79863825647781
6 57 -43.22724284717081 -22.79427027709052
6 58 -43.22374408471751 -22.787380032745467
6 59 -43.21741948951768 -22.794267418113556
6 60 -43.22336711145912 -22.793929049154137
6 61 -43.22858936410338 -22.792433690537305
6 62 -43.22240827433387 -22.786405680773868
6 63 -43.212719724202515 -22.79318658524303
6 64 -43.22388476334152 -22.799527726122623
6 65 -43.206903311696756 -22.802207753619538
6 66 -43.22172176280061 -22.7996237366459
6 67 -43.20793926151114 -22.801243962136358
6 68 -43.222131089666576 -22.791261698610022
6 69 -43.208747888427474 -22.79960215971397
6 70 -43.21352092488706 -22.802579479761015
6 71 -43.22397792702121 -22.78719615430851
6 72 -43.209693866367545 -22.802040034435993
6 73 -43.2197228818771 -22.795261883452238
6 74 -43.207743002141555 -22.797570794240325
6 75 -43.222231678711104 -22.798536485376577
6 76 -43.20375816845005 -22.797644541779512
6 77 -43.203678595415916 -22.795183027767788
6 78 -43.221943763864445 -22.800788456734704
6 79 -43.21616543194965 -22.796844327317192
6 80 -43.21721132767303 -22.79118974520299
6 81 -43.2101923294201 -22.798014567320653
6 82 -43.22029350257929 -22.802649398928068
6 83 -43.21407354663252 -22.799125603188962
6 84 -43.220987396002876 -22.803341861032656
6 85 -43.208949159671334 -22.803143866217514
6 86 -43.21211417656093 -22.795963075344375
6 87 -43.201385706849855 -22.794539265809863
6 88 -43.220560181298566 -22.79150743237088
6 89 -43.21944739630614 -22.793728207287156
6 90 -43.21444081502975 -22.798881310335442
6 91 -43.21445669141116 -22.79771416308098
6 92 -43.2227176287502 -22.793464922860394
6 93 -43.2074955667755 -22.802170872605288
6 94 -43.22090384509368 -22.788534371666696
6 95 -43.212824437040084 -22.802162691805712
6 96 -43.202468677881576 -22.795840154480402
6 97 -43.21662879870862 -22.79775855299316
6 98 -43.20703359107822 -22.79498457819959
6 99 -43.20617998775471 -22.80126151072132
7 0 -43.19231492490084 -23.06965776520409
7 1 -43.193158021496814 -23.06736567247819
7 2 -43.192144535188206 -23.06859215468285
7 3 -43.196108499003095 -23.069326317562645
7 4 -43.19420471307505 -23.07235604093387
7 5 -43.19542377386663 -23.069295436302447
7 6 -43.1951910887735 -23.068590982741657
7 7 -43.194991379234665 -23.072037166121138
7 8 -43.19670340355216 -23.06829445352059
7 9 -43.19206736140752 -23.068526041069507
7 10 -43.197881041370934 -23.068868073294507
7 11 -43.19259580476392 -23.072518303592513
7 12 -43.19361335223442 -23.069327802430625
7 13 -43.194999740066216 -23.06814277988046
7 14 -43.19491794590442 -23.066959142581606
7 15 -43.19584220154806 -23.069457723097095
7 16 -43.19459483212747 -23.066976736162502
7 17 -43.19280465386515 -23.071975069575977
7 18 -43.192539490501915 -23.067839202727846
7 19 -43.19927718016027 -23.072580416701506
7 20 -43.19533984352082 -23.07049857945591
7 21 -43.190635147728734 -23.069440504168227
7 22 -43.1943800784322 -23.067569879417128
7 23 -43.196394115336375 -23.069109753794695
7 24 -43.19162765495322 -23.07116659499248
7 25 -43.198808576725725 -23.072466162668764
7 26 -43.19473513744145 -23.068075754964937
7 27 -43.196502728725356 -23.068418260666217
7 28 -43.19204995721367 -23.073123104261807
7 29 -43.192715099640225 -23.06742108830104
7 30 -43.19205896598899 -23.070475093820807
7 31 -43.19390940684311 -23.068866802465113
7 32 -43.19360041032061 -23.06858450808239
7 33 -43.19311253586947 -23.073260245759972
7 34 -43.19666140165114 -23.07014054608613
7 35 -43.1911337331401 -23.068557038293413
7 36 -43.194482709060324 -23.067378892970364
7 37 -43.19072257283593 -23.07163126349537
7 38 -43.19586378844025 -23.068116573698735
7 39 -43.194684854927935 -23.068828155513955
7 40 -43.19427070905219 -23.069797063122962
7 41 -43.19636034772491 -23.070965939681162
7 42 -43.19370330571837 -23.07178821501728
7 43 -43.19690365332725 -23.069063533055697
7 44 -43.19297988902289 -23.067625170196933
7 45 -43.19646059808623 -23.068877017528845
7 46 -43.19449899605449 -23.069963465082783
7 47 -43.19181494009751 -23.071920246001717
7 48 -43.19801927910089 -23.070207257214665
7 49 -43.192109722458525 -23.068538289991952
7 50 -43.19422504745063 -23.067953233630607
7 51 -43.19372394805612 -23.071609184457948
7 52 -43.1981899543917 -23.072730574516527
7 53 -43.196532742272105 -23.06866463201816
7 54 -43.19205042790194 -23.07153766491702
7 55 -43.19206857318158 -23.072970142138654
7 56 -43.19497017643063 -23.07122736948363
7 57 -43.195440061502666 -23.067521382367516
7 58 -43.19815245340744 -23.072836176919868
7 59 -43.19923966870198 -23.073436332397662
7 60 -43.19690406658526 -23.070354850726048
7 61 -43.19726243369064 -23.068757370914614
7 62 -43.19755646103271 -23.069159588411146
7 63 -43.192454392510896 -23.067562433355196
7 64 -43.19299962786279 -23.071755367464085
7 65 -43.191764560763865 -23.067435935149547
7 66 -43.19286518635488 -23.068796558717988
7 67 -43.19354990643834 -23.071738265701768
7 68 -43.191684021183725 -23.069092290273318
7 69 -43.19222833769287 -23.069709026026405
7 70 -43.19805652895146 -23.072800487952307
7 71 -43.1977681950754 -23.071297259399113
7 72 -43.19179248554033 -23.06943970209797
7 73 -43.193176073423906 -23.071005449003433
7 74 -43.19401290303086 -23.071107961550556
7 75 -43.194662700881096 -23.06925323530192
7 76 -43.19177610074411 -23.069568988192145
7 77 -43.19781906594183 -23.073464034814528
7 78 -43.19274148646856 -23.073131491772408
7 79 -43.19390175755173 -23.068738637215716
7 80 -43.195948658111355 -23.0703706123719
7 81 -43.19945709974267 -23.07328400287063
7 82 -43.19178485070815 -23.071667252407053
7 83 -43.198128703130735 -23.07028056300359
7 84 -43.19181701686865 -23.068125444376573
7 85 -43.198589325171994 -23.072671311291007
7 86 -43.19611760830489 -23.069249890162922
7 87 -43.195403374197646 -23.069225795367736
7 88 -43.192603795430784 -23.069468743968866
7 89 -43.19556972422244 -23.07004029543756
7 90 -43.19685139124954 -23.071376974685258
7 91 -43.198821607518525 -23.072602411474957
7 92 -43.193517030133904 -23.072334569675647
7 93 -43.193405244367064 -23.067757445692536
7 94 -43.19669372442638 -23.071699518049005
7 95 -43.19626900104679 -23.067681389360146
7 96 -43.19237773029751 -23.068061743080953
7 97 -43.19330349472482 -23.070050948138203
7 98 -43.19106057797469 -23.07152642732559
7 99 -43.19259397462835 -23.066900718274674
8 0 -43.18701439655856 -22.897720269717734
8 1 -43.191099040668284 -22.895661864025556
8 2 -43.19620667594287 -22.89394752833728
8 3 -43.20170684548401 -22.90014639946609
8 4 -43.20184741824157 -22.896892645487373
8 5 -43.19250496495435 -22.901759625638242
8 6 -43.19295683372291 -22.89256245343079
8 7 -43.19371434204233 -22.89318310684914
8 8 -43.187489705448364 -22.89367975392625
8 9 -43.18690665532877 -22.897632364571088
8 10 -43.18885690979426 -22.899099379796013
8 11 -43.191085799038 -22.89668758946451
8 12 -43.19617545948009 -22.893975066924906
8 13 -43.195013650646494 -22.896937342608737
8 14 -43.19604500533324 -22.89398695629422
8 15 -43.19020724689774 -22.900717333400134
8 16 -43.18715958563166 -22.897597043142294
8 17 -43.1876036916096 -22.893495115552142
8 18 -43.19613107246633 -22.893994819884274
8 19 -43.20239150873858 -22.901549497714207
8 20 -43.19536714154062 -22.89921155002879
8 21 -43.19526275234523 -22.90127237588296
8 22 -43.20895168177169 -22.89171354112982
8 23 -43.18729247218869 -22.894257268448367
8 24 -43.203800155823515 -22.89946526944252
8 25 -43.19225064166296 -22.894075883994862
8 26 -43.18995622671567 -22.897219066340796
8 27 -43.19994132158535 -22.900672958112022
8 28 -43.18762166346039 -22.89695695742818
8 29 -43.19091770401938 -22.892264485213143
8 30 -43.20017936370777 -22.900189611611054
8 31 -43.19582624465385 -22.895159601185238
8 32 -43.189780356350504 -22.89368368944281
8 33 -43.189241077806344 -22.894112959736976
8 34 -43.193115137573805 -22.895782952201557
8 35 -43.19160212425611 -22.89826349464826
8 36 -43.19217683687949 -22.892465711643787
8 37 -43.19743731131301 -22.89360249136509
8 38 -43.1925403879537 -22.90023513601717
8 39 -43.18882932450802 -22.895109595199823
8 40 -43.19205327273902 -22.89977345786026
8 41 -43.19968079583414 -22.90109450879095
8 42 -43.20024773999627 -22.898138694375564
8 43 -43.19141775210061 -22.90033928691166
8 44 -43.19056040045537 -22.895970010071935
8 45 -43.18635913284074 -22.894454373071895
8 46 -43.193261865436696 -22.901236685329053
8 47 -43.194332508903216 -22.900795719016767
8 48 -43.19221887829312 -22.901039335246026
8 49 -43.18845324625467 -22.901402010066466
8 50 -43.19841137996034 -22.894607491199853
8 51 -43.18913494861923 -22.90102363072009
8 52 -43.19093513908639 -22.896342067337308
8 53 -43.1861070438601 -22.89494191704028
8 54 -43.197644057469084 -22.895137249250517
8 55 -43.18807217739498 -22.894619332537577
8 56 -43.19134276565356 -22.89321786654312
8 57 -43.191442688787376 -22.89988021766594
8 58 -43.192456146852905 -22.895877481518678
8 59 -43.201543362467184 -22.896627537225843
8 60 -43.19736713472487 -22.898273420153995
8 61 -43.19005329709092 -22.893355056455853
8 62 -43.19320473712383 -22.893797690788844
8 63 -43.19708709483914 -22.893370420057945
8 64 -43.19335651044489 -22.894126981924373
8 65 -43.18907440033157 -22.90203728148863
8 66 -43.193326598964035 -22.895541329781082
8 67 -43.20345785333098 -22.900665054846723
8 68 -43.193273968795594 -22.8928904191467
8 69 -43.19951788731735 -22.90129830714282
8 70 -43.198606446526405 -22.899430928084556
8 71 -43.19577656418722 -22.897669719658314
8 72 -43.194801547877624 -22.901807427108345
8 73 -43.20267500679614 -22.900489650299566
8 74 -43.20412907123236 -22.897970936706507
8 75 -43.20142788880075 -22.89871539900348
8 76 -43.19113052573575 -22.897116672874795
8 77 -43.18763999791743 -22.897757651538868
8 78 -43.19831627539421 -22.9018323401059
8 79 -43.20896413542079 -22.8910298062911
8 80 -43.19781239377873 -22.89579365733098
8 81 -43.195521151466856 -22.895771529660777
8 82 -43.18571239280999 -22.895199020419817
8 83 -43.195674619954126 -22.897173035944153
8 84 -43.203415333309714 -22.900223099784913
8 85 -43.18829759316467 -22.89669703669992
8 86 -43.19009373335185 -22.895616735589154
8 87 -43.19177476922045 -22.897485655890094
8 88 -43.19685965464287 -22.899410382961936
8 89 -43.19682453527329 -22.899969441574093
8 90 -43.192881030634325 -22.897731991626408
8 91 -43.188230909396275 -22.896605837861497
8 92 -43.18490763139003 -22.896137266189232
8 93 -43.19255699435652 -22.899702250883035
8 94 -43.1928700981608 -22.89227644189298
8 95 -43.209331493275954 -22.89144914221405
8 96 -43.19201951549553 -22.89292478494013
8 97 -43.187626265945724 -22.899494224158428
8 98 -43.18652760461437 -22.896495157087944
8 99 -43.19312909907197 -22.893377587690058
9 0 -43.345828858821676 -22.954077475554538
9 1 -43.34330222469268 -22.955950959084753
9 2 -43.34546500618843 -22.961231171599934
9 3 -43.35383500475104 -22.952364734306485
9 4 -43.344611763961915 -22.972252232092696
9 5 -43.35445413477201 -22.95408624951328
9 6 -43.343833387194486 -22.97271129553864
9 7 -43.34114787936161 -22.960100176010858
9 8 -43.34968591686993 -22.96949317484755
9 9 -43.33985391473856 -22.965154488046327
9 10 -43.353064886663276 -22.961460220911185
9 11 -43.35650366581732 -22.958933721035514
9 12 -43.348370261941035 -22.969526934371295
9 13 -43.350004256971644 -22.96515953962409
9 14 -43.341123120777105 -22.964163605786467
9 15 -43.34305875617431 -22.968310988485072
9 16 -43.34183958648477 -22.96633448979738
9 17 -43.346590918201784 -22.959172111370275
9 18 -43.3542318466294 -22.965066720867362
9 19 -43.34343987053814 -22.97313751134686
9 20 -43.35405578445487 -22.96542018954661
9 21 -43.34557934146036 -22.957379280612187
9 22 -43.34881749350132 -22.962562626862272
9 23 -43.33438671575539 -22.963724836132094
9 24 -43.35756130424142 -22.96954728131388
9 25 -43.34774284636137 -22.96161343132337
9 26 -43.34473603887848 -22.965878666852767
9 27 -43.33905509791004 -22.962840033345714
9 28 -43.34654036669332 -22.962210665342045
9 29 -43.34152886560004 -22.970165407986084
9 30 -43.354212658209654 -22.96779717228976
9 31 -43.3452516017495 -22.95364114672715
9 32 -43.35688555424745 -22.959643652496528
9 33 -43.34544519404081 -22.954977561175408
9 34 -43.34424900080982 -22.962919616713076
9 35 -43.34314993176937 -22.967468836402798
9 36 -43.350380411287546 -22.954664750530387
9 37 -43.34140943446897 -22.966314500405765
9 38 -43.34629275395682 -22.971678998646425
9 39 -43.33972928411045 -22.961532266334732
9 40 -43.34585622995361 -22.957641686323512
9 41 -43.339680825851374 -22.954256991809196
9 42 -43.34148535754773 -22.95790887074218
9 43 -43.36057826289508 -22.963785621113562
9 44 -43.34842783652774 -22.96545375051994
9 45 -43.34111490622772 -22.972024917456597
9 46 -43.34337522035934 -22.967403876239143
9 47 -43.35529362341634 -22.956984336885398
9 48 -43.34915922250231 -22.969194540705587
9 49 -43.34708873404184 -22.961055568828083
9 50 -43.34171934300486 -22.96891980704462
9 51 -43.341869854539524 -22.9703503809841
9 52 -43.35119963312232 -22.957225469634505
9 53 -43.34826684338195 -22.96670160522692
9 54 -43.350652807517164 -22.967985195846033
9 55 -43.357833688149455 -22.969304981605088
9 56 -43.35035357311186 -22.964252951781376
9 57 -43.3489880559771 -22.955999436963122
9 58 -43.3368484430196 -22.960246406831203
9 59 -43.349145783507886 -22.963068082127933
9 60 -43.3404047464823 -22.960016633094114
9 61 -43.354945033857476 -22.96967946314918
9 62 -43.35157979900615 -22.95490295178596
9 63 -43.3371358082238 -22.96665693657204
9 64 -43.35983910079978 -22.96340635500617
9 65 -43.339190604086504 -22.955308365987616
9 66 -43.352707710148984 -22.960441152184075
9 67 -43.34693781430756 -22.961013078837198
9 68 -43.338438912223616 -22.96459282049017
9 69 -43.336772353037375 -22.963016304945594
9 70 -43.349394745678104 -22.96148228635868
9 71 -43.33912063343002 -22.959093784651422
9 72 -43.34572415728786 -22.956225032470087
9 73 -43.3404220706735 -22.963482470421408
9 74 -43.337431996486 -22.96072166870276
9 75 -43.34738362519375 -22.96609453768846
9 76 -43.36097337800568 -22.961206489627653
9 77 -43.3442462503034 -22.96814154902424
9 78 -43.35644367267417 -22.95900767337909
9 79 -43.3539235214807 -22.969678461477052
9 80 -43.34206926136611 -22.95851066807058
9 81 -43.350885312761385 -22.953339455425454
9 82 -43.341609890058685 -22.956716471228777
9 83 -43.34236826463902 -22.958488315785697
9 84 -43.358093445205434 -22.962624011804966
9 85 -43.344540212608806 -22.968802792935193
9 86 -43.34802950351894 -22.9621674995422
9 87 -43.34396097218177 -22.961826452150213
9 88 -43.3481864095028 -22.96739329576257
9 89 -43.341666764515075 -22.969575425255808
9 90 -43.34747367808 -22.96014069284538
9 91 -43.34925969323689 -22.965790775676737
9 92 -43.3400577417524 -22.967344726438732
9 93 -43.34135629733167 -22.958500557759926
9 94 -43.35046350720411 -22.968702688539285
9 95 -43.349927529800674 -22.964396089319802
9 96 -43.34053076457126 -22.96807442915154
9 97 -43.344502633819324 -22.96310564317553
9 98 -43.352109967564715 -22.95239424520841
9 99 -43.341568845302504 -22.957434634478524
10 0 -43.37791313102884 -22.855737747915363
10 1 -43.38375929215964 -22.864261828339636
10 2 -43.387547864843896 -22.86392437086535
10 3 -43.37996506646663 -22.85744579086545
10 4 -43.38941842504635 -22.851502779263193
10 5 -43.38265919203866 -22.85478066525732
10 6 -43.3923678235065 -22.863829418399597
10 7 -43.389604214396144 -22.846305587530285
10 8 -43.383942876276855 -22.859046602216672
10 9 -43.39888915714235 -22.850252643315574
10 10 -43.38687513753402 -22.850535722601624
10 11 -43.39041355005216 -22.861424653864653
10 12 -43.387207124348095 -22.84863575788186
10 13 -43.3992716187795 -22.857667412185418
10 14 -43.3944656987223 -22.852509647798733
10 15 -43.378713311995455 -22.85141894071696
10 16 -43.38614601943719 -22.85763243629973
10 17 -43.38907632331616 -22.854905190906212
10 18 -43.39018343340878 -22.847603979928238
10 19 -43.39926853421944 -22.84912812249916
10 20 -43.394474921211355 -22.85778954484371
10 21 -43.39472908369792 -22.86306847334143
10 22 -43.39167774908199 -22.848630090078558
10 23 -43.37838703434236 -22.856606969687135
10 24 -43.38194222097175 -22.85702423014837
10 25 -43.382414557085454 -22.856599672460334
10 26 -43.380457477533945 -22.862786109147187
10 27 -43.39384963069323 -22.84666299762602
10 28 -43.392166502950076 -22.844347288301698
