41 1 36 0 0 1
41 1 36 0 1 1
41 1 36 1 0 1
41 1 36 1 1 1
41 1 36 1 2 1
41 1 36 1 3 1
41 1 36 2 0 1
41 1 36 2 1 1
41 1 36 2 2 1
41 1 37 0 0 1
41 1 37 1 0 1
41 1 37 1 1 1
41 1 37 2 0 1
41 1 37 2 1 1
41 1 39 1 0 1
41 1 39 2 0 1
41 1 39 2 1 1
41 1 42 0 0 1
41 1 42 1 0 1
41 1 42 1 1 1
41 1 42 2 0 1
41 1 42 2 1 1
41 1 42 2 2 1
41 1 43 0 0 1
41 1 43 0 1 1
41 1 43 0 2 1
41 1 43 1 0 1
41 1 43 1 1 1
41 1 43 2 0 1
41 1 44 1 0 1
41 1 45 0 0 1
41 1 45 0 1 1
41 1 45 1 0 1
41 1 45 1 1 1
41 1 45 1 2 1
41 1 45 1 3 1
41 1 45 1 4 1
41 1 45 2 0 1
41 1 45 2 1 1
41 1 45 2 2 1
41 1 45 2 3 1
41 1 45 2 4 1
41 1 45 2 5 1
41 1 47 0 0 1
41 1 47 0 1 1
41 1 47 2 0 1
41 1 47 2 1 1
41 1 48 0 0 1
41 1 49 0 0 1
41 1 49 1 0 1
41 1 50 0 0 1
41 1 50 0 1 1
41 1 50 0 2 1
41 1 50 1 0 1
41 1 50 1 1 1
41 1 50 1 2 1
41 1 50 2 0 1
41 1 50 2 1 1
41 1 50 2 2 1
41 1 52 1 0 1
41 1 52 1 1 1
41 1 52 1 2 1
41 1 52 2 0 1
41 1 54 1 0 1
41 1 54 2 0 1
41 1 55 1 0 1
41 1 55 1 1 1
41 1 55 2 0 1
41 1 55 2 1 1
41 1 58 0 0 1
41 1 59 2 0 1
41 1 60 0 0 1
41 1 60 1 0 1
41 1 60 1 1 1
41 1 60 1 2 1
41 1 60 1 3 1
41 1 60 1 4 1
41 1 60 2 0 1
41 1 61 1 0 1
41 1 61 2 0 1
41 1 63 1 0 1
41 1 64 0 0 1
41 1 64 1 0 1
41 1 64 1 1 1
41 1 64 1 2 1
41 1 64 2 0 1
41 1 65 0 0 1
41 1 65 1 0 1
41 1 65 2 0 1
41 1 66 0 0 1
41 1 66 0 1 1
41 1 66 2 0 1
41 1 66 2 1 1
41 1 66 2 2 1
41 1 66 2 3 1
41 1 66 2 4 1
41 1 66 2 5 1
41 1 67 1 0 1
41 1 67 1 1 1
41 1 67 2 0 1
41 1 70 0 0 1
41 1 70 1 0 1
41 1 70 1 1 1
41 1 71 1 0 1
41 1 71 1 1 1
41 1 71 1 2 1
41 1 71 1 3 1
41 1 71 2 0 1
41 1 71 2 1 1
41 1 71 2 2 1
41 1 71 2 3 1
41 1 73 0 0 1
41 1 73 1 0 1
41 1 73 1 1 1
41 1 73 2 0 1
41 1 73 2 1 1
41 1 73 2 2 2
41 1 73 2 3 1
41 1 73 2 4 1
41 1 73 2 5 1
41 1 74 0 0 1
41 1 74 2 0 1
41 1 75 0 0 1
41 1 75 1 0 1
41 1 75 2 0 1
41 1 75 2 1 1
41 1 75 2 2 1
41 1 77 1 0 1
41 1 77 1 1 1
41 1 77 2 0 1
41 1 77 2 1 1
41 1 79 0 0 1
41 1 79 1 0 1
41 1 79 2 0 1
41 1 79 2 1 1
41 1 79 2 2 1
41 1 79 2 3 1
41 1 80 1 0 1
41 1 80 1 1 1
41 1 80 1 2 1
41 1 80 1 3 1
41 1 80 2 0 1
41 1 80 2 1 1
41 1 80 2 2 1
41 1 82 2 0 1
41 1 84 0 0 1
41 1 84 1 0 1
41 1 84 1 1 1
41 1 84 2 0 1
41 1 84 2 1 1
41 1 87 1 0 1
41 1 87 2 0 1
41 1 91 1 0 1
41 1 92 0 0 1
41 1 92 0 1 1
41 1 92 1 0 1
41 1 92 1 1 1
41 1 92 2 0 1
41 1 92 2 1 1
41 1 92 2 2 1
41 1 93 1 0 1
41 1 94 1 0 1
41 1 94 1 1 1
41 1 95 1 0 1
41 1 95 1 1 1
41 1 95 2 0 1
41 1 96 1 0 1
41 1 96 2 0 1
41 1 101 1 0 1
41 1 101 2 0 1
41 1 106 1 0 1
41 1 106 1 1 1
41 1 106 1 2 1
41 1 106 2 0 1
41 1 106 2 1 1
41 1 106 2 2 1
41 1 106 2 3 1
41 1 108 1 0 1
41 1 108 1 1 1
41 1 108 1 2 1
41 1 111 0 0 1
41 1 111 0 1 1
41 1 111 0 2 1
41 1 111 1 0 1
41 1 111 1 1 1
41 1 111 1 2 2
41 1 111 1 3 1
41 1 111 1 4 1
41 1 111 2 0 1
41 1 111 2 1 1
41 1 111 2 2 1
41 1 111 2 3 1
41 1 112 0 0 1
41 1 112 0 1 1
41 1 112 2 0 1
41 1 113 0 0 1
41 1 113 1 0 1
41 1 113 2 0 1
41 1 113 2 1 1
41 1 113 2 2 1
41 1 114 0 0 1
41 1 115 0 0 1
41 1 115 0 1 1
41 1 115 1 0 1
41 1 115 1 1 1
41 1 115 2 0 1
41 1 120 0 0 1
41 1 120 0 1 1
41 1 120 0 2 1
41 1 120 1 0 1
41 1 120 1 1 1
41 1 120 1 2 1
41 1 120 1 3 1
41 1 120 2 0 1
41 1 121 0 0 1
41 1 121 1 0 1
41 1 121 1 1 1
41 1 121 1 2 1
41 1 121 1 3 1
41 1 121 1 4 1
41 1 121 1 5 1
41 1 121 1 6 1
41 1 121 1 7 2
41 1 121 1 8 1
41 1 121 1 9 1
41 1 121 1 10 1
41 1 121 2 0 1
41 1 121 2 1 1
41 1 121 2 2 1
41 1 121 2 3 1
41 1 121 2 4 1
41 1 121 2 5 1
41 1 123 0 0 1
41 1 123 0 1 1
41 1 123 1 0 1
41 1 123 1 1 1
41 1 123 1 2 1
41 1 123 1 3 1
41 1 123 2 0 1
41 1 123 2 1 1
41 1 124 0 0 1
41 1 124 1 0 1
41 1 124 1 1 1
41 1 124 1 2 2
41 1 124 1 3 1
41 1 124 1 4 1
41 1 124 1 5 1
41 1 124 1 6 1
41 1 124 2 0 1
41 1 124 2 1 1
41 1 124 2 2 1
41 1 124 2 3 1
41 1 126 0 0 2
41 1 126 1 0 1
41 1 126 1 1 1
41 1 126 1 2 1
41 1 126 1 3 2
41 1 126 1 4 1
41 1 126 1 5 1
41 1 126 2 0 1
41 1 126 2 1 1
41 1 126 2 2 1
41 1 126 2 3 1
41 1 126 2 4 1
41 1 126 2 5 1
41 1 126 2 6 1
41 1 127 2 0 1
41 1 128 0 0 1
41 1 128 0 1 1
41 1 128 1 0 1
41 1 128 1 1 1
41 1 128 1 2 1
41 1 128 1 3 1
41 1 128 1 4 1
41 1 128 2 0 1
41 1 128 2 1 1
41 1 128 2 2 1
41 1 128 2 3 1
41 1 128 2 4 1
41 1 128 2 5 1
41 1 132 0 0 1
41 1 132 0 1 1
41 1 132 1 0 1
41 1 132 1 1 1
41 1 132 1 2 1
41 1 132 1 3 1
41 1 132 1 4 1
41 1 132 2 0 1
41 1 132 2 1 1
41 1 133 1 0 1
41 1 133 1 1 1
41 1 133 2 0 1
41 1 133 2 1 1
41 1 133 2 2 1
41 1 135 1 0 1
41 1 136 0 0 1
41 1 136 1 0 1
41 1 136 2 0 1
41 1 137 2 0 1
41 1 138 0 0 1
41 1 138 1 0 1
41 1 138 1 1 1
41 1 138 1 2 1
41 1 138 1 3 1
41 1 138 2 0 1
41 1 138 2 1 1
41 1 139 0 0 1
41 1 139 0 1 1
41 1 139 1 0 2
41 1 139 1 1 1
41 1 139 1 2 1
41 1 139 1 3 1
41 1 139 2 0 2
41 1 139 2 1 1
41 1 139 2 2 1
41 1 140 2 0 1
41 1 141 2 0 1
41 1 142 0 0 1
41 1 142 1 0 1
41 1 142 1 1 1
41 1 142 2 0 1
41 1 142 2 1 1
41 1 145 2 0 1
41 1 146 0 0 1
41 1 146 0 1 1
41 1 146 1 0 1
41 1 146 1 1 1
41 1 146 1 2 1
41 1 146 2 0 1
41 1 146 2 1 1
41 1 146 2 2 1
41 1 147 1 0 1
41 1 147 1 1 1
41 1 147 1 2 1
41 1 147 2 0 1
41 1 147 2 1 1
41 1 147 2 2 1
41 1 147 2 3 1
41 1 147 2 4 1
41 1 147 2 5 1
41 1 150 2 0 1
41 1 151 1 0 1
41 1 151 1 1 1
41 1 151 2 0 1
41 1 152 0 0 1
41 1 152 0 1 1
41 1 152 0 2 1
41 1 152 1 0 1
41 1 152 2 0 1
41 1 152 2 1 1
41 1 152 2 2 1
41 1 152 2 3 1
41 1 152 2 4 1
41 1 152 2 5 1
41 1 152 2 6 1
41 1 154 0 0 1
41 1 154 0 1 1
41 1 154 1 0 1
41 1 154 1 1 1
41 1 154 1 2 1
41 1 154 2 0 1
41 1 154 2 1 1
41 1 155 1 0 1
41 1 155 1 1 1
41 1 156 0 0 1
41 1 156 2 0 1
41 1 157 0 0 1
41 1 157 1 0 1
41 1 157 1 1 1
41 1 157 2 0 1
41 1 158 0 0 1
41 1 158 0 1 1
41 1 158 0 2 1
41 1 158 1 0 1
41 1 158 1 1 1
41 1 158 2 0 1
41 1 158 2 1 1
41 1 158 2 2 1
41 1 158 2 3 1
41 1 158 2 4 1
41 1 158 2 5 1
41 1 158 2 6 1
41 1 158 2 7 1
41 1 158 2 8 1
41 1 158 2 9 1
41 1 159 1 0 1
41 1 160 1 0 1
41 1 160 1 1 1
41 1 160 1 2 1
41 1 160 2 0 1
41 1 161 0 0 1
41 1 161 1 0 1
41 1 162 1 0 1
41 1 163 0 0 1
41 1 163 2 0 1
41 1 164 0 0 1
41 1 164 0 1 1
41 1 164 0 2 1
41 1 164 1 0 1
41 1 164 1 1 1
41 1 164 1 2 1
41 1 164 1 3 1
41 1 164 1 4 1
41 1 164 2 0 1
41 1 164 2 1 1
41 1 164 2 2 1
41 1 164 2 3 1
41 1 164 2 4 1
41 1 164 2 5 1
41 1 164 2 6 1
41 1 164 2 7 1
41 1 167 0 0 1
41 1 167 0 1 1
41 1 167 0 2 1
41 1 167 0 3 1
41 1 167 0 4 1
41 1 167 0 5 1
41 1 167 1 0 1
41 1 167 1 1 1
41 1 167 2 0 1
41 1 167 2 1 1
41 1 170 0 0 1
41 1 170 1 0 1
41 1 170 1 1 2
41 1 170 1 2 1
41 1 170 2 0 1
41 1 170 2 1 1
41 1 171 0 0 1
41 1 171 1 0 1
41 1 171 1 1 1
41 1 171 1 2 1
41 1 173 0 0 1
41 1 174 2 0 1
41 1 178 0 0 1
41 1 178 0 1 1
41 1 178 0 2 1
41 1 178 1 0 1
41 1 178 2 0 1
41 1 178 2 1 1
41 1 178 2 2 1
41 1 179 0 0 1
41 1 179 2 0 1
41 1 180 0 0 1
41 1 180 0 1 2
41 1 180 0 2 1
41 1 180 1 0 1
41 1 180 2 0 1
41 1 180 2 1 1
41 1 181 0 0 1
41 1 181 0 1 1
41 1 181 1 0 1
41 1 181 1 1 1
41 1 181 1 2 1
41 1 181 1 3 1
41 1 181 1 4 1
41 1 181 1 5 1
41 1 181 1 6 1
41 1 181 2 0 1
41 1 181 2 1 2
41 1 181 2 2 1
41 1 182 0 0 1
41 1 182 1 0 1
41 1 182 1 1 1
41 1 182 1 2 1
41 1 182 2 0 1
41 1 182 2 1 1
41 1 183 2 0 1
41 1 183 2 1 1
41 1 186 2 0 1
41 1 187 1 0 1
41 1 189 0 0 1
41 1 189 0 1 1
41 1 189 0 2 1
41 1 189 1 0 3
41 1 189 1 1 2
41 1 189 1 2 1
41 1 189 1 3 1
41 1 189 1 4 1
41 1 189 1 5 1
41 1 189 1 6 1
41 1 189 1 7 1
41 1 189 2 0 1
41 1 189 2 1 1
41 1 189 2 2 1
41 1 189 2 3 1
41 1 191 1 0 1
41 1 191 1 1 1
41 1 191 1 2 1
41 1 191 1 3 1
41 1 191 2 0 1
41 1 191 2 1 1
41 1 191 2 2 1
41 1 191 2 3 1
41 1 193 1 0 1
41 1 193 2 0 1
41 1 193 2 1 1
41 1 194 0 0 1
41 1 194 0 1 1
41 1 194 1 0 1
41 1 194 1 1 1
41 1 194 2 0 2
41 1 194 2 1 1
41 1 194 2 2 1
41 1 197 0 0 1
41 1 197 1 0 1
41 1 197 1 1 1
41 1 197 1 2 1
41 1 197 1 3 1
41 1 197 1 4 1
41 1 197 1 5 1
41 1 197 1 6 1
41 1 197 1 7 1
41 1 197 2 0 1
41 1 197 2 1 1
41 1 197 2 2 1
41 1 198 1 0 1
41 1 199 0 0 1
41 1 199 1 0 1
41 1 199 2 0 1
41 1 200 1 0 1
41 1 200 1 1 1
41 1 200 2 0 1
41 1 201 0 0 1
41 1 201 1 0 1
41 1 201 1 1 1
41 1 201 1 2 1
41 1 201 1 3 1
41 1 201 1 4 1
41 1 202 0 0 1
41 1 202 0 1 1
41 1 202 1 0 1
41 1 202 2 0 1
41 1 202 2 1 1
41 1 202 2 2 1
41 1 205 0 0 1
41 1 206 1 0 1
41 1 206 1 1 1
41 1 206 2 0 1
41 1 206 2 1 1
41 1 206 2 2 1
41 1 207 0 0 1
41 1 207 0 1 1
41 1 207 0 2 1
41 1 207 1 0 1
41 1 207 1 1 1
41 1 207 2 0 1
41 1 207 2 1 1
41 1 207 2 2 1
41 1 208 1 0 1
41 1 208 2 0 1
41 1 209 0 0 1
41 1 209 1 0 1
41 1 209 1 1 1
41 1 209 2 0 1
41 1 209 2 1 1
41 1 209 2 2 1
41 1 209 2 3 1
41 1 211 0 0 1
41 1 211 0 1 1
41 1 211 0 2 1
41 1 211 1 0 1
41 1 211 1 1 1
41 1 211 1 2 1
41 1 211 1 3 1
41 1 211 1 4 1
41 1 211 2 0 1
41 1 211 2 1 1
41 1 211 2 2 1
41 1 213 0 0 1
41 1 213 1 0 1
41 1 213 1 1 1
41 1 213 2 0 1
41 1 213 2 1 1
41 1 213 2 2 1
41 1 213 2 3 1
41 1 213 2 4 1
41 1 213 2 5 1
41 1 214 0 0 1
41 1 214 1 0 1
41 1 214 1 1 1
41 1 214 1 2 1
41 1 214 1 3 1
41 1 214 1 4 1
41 1 214 1 5 1
41 1 214 2 0 1
41 1 214 2 1 1
41 1 215 0 0 1
41 1 216 0 0 1
41 1 216 1 0 1
41 1 216 2 0 1
41 1 216 2 1 1
41 1 216 2 2 1
41 1 216 2 3 1
41 1 217 0 0 1
41 1 217 0 1 1
41 1 217 0 2 1
41 1 217 0 3 1
41 1 217 1 0 1
41 1 217 1 1 1
41 1 217 1 2 1
41 1 217 1 3 2
41 1 217 1 4 1
41 1 217 1 5 1
41 1 217 2 0 1
41 1 217 2 1 1
41 1 217 2 2 1
41 1 217 2 3 1
41 1 219 1 0 1
41 1 219 2 0 1
41 1 219 2 1 1
41 1 220 1 0 1
41 1 221 1 0 1
41 1 221 2 0 1
41 1 223 1 0 1
41 1 223 1 1 1
41 1 223 2 0 1
41 2 0 0 0 1
41 2 0 2 0 1
41 2 1 1 0 1
41 2 3 1 0 1
41 2 4 1 0 1
41 2 4 1 1 1
41 2 4 1 2 1
41 2 4 2 0 1
41 2 4 2 1 1
41 2 4 2 2 1
41 2 5 2 0 1
41 2 6 0 0 1
41 2 6 1 0 1
41 2 6 1 1 1
41 2 6 1 2 1
41 2 6 1 3 1
41 2 6 2 0 1
41 2 6 2 1 1
41 2 6 2 2 1
41 2 7 1 0 1
41 2 8 0 0 1
41 2 8 0 1 1
41 2 8 1 0 1
41 2 8 1 1 1
41 2 8 1 2 2
41 2 8 1 3 1
41 2 8 1 4 1
41 2 8 1 5 1
41 2 8 1 6 2
41 2 8 1 7 1
41 2 8 2 0 1
41 2 8 2 1 1
41 2 8 2 2 1
41 2 8 2 3 1
41 2 8 2 4 1
41 2 8 2 5 1
41 2 8 2 6 1
41 2 8 2 7 1
41 2 8 2 8 1
41 2 9 1 0 1
41 2 11 2 0 1
41 2 11 2 1 1
41 2 11 2 2 1
41 2 13 1 0 1
41 2 14 0 0 1
41 2 14 0 1 1
41 2 14 1 0 1
41 2 14 1 1 1
41 2 14 1 2 1
41 2 14 1 3 1
41 2 14 1 4 1
41 2 14 1 5 1
41 2 14 2 0 1
41 2 14 2 1 1
41 2 14 2 2 1
41 2 14 2 3 1
41 2 14 2 4 1
41 2 15 0 0 1
41 2 15 0 1 1
41 2 15 0 2 1
41 2 15 1 0 1
41 2 15 1 1 1
41 2 15 2 0 1
41 2 15 2 1 1
41 2 16 1 0 1
41 2 16 1 1 1
41 2 16 1 2 1
41 2 16 1 3 1
41 2 16 2 0 1
41 2 16 2 1 1
41 2 16 2 2 1
41 2 20 0 0 1
41 2 20 1 0 1
41 2 20 1 1 1
41 2 20 2 0 1
41 2 20 2 1 1
41 2 20 2 2 1
41 2 20 2 3 1
41 2 21 0 0 1
41 2 21 1 0 1
41 2 23 0 0 1
41 2 23 0 1 1
41 2 23 1 0 1
41 2 23 1 1 1
41 2 23 1 2 1
41 2 23 1 3 1
41 2 23 2 0 1
41 2 23 2 1 1
41 2 23 2 2 1
41 2 25 1 0 1
41 2 25 2 0 1
41 2 25 2 1 1
41 2 26 2 0 1
41 2 26 2 1 1
41 2 27 0 0 1
41 2 27 1 0 1
41 2 27 2 0 1
41 2 29 2 0 1
41 2 31 0 0 1
41 2 31 0 1 1
41 2 31 0 2 1
41 2 31 1 0 1
41 2 31 1 1 1
41 2 31 2 0 1
41 2 31 2 1 1
41 2 31 2 2 1
41 2 31 2 3 1
41 2 31 2 4 1
41 2 32 2 0 1
41 2 36 0 0 1
41 2 36 1 0 1
41 2 36 1 1 1
41 2 36 1 2 1
41 2 36 2 0 1
41 2 37 1 0 1
41 2 37 1 1 1
41 2 37 1 2 1
41 2 37 1 3 1
41 2 37 2 0 1
41 2 42 0 0 1
41 2 42 1 0 1
41 2 42 1 1 1
41 2 42 2 0 1
41 2 42 2 1 1
41 2 42 2 2 1
41 2 42 2 3 1
41 2 43 0 0 1
41 2 43 1 0 1
41 2 43 2 0 1
41 2 43 2 1 1
41 2 43 2 2 1
41 2 45 1 0 1
41 2 45 1 1 1
41 2 45 2 0 1
41 2 45 2 1 1
41 2 45 2 2 1
41 2 45 2 3 1
41 2 45 2 4 1
41 2 47 0 0 1
41 2 47 0 1 1
41 2 47 1 0 1
41 2 47 2 0 1
41 2 47 2 1 1
41 2 47 2 2 1
41 2 47 2 3 1
41 2 48 0 0 1
41 2 48 2 0 1
41 2 48 2 1 1
41 2 49 0 0 1
41 2 49 1 0 1
41 2 49 1 1 1
41 2 49 1 2 1
41 2 49 2 0 1
41 2 50 0 0 1
41 2 50 0 1 1
41 2 50 0 2 1
41 2 50 1 0 1
41 2 50 1 1 1
41 2 50 1 2 1
41 2 50 2 0 1
41 2 50 2 1 1
41 2 50 2 2 1
41 2 50 2 3 1
41 2 50 2 4 1
41 2 52 0 0 1
41 2 52 0 1 1
41 2 52 1 0 1
41 2 52 2 0 1
41 2 54 1 0 1
41 2 54 2 0 1
41 2 54 2 1 1
41 2 54 2 2 1
41 2 55 1 0 1
41 2 55 1 1 1
41 2 55 1 2 1
41 2 55 1 3 1
41 2 55 2 0 1
41 2 58 1 0 1
41 2 58 1 1 1
41 2 58 2 0 1
41 2 58 2 1 1
41 2 59 1 0 1
41 2 59 2 0 1
41 2 60 1 0 1
41 2 60 1 1 1
41 2 60 1 2 1
41 2 60 1 3 1
41 2 60 2 0 2
41 2 60 2 1 1
41 2 60 2 2 1
41 2 60 2 3 1
41 2 61 2 0 1
41 2 62 2 0 1
41 2 63 0 0 1
41 2 63 1 0 1
41 2 63 2 0 1
41 2 63 2 1 1
41 2 64 2 0 1
41 2 65 0 0 1
41 2 65 1 0 1
41 2 65 2 0 1
41 2 65 2 1 1
41 2 66 1 0 1
41 2 67 0 0 1
41 2 70 0 0 1
41 2 71 1 0 1
41 2 71 1 1 1
41 2 71 1 2 1
41 2 71 2 0 1
41 2 71 2 1 1
41 2 71 2 2 1
41 2 72 1 0 1
41 2 73 0 0 1
41 2 73 0 1 1
41 2 73 1 0 1
41 2 73 2 0 1
41 2 73 2 1 1
41 2 75 1 0 1
41 2 75 2 0 1
41 2 75 2 1 1
41 2 75 2 2 1
41 2 77 0 0 1
41 2 77 0 1 1
41 2 77 1 0 1
41 2 77 1 1 1
41 2 79 0 0 1
41 2 79 1 0 1
41 2 79 1 1 1
41 2 79 1 2 1
41 2 79 1 3 1
41 2 80 0 0 1
41 2 80 0 1 1
41 2 82 2 0 1
41 2 84 0 0 1
41 2 84 0 1 1
41 2 84 1 0 1
41 2 84 1 1 1
41 2 84 1 2 1
41 2 84 1 3 1
41 2 84 1 4 1
41 2 84 2 0 1
41 2 84 2 1 1
41 2 84 2 2 1
41 2 84 2 3 1
41 2 84 2 4 1
41 2 87 1 0 1
41 2 91 1 0 1
41 2 92 0 0 1
41 2 92 1 0 1
41 2 92 1 1 1
41 2 92 2 0 2
41 2 92 2 1 1
41 2 92 2 2 1
41 2 92 2 3 1
41 2 93 1 0 2
41 2 93 1 1 1
41 2 94 0 0 1
41 2 94 0 1 1
41 2 94 0 2 2
41 2 94 0 3 1
41 2 94 1 0 1
41 2 94 1 1 1
41 2 94 1 2 1
41 2 94 1 3 1
41 2 94 1 4 1
41 2 94 1 5 1
41 2 94 1 6 1
41 2 94 2 0 1
41 2 95 0 0 1
41 2 95 2 0 1
41 2 95 2 1 1
41 2 96 0 0 1
41 2 96 2 0 1
41 2 96 2 1 1
41 2 101 2 0 1
41 2 106 0 0 1
41 2 106 0 1 1
41 2 106 1 0 1
41 2 106 2 0 1
41 2 107 2 0 1
41 2 108 1 0 1
41 2 108 2 0 1
41 2 111 0 0 1
41 2 111 0 1 1
41 2 111 0 2 1
41 2 111 1 0 1
41 2 111 1 1 1
41 2 111 1 2 1
41 2 111 1 3 1
41 2 111 2 0 1
41 2 111 2 1 1
41 2 112 1 0 1
41 2 112 2 0 1
41 2 113 0 0 1
41 2 113 0 1 1
41 2 113 1 0 1
41 2 113 1 1 1
41 2 113 1 2 1
41 2 113 2 0 1
41 2 113 2 1 1
41 2 113 2 2 1
41 2 113 2 3 1
41 2 113 2 4 1
41 2 114 0 0 1
41 2 115 1 0 1
41 2 115 1 1 1
41 2 115 2 0 1
41 2 115 2 1 1
41 2 117 2 0 1
41 2 120 1 0 1
41 2 120 2 0 1
41 2 120 2 1 1
41 2 120 2 2 1
41 2 121 0 0 1
41 2 121 0 1 1
41 2 121 1 0 3
41 2 121 1 1 1
41 2 121 1 2 1
41 2 121 1 3 1
41 2 121 1 4 1
41 2 121 1 5 1
41 2 121 2 0 1
41 2 121 2 1 1
41 2 121 2 2 1
41 2 121 2 3 2
41 2 121 2 4 1
41 2 121 2 5 1
41 2 121 2 6 1
41 2 121 2 7 1
41 2 122 1 0 1
41 2 122 2 0 1
41 2 122 2 1 1
41 2 123 0 0 1
41 2 123 1 0 1
41 2 123 2 0 1
41 2 123 2 1 1
41 2 123 2 2 1
41 2 123 2 3 1
41 2 123 2 4 1
41 2 124 0 0 1
41 2 124 0 1 1
41 2 124 0 2 1
41 2 124 0 3 1
41 2 124 0 4 1
41 2 124 1 0 1
41 2 124 1 1 1
41 2 124 2 0 1
41 2 124 2 1 1
41 2 124 2 2 1
41 2 126 1 0 1
41 2 126 1 1 1
41 2 126 1 2 1
41 2 126 1 3 1
41 2 126 2 0 1
41 2 126 2 1 1
41 2 126 2 2 1
41 2 126 2 3 1
41 2 128 0 0 1
41 2 128 0 1 1
41 2 128 1 0 1
41 2 128 1 1 1
41 2 128 1 2 1
41 2 128 1 3 1
41 2 128 2 0 1
41 2 128 2 1 1
41 2 128 2 2 1
41 2 128 2 3 1
41 2 128 2 4 1
41 2 131 1 0 1
41 2 132 1 0 1
41 2 132 1 1 1
41 2 132 1 2 1
41 2 132 1 3 1
41 2 132 1 4 1
41 2 132 2 0 1
41 2 132 2 1 1
41 2 132 2 2 1
41 2 133 0 0 1
41 2 133 1 0 2
41 2 133 1 1 1
41 2 133 1 2 1
41 2 133 1 3 1
41 2 133 1 4 1
41 2 133 2 0 1
41 2 133 2 1 1
41 2 133 2 2 1
41 2 133 2 3 1
41 2 134 0 0 1
41 2 134 1 0 1
41 2 136 2 0 2
41 2 138 1 0 1
41 2 138 1 1 1
41 2 138 2 0 1
41 2 138 2 1 1
41 2 138 2 2 1
41 2 139 1 0 1
41 2 139 1 1 1
41 2 139 1 2 1
41 2 139 1 3 1
41 2 139 1 4 1
41 2 139 2 0 1
41 2 139 2 1 1
41 2 139 2 2 1
41 2 139 2 3 1
41 2 139 2 4 1
41 2 139 2 5 1
41 2 140 1 0 1
41 2 141 1 0 1
41 2 141 2 0 1
41 2 142 0 0 1
41 2 142 2 0 1
41 2 142 2 1 1
41 2 145 0 0 1
41 2 145 2 0 1
41 2 146 1 0 1
41 2 146 1 1 1
41 2 146 1 2 1
41 2 146 2 0 1
41 2 147 0 0 1
41 2 147 1 0 1
41 2 147 1 1 1
41 2 147 1 2 1
41 2 147 1 3 1
41 2 150 2 0 1
41 2 150 2 1 1
41 2 151 0 0 1
41 2 151 0 1 1
41 2 151 1 0 1
41 2 151 2 0 1
41 2 152 0 0 1
41 2 152 2 0 1
41 2 152 2 1 1
41 2 152 2 2 1
41 2 152 2 3 1
41 2 152 2 4 1
41 2 154 1 0 1
41 2 154 1 1 1
41 2 154 1 2 1
41 2 154 2 0 1
41 2 154 2 1 1
41 2 154 2 2 1
41 2 154 2 3 1
41 2 156 1 0 1
41 2 156 2 0 1
41 2 156 2 1 1
41 2 156 2 2 2
41 2 156 2 3 1
41 2 156 2 4 1
41 2 157 1 0 1
41 2 158 0 0 1
41 2 158 0 1 1
41 2 158 1 0 1
41 2 158 2 0 1
41 2 158 2 1 1
41 2 158 2 2 1
41 2 158 2 3 1
41 2 158 2 4 1
41 2 158 2 5 1
41 2 158 2 6 1
41 2 159 2 0 1
41 2 159 2 1 1
41 2 160 0 0 1
41 2 160 2 0 1
41 2 160 2 1 1
41 2 161 1 0 1
41 2 161 2 0 1
41 2 162 2 0 1
41 2 164 0 0 1
41 2 164 0 1 1
41 2 164 1 0 1
41 2 164 1 1 1
41 2 164 1 2 1
41 2 164 1 3 1
41 2 164 2 0 1
41 2 164 2 1 1
41 2 164 2 2 1
41 2 164 2 3 1
41 2 164 2 4 1
41 2 164 2 5 1
41 2 165 1 0 1
41 2 167 1 0 1
41 2 167 1 1 1
41 2 167 2 0 1
41 2 167 2 1 1
41 2 167 2 2 1
41 2 167 2 3 1
41 2 167 2 4 1
41 2 168 2 0 1
41 2 169 1 0 1
41 2 170 1 0 1
41 2 170 2 0 1
41 2 170 2 1 1
41 2 171 2 0 1
41 2 172 0 0 1
41 2 172 1 0 1
41 2 172 2 0 1
41 2 174 2 0 1
41 2 178 0 0 1
41 2 178 1 0 1
41 2 178 1 1 1
41 2 180 0 0 1
41 2 180 1 0 1
41 2 180 1 1 1
41 2 180 2 0 1
41 2 180 2 1 1
41 2 180 2 2 1
41 2 180 2 3 1
41 2 181 0 0 1
41 2 181 0 1 1
41 2 181 2 0 1
41 2 181 2 1 1
41 2 181 2 2 1
41 2 182 0 0 1
41 2 182 1 0 1
41 2 182 1 1 1
41 2 182 1 2 1
41 2 182 2 0 1
41 2 182 2 1 1
41 2 183 2 0 1
41 2 184 0 0 1
41 2 184 2 0 1
41 2 186 1 0 1
41 2 186 2 0 1
41 2 186 2 1 1
41 2 187 0 0 1
41 2 187 1 0 1
41 2 187 1 1 1
41 2 188 1 0 1
41 2 188 1 1 1
41 2 189 0 0 1
41 2 189 0 1 1
41 2 189 0 2 1
41 2 189 1 0 1
41 2 189 1 1 1
41 2 189 1 2 1
41 2 189 1 3 1
41 2 189 2 0 1
41 2 189 2 1 1
41 2 189 2 2 1
41 2 189 2 3 1
41 2 189 2 4 1
41 2 189 2 5 1
41 2 189 2 6 1
41 2 189 2 7 1
41 2 189 2 8 1
41 2 189 2 9 1
41 2 191 0 0 1
41 2 191 1 0 1
41 2 191 1 1 1
41 2 191 1 2 1
