43 3 87 2 2 1 -1
43 3 90 0 0 1 -1
43 3 90 1 0 1 -1
43 3 90 2 0 1 -1
43 3 92 0 0 1 -1
43 3 92 0 1 1 -1
43 3 92 0 2 1 -1
43 3 93 0 0 1 -1
43 3 93 1 0 1 -1
43 3 93 2 0 1 -1
43 3 94 0 0 1 -1
43 3 94 0 1 1 -1
43 3 94 0 2 1 -1
43 3 94 0 3 1 -1
43 3 94 0 4 1 -1
43 3 94 1 0 1 -1
43 3 94 1 1 1 -1
43 3 94 1 2 1 -1
43 3 94 2 0 1 -1
43 3 94 2 1 1 -1
43 3 95 0 0 1 -1
43 3 95 0 1 1 -1
43 3 95 0 2 1 -1
43 3 95 1 0 1 -1
43 3 95 1 1 1 -1
43 3 95 1 2 1 -1
43 3 95 1 3 1 -1
43 3 95 2 0 2 -1
43 3 95 2 1 1 -1
43 3 95 2 2 1 -1
43 3 95 2 3 1 -1
43 3 95 2 4 1 -1
43 3 96 2 0 1 -1
43 3 99 0 0 1 -1
43 3 99 1 0 1 -1
43 3 100 1 0 1 -1
43 3 100 1 1 1 -1
43 3 100 1 2 1 -1
43 3 100 2 0 1 -1
43 3 100 2 1 1 -1
43 3 100 2 2 1 -1
43 3 101 0 0 1 -1
43 3 101 1 0 1 -1
43 3 101 1 1 1 -1
43 3 101 1 2 1 -1
43 3 101 2 0 1 -1
43 3 101 2 1 1 -1
43 3 101 2 2 1 -1
43 3 101 2 3 1 -1
43 3 101 2 4 1 -1
43 3 101 2 5 1 -1
43 3 102 0 0 1 -1
43 3 102 1 0 1 -1
43 3 102 1 1 1 -1
43 3 102 2 0 1 -1
43 3 102 2 1 1 -1
43 3 103 2 0 1 -1
43 3 103 2 1 1 -1
43 3 103 2 2 1 -1
43 3 103 2 3 1 -1
43 3 103 2 4 1 -1
43 3 103 2 5 1 -1
43 3 103 2 6 1 -1
43 3 104 0 0 1 -1
43 3 104 1 0 1 -1
43 3 104 1 1 1 -1
43 3 104 1 2 1 -1
43 3 104 2 0 1 -1
43 3 105 0 0 1 -1
43 3 105 0 1 1 -1
43 3 105 1 0 1 -1
43 3 105 2 0 1 -1
43 3 105 2 1 1 -1
43 3 106 0 0 1 -1
43 3 106 1 0 1 -1
43 3 106 1 1 1 -1
43 3 106 1 2 1 -1
43 3 106 1 3 1 -1
43 3 106 2 0 1 -1
43 3 106 2 1 1 -1
43 3 106 2 2 1 -1
43 3 107 0 0 1 -1
43 3 107 0 1 1 -1
43 3 107 1 0 1 -1
43 3 107 1 1 1 -1
43 3 107 1 2 1 -1
43 3 107 2 0 1 -1
43 3 107 2 1 1 -1
43 3 107 2 2 1 -1
43 3 107 2 3 1 -1
43 3 108 1 0 1 -1
43 3 108 2 0 1 -1
43 3 109 1 0 1 -1
43 3 111 0 0 1 -1
43 3 111 1 0 1 -1
43 3 111 1 1 1 -1
43 3 111 1 2 1 -1
43 3 111 1 3 1 -1
43 3 111 2 0 1 -1
43 3 111 2 1 1 -1
43 3 111 2 2 1 -1
43 3 119 1 0 1 -1
43 3 119 1 1 1 -1
43 3 119 1 2 1 -1
43 3 119 1 3 1 -1
43 3 119 1 4 2 -1
43 3 119 1 5 1 -1
43 3 119 1 6 1 -1
43 3 119 1 7 1 -1
43 3 119 1 8 1 -1
43 3 119 2 0 1 -1
43 3 119 2 1 1 -1
43 3 119 2 2 1 -1
43 3 120 0 0 1 -1
43 3 120 0 1 1 -1
43 3 120 1 0 1 -1
43 3 120 1 1 1 -1
43 3 120 1 2 1 -1
43 3 120 1 3 1 -1
43 3 120 2 0 1 -1
43 3 120 2 1 1 -1
43 3 120 2 2 1 -1
43 3 120 2 3 1 -1
43 3 121 1 0 1 -1
43 3 121 1 1 1 -1
43 3 121 1 2 1 -1
43 3 121 2 0 1 -1
43 3 121 2 1 1 -1
43 3 122 2 0 1 -1
43 3 122 2 1 1 -1
43 3 122 2 2 1 -1
43 3 123 1 0 1 -1
43 3 123 1 1 1 -1
43 3 123 1 2 1 -1
43 3 123 2 0 1 -1
43 3 125 0 0 1 -1
43 3 125 0 1 1 -1
43 3 125 0 2 1 -1
43 3 125 1 0 1 -1
43 3 125 1 1 1 -1
43 3 125 2 0 1 -1
43 3 125 2 1 1 -1
43 3 125 2 2 1 -1
43 3 126 0 0 1 -1
43 3 126 0 1 1 -1
43 3 126 1 0 1 -1
43 3 127 0 0 1 -1
43 3 127 0 1 1 -1
43 3 127 0 2 1 -1
43 3 127 1 0 1 -1
43 3 127 1 1 3 -1
43 3 127 2 0 1 -1
43 3 127 2 1 1 -1
43 3 127 2 2 1 -1
43 3 129 0 0 1 -1
43 3 129 2 0 1 -1
43 3 131 0 0 1 -1
43 3 131 0 1 1 -1
43 3 131 1 0 1 -1
43 3 131 2 0 1 -1
43 3 131 2 1 1 -1
43 3 131 2 2 1 -1
43 3 131 2 3 1 -1
43 3 131 2 4 2 -1
43 3 131 2 5 1 -1
43 3 131 2 6 1 -1
43 3 131 2 7 1 -1
43 3 132 1 0 1 -1
43 3 133 0 0 1 -1
43 3 135 1 0 1 -1
43 3 135 1 1 1 -1
43 3 135 2 0 1 -1
43 3 137 0 0 1 -1
43 3 137 1 0 1 -1
43 3 137 1 1 1 -1
43 3 137 2 0 1 -1
43 3 137 2 1 1 -1
43 3 137 2 2 1 -1
43 3 138 0 0 1 -1
43 3 138 1 0 1 -1
43 3 138 1 1 1 -1
43 3 138 1 2 1 -1
43 3 138 1 3 1 -1
43 3 138 1 4 1 -1
43 3 138 1 5 1 -1
43 3 138 2 0 1 -1
43 3 138 2 1 1 -1
43 3 138 2 2 1 -1
43 3 139 0 0 1 -1
43 3 139 1 0 1 -1
43 3 139 1 1 1 -1
43 3 139 1 2 1 -1
43 3 139 2 0 1 -1
43 3 139 2 1 1 -1
43 3 139 2 2 1 -1
43 3 139 2 3 1 -1
43 3 140 1 0 1 -1
43 3 142 0 0 1 -1
43 3 142 0 1 1 -1
43 3 142 0 2 1 -1
43 3 142 0 3 1 -1
43 3 142 0 4 1 -1
43 3 142 0 5 1 -1
43 3 142 0 6 1 -1
43 3 142 1 0 2 -1
43 3 142 1 1 1 -1
43 3 142 1 2 1 -1
43 3 142 1 3 2 -1
43 3 142 1 4 1 -1
43 3 142 1 5 1 -1
43 3 142 2 0 2 -1
43 3 142 2 1 1 -1
43 3 143 0 0 1 -1
43 3 143 2 0 1 -1
43 3 144 0 0 1 -1
43 3 144 1 0 1 -1
43 3 144 1 1 1 -1
43 3 144 1 2 1 -1
43 3 144 2 0 1 -1
43 3 144 2 1 1 -1
43 3 145 0 0 1 -1
43 3 145 0 1 1 -1
43 3 146 1 0 1 -1
43 3 146 1 1 1 -1
43 3 146 1 2 1 -1
43 3 146 2 0 1 -1
43 3 147 0 0 1 -1
43 3 147 0 1 1 -1
43 3 147 0 2 1 -1
43 3 147 1 0 2 -1
43 3 147 1 1 1 -1
43 3 147 1 2 1 -1
43 3 147 1 3 1 -1
43 3 147 1 4 1 -1
43 3 147 1 5 1 -1
43 3 147 1 6 1 -1
43 3 147 2 0 1 -1
43 3 147 2 1 1 -1
43 3 147 2 2 1 -1
43 3 147 2 3 1 -1
43 3 147 2 4 1 -1
43 3 147 2 5 1 -1
43 3 147 2 6 1 -1
43 3 147 2 7 1 -1
43 3 148 0 0 1 -1
43 3 148 1 0 1 -1
43 3 148 1 1 1 -1
43 3 148 1 2 1 -1
43 3 152 2 0 1 -1
43 3 153 2 0 1 -1
43 3 160 1 0 1 -1
43 3 160 1 1 1 -1
43 3 160 1 2 1 -1
43 3 160 2 0 1 -1
43 3 160 2 1 1 -1
43 3 164 0 0 1 -1
43 3 164 0 1 1 -1
43 3 164 1 0 1 -1
43 3 164 1 1 1 -1
43 3 164 1 2 1 -1
43 3 164 2 0 1 -1
43 3 164 2 1 1 -1
43 3 164 2 2 1 -1
43 3 164 2 3 1 -1
43 3 164 2 4 1 -1
43 3 167 0 0 1 -1
43 3 167 0 1 1 -1
43 3 167 0 2 1 -1
43 3 167 1 0 1 -1
43 3 167 1 1 1 -1
43 3 167 1 2 2 -1
43 3 167 1 3 1 -1
43 3 167 1 4 1 -1
43 3 167 1 5 1 -1
43 3 167 2 0 1 -1
43 3 167 2 1 1 -1
43 3 167 2 2 1 -1
43 3 167 2 3 1 -1
43 3 167 2 4 1 -1
43 3 167 2 5 1 -1
43 3 168 2 0 1 -1
43 3 168 2 1 1 -1
43 3 170 0 0 1 -1
43 3 170 1 0 1 -1
43 3 171 0 0 1 -1
43 3 171 0 1 1 -1
43 3 171 1 0 1 -1
43 3 171 1 1 1 -1
43 3 171 1 2 1 -1
43 3 171 2 0 1 -1
43 3 171 2 1 1 -1
43 3 171 2 2 1 -1
43 3 171 2 3 1 -1
43 3 171 2 4 1 -1
43 3 173 0 0 1 -1
43 3 173 1 0 1 -1
43 3 173 2 0 1 -1
43 3 173 2 1 1 -1
43 3 173 2 2 1 -1
43 3 176 0 0 1 -1
43 3 176 0 1 1 -1
43 3 176 0 2 1 -1
43 3 176 1 0 1 -1
43 3 176 1 1 2 -1
43 3 176 1 2 1 -1
43 3 176 2 0 1 -1
43 3 177 0 0 2 -1
43 3 177 0 1 1 -1
43 3 177 1 0 1 -1
43 3 177 1 1 1 -1
43 3 177 2 0 1 -1
43 3 177 2 1 1 -1
43 3 177 2 2 1 -1
43 3 178 0 0 1 -1
43 3 178 1 0 1 -1
43 3 178 2 0 1 -1
43 3 181 0 0 1 -1
43 3 181 0 1 1 -1
43 3 181 2 0 1 -1
43 3 181 2 1 1 -1
43 3 182 1 0 1 -1
43 3 182 2 0 1 -1
43 3 182 2 1 1 -1
43 3 182 2 2 1 -1
43 3 182 2 3 1 -1
43 3 182 2 4 1 -1
43 3 182 2 5 1 -1
43 3 183 0 0 1 -1
43 3 183 0 1 1 -1
43 3 183 0 2 1 -1
43 3 183 0 3 1 -1
43 3 183 0 4 1 -1
43 3 183 1 0 1 -1
43 3 183 1 1 1 -1
43 3 183 1 2 1 -1
43 3 183 1 3 1 -1
43 3 183 1 4 1 -1
43 3 183 1 5 1 -1
43 3 183 1 6 1 -1
43 3 183 1 7 1 -1
43 3 183 1 8 1 -1
43 3 183 2 0 1 -1
43 3 183 2 1 1 -1
43 3 183 2 2 1 -1
43 3 183 2 3 1 -1
43 3 183 2 4 1 -1
43 3 183 2 5 1 -1
43 3 183 2 6 1 -1
43 3 183 2 7 1 -1
43 3 183 2 8 1 -1
43 3 184 0 0 1 -1
43 3 184 1 0 1 -1
43 3 184 2 0 1 -1
43 3 186 0 0 1 -1
43 3 186 2 0 1 -1
43 3 186 2 1 1 -1
43 3 186 2 2 1 -1
43 3 186 2 3 1 -1
43 3 186 2 4 1 -1
43 3 188 0 0 1 -1
43 3 188 1 0 1 -1
43 3 189 2 0 1 -1
43 3 189 2 1 1 -1
43 3 190 1 0 1 -1
43 3 192 1 0 2 -1
43 3 192 1 1 1 -1
43 3 192 1 2 1 -1
43 3 192 2 0 1 -1
43 3 192 2 1 1 -1
43 3 193 1 0 1 -1
43 3 193 2 0 1 -1
43 3 195 1 0 1 -1
43 3 195 1 1 1 -1
43 3 195 1 2 1 -1
43 3 195 2 0 1 -1
43 3 195 2 1 1 -1
43 3 195 2 2 1 -1
43 3 195 2 3 1 -1
43 3 199 1 0 1 -1
43 3 202 0 0 1 -1
43 3 202 0 1 1 -1
43 3 202 1 0 1 -1
43 3 202 2 0 1 -1
43 3 202 2 1 1 -1
43 3 203 0 0 1 -1
43 3 203 0 1 1 -1
43 3 203 1 0 1 -1
43 3 203 1 1 1 -1
43 3 203 1 2 2 -1
43 3 203 1 3 1 -1
43 3 203 1 4 1 -1
43 3 203 1 5 1 -1
43 3 203 1 6 1 -1
43 3 203 2 0 1 -1
43 3 203 2 1 2 -1
43 3 203 2 2 1 -1
43 3 203 2 3 1 -1
43 3 206 0 0 1 -1
43 3 206 0 1 1 -1
43 3 206 0 2 1 -1
43 3 206 0 3 1 -1
43 3 206 0 4 1 -1
43 3 206 1 0 1 -1
43 3 206 1 1 1 -1
43 3 206 1 2 1 -1
43 3 206 1 3 1 -1
43 3 206 1 4 1 -1
43 3 206 1 5 1 -1
43 3 206 1 6 1 -1
43 3 206 1 7 1 -1
43 3 206 2 0 1 -1
43 3 206 2 1 1 -1
43 3 206 2 2 2 -1
43 3 206 2 3 1 -1
43 3 206 2 4 1 -1
43 3 206 2 5 1 -1
43 3 206 2 6 1 -1
43 3 206 2 7 1 -1
43 3 206 2 8 1 -1
43 3 207 2 0 1 -1
43 3 208 1 0 1 -1
43 3 208 1 1 1 -1
43 3 209 1 0 1 -1
43 3 209 1 1 1 -1
43 3 209 2 0 1 -1
43 3 210 1 0 1 -1
43 3 210 1 1 1 -1
43 3 210 1 2 1 -1
43 3 210 1 3 1 -1
43 3 210 1 4 1 -1
43 3 210 1 5 1 -1
43 3 210 1 6 1 -1
43 3 210 2 0 1 -1
43 3 214 0 0 2 -1
43 3 214 0 1 1 -1
43 3 214 0 2 1 -1
43 3 214 0 3 1 -1
43 3 214 1 0 1 -1
43 3 214 2 0 1 -1
43 3 214 2 1 1 -1
43 3 214 2 2 1 -1
43 3 214 2 3 1 -1
43 3 214 2 4 1 -1
43 3 216 0 0 2 -1
43 3 216 0 1 1 -1
43 3 216 0 2 1 -1
43 3 216 1 0 1 -1
43 3 216 1 1 1 -1
43 3 216 1 2 1 -1
43 3 216 2 0 1 -1
43 3 216 2 1 1 -1
43 3 216 2 2 1 -1
43 3 216 2 3 1 -1
43 3 216 2 4 1 -1
43 3 216 2 5 1 -1
43 3 216 2 6 1 -1
43 3 217 1 0 1 -1
43 3 217 2 0 1 -1
43 3 217 2 1 1 -1
43 3 217 2 2 2 -1
43 3 217 2 3 1 -1
43 3 218 0 0 1 -1
43 3 218 0 1 1 -1
43 3 218 1 0 1 -1
43 3 218 1 1 1 -1
43 3 218 1 2 1 -1
43 3 218 1 3 1 -1
43 3 218 2 0 1 -1
43 3 218 2 1 1 -1
43 3 218 2 2 1 -1
43 3 219 0 0 1 -1
43 3 219 0 1 1 -1
43 3 219 0 2 1 -1
43 3 219 2 0 1 -1
43 3 219 2 1 1 -1
43 3 220 2 0 1 -1
43 3 220 2 1 1 -1
43 3 223 0 0 1 -1
43 3 223 0 1 1 -1
43 3 223 1 0 1 -1
43 3 223 1 1 1 -1
43 3 223 1 2 1 -1
43 3 223 1 3 1 -1
43 3 223 2 0 1 -1
43 3 223 2 1 1 -1
43 3 223 2 2 1 -1
43 3 223 2 3 1 -1
43 3 224 1 0 1 -1
43 3 224 2 0 1 -1
43 3 224 2 1 1 -1
43 3 225 1 0 1 -1
43 3 225 1 1 1 -1
43 3 225 1 2 1 -1
43 3 225 2 0 1 -1
43 3 225 2 1 1 -1
43 4 1 2 0 1 -1
43 4 1 2 1 1 -1
43 4 1 2 2 1 -1
43 4 3 0 0 1 -1
43 4 3 0 1 1 -1
43 4 3 1 0 2 -1
43 4 3 1 1 1 -1
43 4 3 1 2 1 -1
43 4 3 1 3 1 -1
43 4 3 1 4 1 -1
43 4 3 2 0 2 -1
43 4 3 2 1 1 -1
43 4 3 2 2 1 -1
43 4 7 1 0 1 -1
43 4 10 1 0 1 -1
43 4 10 1 1 1 -1
43 4 10 1 2 1 -1
43 4 10 1 3 1 -1
43 4 10 1 4 1 -1
43 4 10 1 5 1 -1
43 4 10 2 0 1 -1
43 4 10 2 1 1 -1
43 4 13 1 0 1 -1
43 4 13 1 1 1 -1
43 4 15 1 0 1 -1
43 4 15 1 1 1 -1
43 4 15 1 2 1 -1
43 4 15 2 0 1 -1
43 4 15 2 1 1 -1
43 4 16 0 0 1 -1
43 4 16 0 1 1 -1
43 4 16 0 2 1 -1
43 4 16 0 3 1 -1
43 4 16 0 4 1 -1
43 4 16 1 0 1 -1
43 4 16 1 1 1 -1
43 4 16 1 2 1 -1
43 4 16 2 0 1 -1
43 4 16 2 1 1 -1
43 4 16 2 2 1 -1
43 4 16 2 3 1 -1
43 4 16 2 4 1 -1
43 4 17 0 0 1 -1
43 4 17 0 1 1 -1
43 4 17 0 2 1 -1
43 4 17 1 0 1 -1
43 4 17 2 0 1 -1
43 4 17 2 1 1 -1
43 4 18 0 0 1 -1
43 4 18 2 0 1 -1
43 4 19 2 0 1 -1
43 4 20 2 0 1 -1
43 4 21 0 0 1 -1
43 4 21 1 0 1 -1
43 4 21 1 1 1 -1
43 4 21 1 2 1 -1
43 4 21 1 3 1 -1
43 4 21 1 4 1 -1
43 4 21 2 0 1 -1
43 4 21 2 1 1 -1
43 4 21 2 2 1 -1
43 4 23 1 0 1 -1
43 4 23 1 1 1 -1
43 4 23 2 0 1 -1
43 4 23 2 1 1 -1
43 4 23 2 2 1 -1
43 4 23 2 3 1 -1
43 4 23 2 4 1 -1
43 4 24 1 0 1 -1
43 4 24 1 1 1 -1
43 4 24 1 2 1 -1
43 4 24 2 0 1 -1
43 4 25 0 0 1 -1
43 4 25 2 0 1 -1
43 4 26 1 0 1 -1
43 4 26 2 0 1 -1
43 4 26 2 1 1 -1
43 4 26 2 2 1 -1
43 4 27 1 0 1 -1
43 4 27 1 1 1 -1
43 4 27 1 2 1 -1
43 4 27 1 3 2 -1
43 4 27 1 4 1 -1
43 4 27 2 0 1 -1
43 4 27 2 1 1 -1
43 4 29 0 0 1 -1
43 4 29 2 0 2 -1
43 4 29 2 1 2 -1
43 4 29 2 2 1 -1
43 4 29 2 3 1 -1
43 4 30 1 0 1 -1
43 4 30 1 1 1 -1
43 4 30 1 2 1 -1
43 4 30 1 3 1 -1
43 4 30 2 0 1 -1
43 4 31 0 0 1 -1
43 4 31 2 0 1 -1
43 4 31 2 1 1 -1
43 4 32 0 0 1 -1
43 4 33 1 0 2 -1
43 4 33 1 1 1 -1
43 4 33 1 2 1 -1
43 4 34 1 0 1 -1
43 4 35 1 0 1 -1
43 4 35 2 0 1 -1
43 4 39 1 0 2 -1
43 4 39 1 1 1 -1
43 4 41 2 0 1 -1
43 4 41 2 1 1 -1
43 4 42 1 0 1 -1
43 4 42 2 0 1 -1
43 4 42 2 1 1 -1
43 4 42 2 2 1 -1
43 4 42 2 3 1 -1
43 4 43 1 0 1 -1
43 4 44 2 0 1 -1
43 4 45 1 0 1 -1
43 4 48 1 0 1 -1
43 4 48 1 1 1 -1
43 4 48 1 2 1 -1
43 4 48 1 3 1 -1
43 4 48 1 4 1 -1
43 4 48 2 0 1 -1
43 4 48 2 1 1 -1
43 4 48 2 2 1 -1
43 4 48 2 3 1 -1
43 4 50 0 0 1 -1
43 4 54 0 0 1 -1
43 4 54 1 0 1 -1
43 4 54 1 1 1 -1
43 4 54 1 2 1 -1
43 4 54 1 3 1 -1
43 4 54 2 0 1 -1
43 4 54 2 1 1 -1
43 4 54 2 2 2 -1
43 4 54 2 3 1 -1
43 4 54 2 4 1 -1
43 4 54 2 5 1 -1
43 4 54 2 6 1 -1
43 4 55 1 0 1 -1
43 4 59 1 0 1 -1
43 4 59 2 0 1 -1
43 4 59 2 1 1 -1
43 4 63 0 0 2 -1
43 4 63 0 1 1 -1
43 4 63 0 2 1 -1
43 4 63 1 0 1 -1
43 4 63 1 1 1 -1
43 4 63 1 2 1 -1
43 4 63 2 0 1 -1
43 4 63 2 1 1 -1
43 4 63 2 2 1 -1
43 4 63 2 3 1 -1
43 4 63 2 4 1 -1
43 4 63 2 5 1 -1
43 4 63 2 6 1 -1
43 4 64 1 0 1 -1
43 4 64 2 0 1 -1
43 4 65 1 0 1 -1
43 4 65 2 0 1 -1
43 4 67 1 0 1 -1
43 4 67 2 0 1 -1
43 4 68 2 0 2 -1
43 4 69 0 0 1 -1
43 4 69 0 1 1 -1
43 4 69 0 2 1 -1
43 4 69 1 0 1 -1
43 4 69 2 0 1 -1
43 4 71 0 0 1 -1
43 4 71 0 1 1 -1
43 4 71 1 0 1 -1
43 4 71 1 1 1 -1
43 4 71 1 2 1 -1
43 4 71 1 3 1 -1
43 4 71 2 0 1 -1
43 4 71 2 1 1 -1
43 4 71 2 2 1 -1
43 4 73 1 0 1 -1
43 4 73 1 1 1 -1
43 4 73 1 2 1 -1
43 4 73 1 3 1 -1
43 4 73 2 0 1 -1
43 4 73 2 1 1 -1
43 4 74 1 0 1 -1
43 4 74 1 1 1 -1
43 4 74 1 2 1 -1
43 4 74 2 0 1 -1
43 4 74 2 1 1 -1
43 4 74 2 2 1 -1
43 4 74 2 3 1 -1
43 4 76 0 0 1 -1
43 4 76 0 1 1 -1
43 4 76 0 2 1 -1
43 4 76 0 3 1 -1
43 4 76 1 0 1 -1
43 4 76 1 1 1 -1
43 4 76 1 2 2 -1
43 4 76 1 3 1 -1
43 4 76 1 4 1 -1
43 4 76 1 5 2 -1
43 4 76 1 6 1 -1
43 4 76 1 7 1 -1
43 4 76 1 8 1 -1
43 4 76 1 9 1 -1
43 4 76 1 10 1 -1
43 4 76 1 11 1 -1
43 4 76 1 12 1 -1
43 4 76 1 13 2 -1
43 4 76 2 0 1 -1
43 4 76 2 1 1 -1
43 4 76 2 2 1 -1
43 4 76 2 3 1 -1
43 4 76 2 4 1 -1
43 4 76 2 5 1 -1
43 4 76 2 6 1 -1
43 4 76 2 7 1 -1
43 4 76 2 8 1 -1
43 4 77 0 0 1 -1
43 4 77 0 1 1 -1
43 4 77 1 0 1 -1
43 4 77 2 0 1 -1
43 4 78 1 0 1 -1
43 4 78 2 0 2 -1
43 4 78 2 1 1 -1
43 4 79 0 0 1 -1
43 4 79 0 1 1 -1
43 4 79 1 0 1 -1
43 4 79 1 1 1 -1
43 4 79 1 2 1 -1
43 4 79 2 0 1 -1
43 4 79 2 1 1 -1
43 4 81 2 0 1 -1
43 4 82 1 0 1 -1
43 4 82 1 1 1 -1
43 4 84 0 0 1 -1
43 4 84 2 0 1 -1
43 4 84 2 1 1 -1
43 4 85 1 0 1 -1
43 4 85 1 1 1 -1
43 4 85 1 2 1 -1
43 4 87 0 0 1 -1
43 4 87 1 0 1 -1
43 4 87 1 1 1 -1
43 4 87 1 2 1 -1
43 4 87 1 3 1 -1
43 4 87 2 0 1 -1
43 4 87 2 1 1 -1
43 4 87 2 2 1 -1
43 4 87 2 3 1 -1
43 4 87 2 4 1 -1
43 4 87 2 5 1 -1
43 4 90 2 0 1 -1
43 4 92 1 0 1 -1
43 4 92 1 1 1 -1
43 4 92 1 2 1 -1
43 4 92 2 0 1 -1
43 4 92 2 1 1 -1
43 4 93 2 0 1 -1
43 4 93 2 1 1 -1
43 4 93 2 2 1 -1
43 4 94 1 0 1 -1
43 4 94 2 0 1 -1
43 4 94 2 1 1 -1
43 4 94 2 2 2 -1
43 4 94 2 3 1 -1
43 4 95 0 0 1 -1
43 4 95 0 1 1 -1
43 4 95 0 2 1 -1
43 4 95 0 3 1 -1
43 4 95 1 0 1 -1
43 4 95 1 1 1 -1
43 4 95 1 2 1 -1
43 4 95 2 0 1 -1
43 4 95 2 1 1 -1
43 4 95 2 2 1 -1
43 4 95 2 3 1 -1
43 4 95 2 4 1 -1
43 4 95 2 5 2 -1
43 4 95 2 6 1 -1
43 4 95 2 7 1 -1
43 4 99 2 0 1 -1
43 4 100 1 0 1 -1
43 4 100 2 0 1 -1
43 4 101 0 0 1 -1
43 4 101 1 0 1 -1
43 4 101 1 1 1 -1
43 4 101 1 2 1 -1
43 4 101 1 3 1 -1
43 4 101 1 4 1 -1
43 4 101 1 5 1 -1
43 4 101 1 6 1 -1
43 4 101 2 0 1 -1
43 4 101 2 1 1 -1
43 4 101 2 2 1 -1
43 4 102 1 0 1 -1
43 4 102 1 1 1 -1
43 4 102 2 0 1 -1
43 4 103 0 0 1 -1
43 4 103 1 0 1 -1
43 4 103 2 0 1 -1
43 4 103 2 1 1 -1
43 4 104 0 0 1 -1
43 4 104 1 0 1 -1
43 4 104 2 0 1 -1
43 4 105 0 0 1 -1
43 4 105 1 0 1 -1
43 4 105 2 0 1 -1
43 4 105 2 1 1 -1
43 4 105 2 2 1 -1
43 4 105 2 3 1 -1
43 4 106 0 0 1 -1
43 4 106 1 0 1 -1
43 4 106 1 1 1 -1
43 4 106 1 2 1 -1
43 4 106 1 3 1 -1
43 4 106 1 4 1 -1
43 4 106 1 5 1 -1
43 4 106 1 6 1 -1
43 4 106 2 0 1 -1
43 4 106 2 1 1 -1
43 4 106 2 2 1 -1
43 4 106 2 3 1 -1
43 4 106 2 4 1 -1
43 4 107 0 0 1 -1
43 4 107 0 1 1 -1
43 4 107 1 0 1 -1
43 4 107 2 0 1 -1
43 4 109 2 0 1 -1
43 4 109 2 1 1 -1
43 4 109 2 2 1 -1
43 4 111 0 0 1 -1
43 4 111 1 0 1 -1
43 4 111 1 1 1 -1
43 4 111 1 2 1 -1
43 4 111 1 3 1 -1
43 4 111 2 0 1 -1
43 4 111 2 1 1 -1
43 4 111 2 2 1 -1
43 4 111 2 3 1 -1
43 4 113 0 0 1 -1
43 4 114 2 0 1 -1
43 4 118 2 0 1 -1
43 4 119 0 0 1 -1
43 4 119 0 1 1 -1
43 4 119 1 0 1 -1
43 4 119 1 1 1 -1
43 4 119 1 2 1 -1
43 4 119 1 3 1 -1
43 4 119 1 4 1 -1
43 4 119 1 5 1 -1
43 4 119 2 0 1 -1
43 4 119 2 1 2 -1
43 4 119 2 2 1 -1
43 4 119 2 3 1 -1
43 4 119 2 4 1 -1
43 4 120 0 0 1 -1
43 4 120 0 1 1 -1
43 4 120 1 0 1 -1
43 4 120 1 1 1 -1
43 4 120 2 0 1 -1
43 4 120 2 1 1 -1
43 4 120 2 2 1 -1
43 4 121 0 0 1 -1
43 4 121 1 0 1 -1
43 4 121 2 0 1 -1
43 4 122 0 0 1 -1
43 4 123 1 0 1 -1
43 4 123 2 0 1 -1
43 4 125 0 0 1 -1
43 4 125 1 0 1 -1
43 4 125 1 1 1 -1
43 4 125 2 0 1 -1
43 4 126 1 0 1 -1
43 4 126 1 1 1 -1
43 4 126 1 2 1 -1
43 4 126 1 3 1 -1
43 4 126 1 4 1 -1
43 4 126 1 5 1 -1
43 4 126 2 0 1 -1
43 4 126 2 1 1 -1
43 4 126 2 2 1 -1
43 4 126 2 3 1 -1
43 4 127 0 0 1 -1
43 4 127 0 1 1 -1
43 4 127 0 2 1 -1
43 4 127 1 0 1 -1
43 4 127 1 1 1 -1
43 4 127 1 2 1 -1
43 4 127 1 3 1 -1
43 4 127 2 0 1 -1
43 4 127 2 1 2 -1
43 4 127 2 2 1 -1
43 4 127 2 3 1 -1
43 4 127 2 4 1 -1
43 4 129 1 0 1 -1
43 4 129 1 1 1 -1
43 4 129 1 2 1 -1
43 4 131 1 0 1 -1
43 4 131 2 0 1 -1
43 4 131 2 1 2 -1
43 4 131 2 2 1 -1
43 4 131 2 3 1 -1
43 4 132 1 0 1 -1
43 4 132 2 0 2 -1
43 4 132 2 1 1 -1
43 4 133 1 0 1 -1
43 4 133 2 0 1 -1
43 4 133 2 1 2 -1
43 4 133 2 2 1 -1
43 4 133 2 3 1 -1
43 4 135 0 0 1 -1
43 4 135 1 0 1 -1
43 4 135 2 0 1 -1
43 4 135 2 1 1 -1
43 4 135 2 2 3 -1
43 4 135 2 3 2 -1
43 4 137 1 0 1 -1
43 4 137 1 1 1 -1
43 4 137 1 2 1 -1
43 4 137 2 0 1 -1
43 4 137 2 1 1 -1
43 4 137 2 2 1 -1
43 4 137 2 3 1 -1
43 4 137 2 4 1 -1
43 4 138 0 0 1 -1
43 4 138 0 1 1 -1
43 4 138 2 0 1 -1
43 4 138 2 1 2 -1
43 4 138 2 2 1 -1
43 4 138 2 3 1 -1
43 4 139 0 0 1 -1
43 4 139 0 1 1 -1
43 4 139 1 0 1 -1
43 4 139 2 0 1 -1
43 4 139 2 1 1 -1
43 4 139 2 2 1 -1
43 4 139 2 3 1 -1
43 4 139 2 4 1 -1
