141 28 -43.189680189114085 -22.969457002316986
141 29 -43.17627801761075 -22.964579707382807
141 30 -43.18973014987749 -22.978478552661315
141 31 -43.1955080485256 -22.97193553273468
141 32 -43.17985321659707 -22.966771285740922
141 33 -43.18247432195869 -22.96683332758173
141 34 -43.19168459804805 -22.965175995483435
141 35 -43.19488185520004 -22.96420959684141
141 36 -43.17682884420966 -22.96187911815594
141 37 -43.19012363473637 -22.967380041563082
141 38 -43.194902249192474 -22.978839375419216
141 39 -43.19615829249945 -22.96610758411184
141 40 -43.18001496856315 -22.961628082183648
141 41 -43.19739200397009 -22.968562327189332
141 42 -43.18611886947823 -22.963088922833304
141 43 -43.19630867571544 -22.96789861636658
141 44 -43.183577904571294 -22.970350798234875
141 45 -43.18624866972488 -22.9660436014319
141 46 -43.18937378549382 -22.984477159574848
141 47 -43.1815633760342 -22.96764755057081
141 48 -43.18494293599837 -22.968447479591728
141 49 -43.19072681855195 -22.969582499464668
141 50 -43.192010405687924 -22.96689130666098
141 51 -43.18844814520099 -22.96845210801542
141 52 -43.192562494228426 -22.96607704900121
141 53 -43.187776417790474 -22.976231126343006
141 54 -43.191961958760366 -22.977114606444175
141 55 -43.17905176439603 -22.965417785511782
141 56 -43.19291582469835 -22.974182930523146
141 57 -43.188393344520264 -22.9679637790989
141 58 -43.18476792959096 -22.985823151789624
141 59 -43.17223801233555 -22.959102347194822
141 60 -43.19249850987109 -22.962874037718596
141 61 -43.190147253392915 -22.963111620004362
141 62 -43.175444244274175 -22.967265357349426
141 63 -43.19539430439617 -22.96497840025077
141 64 -43.194896742364854 -22.983638157388384
141 65 -43.19216828003669 -22.962656076291932
141 66 -43.17577471752703 -22.962413020269288
141 67 -43.192068356039634 -22.964692086006366
141 68 -43.19527602393207 -22.97847905409678
141 69 -43.19637615919516 -22.97248599860289
141 70 -43.19144514937267 -22.969131005573388
141 71 -43.19621637266773 -22.97392178237629
141 72 -43.19446588850823 -22.976080996152515
141 73 -43.19635982858273 -22.974268605511785
141 74 -43.19423622840096 -22.97914023110815
141 75 -43.1808592990771 -22.96351388831592
141 76 -43.18847577963419 -22.964152688207363
141 77 -43.1745579334166 -22.96032330725473
141 78 -43.19300936350257 -22.96476841247929
141 79 -43.19419243161377 -22.965436595679932
141 80 -43.1792741289709 -22.967879726245933
141 81 -43.19701600459177 -22.970399553532605
141 82 -43.18999954674684 -22.96695174617576
141 83 -43.17825288105942 -22.96800011231392
141 84 -43.187655055286484 -22.986333569278106
141 85 -43.18288788563543 -22.962349991062116
141 86 -43.188052012033275 -22.977618266923184
141 87 -43.175822496589866 -22.964400526950733
141 88 -43.17547057274657 -22.960133732847357
141 89 -43.17656218458055 -22.968051519196084
141 90 -43.17482546032885 -22.964290979943634
141 91 -43.181040776272425 -22.967326732759208
141 92 -43.19011874846253 -22.983793121453107
141 93 -43.189892726414335 -22.9792521603198
141 94 -43.182900493630164 -22.96737984800928
141 95 -43.19612648484838 -22.979204273057853
141 96 -43.191207383758545 -22.975397313305226
141 97 -43.19366860275216 -22.97486016584148
141 98 -43.174276247452546 -22.966811885610863
141 99 -43.180053256116665 -22.964456090456025
142 0 -43.160176107311 -22.963415433225403
142 1 -43.17097283601786 -22.95892579131408
142 2 -43.16973145100525 -22.9594436537468
142 3 -43.166539409170156 -22.95955232338728
142 4 -43.147355726931956 -22.96260211940799
142 5 -43.17188850927169 -22.960379918235517
142 6 -43.16123822103704 -22.964729587123777
142 7 -43.16440871652986 -22.9597025235343
142 8 -43.16944813842961 -22.96283487666007
142 9 -43.17340565788928 -22.963654179529563
142 10 -43.166341378248106 -22.959620607285636
142 11 -43.16400075203707 -22.9621291381538
142 12 -43.16626760504532 -22.959307902141738
142 13 -43.160846505984686 -22.96340308758713
142 14 -43.15039788761012 -22.96333591269403
142 15 -43.16515716547158 -22.962546825672476
142 16 -43.17078464302156 -22.958378122788474
142 17 -43.16364193259438 -22.96211566431253
142 18 -43.14879538628017 -22.962538455840797
142 19 -43.15060470081373 -22.966195042289506
142 20 -43.16770380953406 -22.963451736556557
142 21 -43.14864775843615 -22.963036914857415
142 22 -43.16606310854525 -22.959926927898188
142 23 -43.16897442061671 -22.958153570987715
142 24 -43.16505016520418 -22.95962763207905
142 25 -43.168780705477516 -22.963286156830563
142 26 -43.170039781467345 -22.959217555778007
142 27 -43.14978116903726 -22.96361829522282
142 28 -43.172950334825934 -22.964617362162496
142 29 -43.16744225920152 -22.95880371999698
142 30 -43.17251842015895 -22.964675343503842
142 31 -43.16779232658552 -22.95998229843149
142 32 -43.170211797972634 -22.962458903047317
142 33 -43.169400627792584 -22.96243182746764
142 34 -43.14928335229109 -22.96229654800626
142 35 -43.16665321222023 -22.961988230985195
142 36 -43.14922191075432 -22.963312989457048
142 37 -43.149583330118304 -22.9627314547298
142 38 -43.17142931206814 -22.960068353950497
142 39 -43.159918264399614 -22.96458630406387
142 40 -43.168825573803424 -22.960782166473614
142 41 -43.17108562058643 -22.964808537237417
142 42 -43.17308421477367 -22.963358777204135
142 43 -43.16104505163615 -22.96205904135152
142 44 -43.170161305079766 -22.961167878740223
142 45 -43.1634177211728 -22.96250887805559
142 46 -43.17057258218126 -22.96522586193073
142 47 -43.171629027396925 -22.964055959665544
142 48 -43.16962271188894 -22.96000490349058
142 49 -43.16897187608973 -22.95862737636471
142 50 -43.16683505544814 -22.962957082008568
142 51 -43.16200639359296 -22.964557330922545
142 52 -43.172505653175186 -22.962935846533675
142 53 -43.15072337569169 -22.96650419302975
142 54 -43.16919529980097 -22.96037748563478
142 55 -43.16860672886143 -22.959035893267075
142 56 -43.161765728846476 -22.963228022779596
142 57 -43.148627380410495 -22.96360854802627
142 58 -43.16370310037868 -22.962600264059866
142 59 -43.16996831656287 -22.95797477537372
142 60 -43.166615306242605 -22.96025668389292
142 61 -43.164417329219404 -22.9635435800792
142 62 -43.16653929685152 -22.960895040359706
142 63 -43.17153357639566 -22.961582137795755
142 64 -43.163128406901876 -22.9594239194443
142 65 -43.16691216729909 -22.959797793413294
142 66 -43.17187707578844 -22.96161240117662
142 67 -43.14868128836165 -22.96220634210678
142 68 -43.17294783460163 -22.96437488716358
142 69 -43.16163795157278 -22.965131289113224
142 70 -43.16878093556551 -22.962206242246364
142 71 -43.16476528801932 -22.960981321711383
142 72 -43.16700189187322 -22.959690122188984
142 73 -43.15978595573396 -22.96426767393764
142 74 -43.17089372129739 -22.961361688586177
142 75 -43.16881660881247 -22.96420975392949
142 76 -43.1603705254711 -22.96266064579974
142 77 -43.16926630458137 -22.961774513629948
142 78 -43.15977347640207 -22.963583739811206
142 79 -43.15064315557939 -22.963742347145438
142 80 -43.149444311837144 -22.962396699127417
142 81 -43.16883444230836 -22.96048779616903
142 82 -43.17005730705384 -22.964409643550855
142 83 -43.166685215965366 -22.960406920418272
142 84 -43.14990756358902 -22.962850580830334
142 85 -43.16859005442381 -22.963235324367297
142 86 -43.17214806713748 -22.965315361712026
142 87 -43.14938864148413 -22.96283213120613
142 88 -43.163562095184446 -22.96456527066477
142 89 -43.14907266499842 -22.965711640464132
142 90 -43.172465370018855 -22.965747483906142
142 91 -43.17338732899236 -22.962550882523036
142 92 -43.17226759214641 -22.96357091032599
142 93 -43.171775591098196 -22.96270838665213
142 94 -43.14916615828337 -22.96319303332917
142 95 -43.16596427634396 -22.960903240590856
142 96 -43.16079217003007 -22.961696274996118
142 97 -43.16241934263856 -22.96060191161591
142 98 -43.16161128872874 -22.964024256941887
142 99 -43.170137476139644 -22.960783325970183
143 0 -43.20250338267804 -22.967963214209572
143 1 -43.21763951447559 -22.977112354904573
143 2 -43.19726675502434 -22.97623064157417
143 3 -43.21869163796891 -22.974522546921587
143 4 -43.218676298217254 -22.967970493526014
143 5 -43.20870914085961 -22.97793873473471
143 6 -43.21160416014362 -22.962722423496338
143 7 -43.19951595160871 -22.965034524796703
143 8 -43.19801060045849 -22.972478035327125
143 9 -43.21168591817651 -22.98038543407035
143 10 -43.202968785763716 -22.96619744155346
143 11 -43.211385296077324 -22.96412747427206
143 12 -43.21379124918833 -22.967143369583038
143 13 -43.20642527397483 -22.97109842838417
143 14 -43.198476836890976 -22.977627220224566
143 15 -43.206972302616954 -22.96935910924764
143 16 -43.213646327341905 -22.963662703040033
143 17 -43.19798629849695 -22.972440222952862
143 18 -43.21875926574292 -22.969945414954488
143 19 -43.214430304205116 -22.978410125827587
143 20 -43.22017687110595 -22.967887024094047
143 21 -43.20759757081105 -22.967693198130885
143 22 -43.21852399160342 -22.965626163245602
143 23 -43.204001536812946 -22.974685845103366
143 24 -43.209862718050566 -22.97709870211174
143 25 -43.20285844186941 -22.961735765481556
143 26 -43.20648834590721 -22.966815957893154
143 27 -43.208171710303155 -22.968907412390177
143 28 -43.200908504851355 -22.971187765592767
143 29 -43.20969089726238 -22.96630916221883
143 30 -43.198549473746105 -22.97709442648489
143 31 -43.20913291106808 -22.97458445424782
143 32 -43.208445317813556 -22.972185422860402
143 33 -43.21902908964213 -22.976405176056552
143 34 -43.206607132716734 -22.972206404941414
143 35 -43.20283352613144 -22.96822555791171
143 36 -43.21824715556834 -22.96567143226908
143 37 -43.21100434347597 -22.9744858398459
143 38 -43.1972629826879 -22.96476643761657
143 39 -43.21371823220789 -22.966641480105274
143 40 -43.212471594672444 -22.963664724172425
143 41 -43.208470458748906 -22.975061279930685
143 42 -43.19774719713809 -22.97722076636036
143 43 -43.22331954963396 -22.975602300276915
143 44 -43.20578253184908 -22.96958658026904
143 45 -43.19579867548596 -22.975838532650116
143 46 -43.198448742681364 -22.970832997673455
143 47 -43.20722209144528 -22.976097384823866
143 48 -43.21721509071908 -22.972771752768374
143 49 -43.20045198831612 -22.969832685945004
143 50 -43.20886622424197 -22.96940252597181
143 51 -43.21465105752664 -22.97566389136799
143 52 -43.212289086272904 -22.969225135535286
143 53 -43.202787821810496 -22.973406522346554
143 54 -43.214136634539315 -22.96440151338225
143 55 -43.20327400620722 -22.96577525764246
143 56 -43.20523355212398 -22.96231182034223
143 57 -43.19660426002047 -22.977252886288756
143 58 -43.20573475706448 -22.966991955958342
143 59 -43.21419411706862 -22.96318900180109
143 60 -43.20786750180242 -22.980133306544115
143 61 -43.21882122627217 -22.96811038803399
143 62 -43.22195124229079 -22.97265635162132
143 63 -43.21413254185894 -22.979279188743924
143 64 -43.21753146975193 -22.977680737748134
143 65 -43.213970860533074 -22.97558594105154
143 66 -43.208782874339235 -22.975638714179397
143 67 -43.21492884920654 -22.96574321683412
143 68 -43.20556483154122 -22.970747018630355
143 69 -43.19804566678531 -22.97781272772535
143 70 -43.219965305476656 -22.967762289552564
143 71 -43.19913331559344 -22.973403598591062
143 72 -43.20643163378388 -22.977835498850265
143 73 -43.213142877797445 -22.97008987882284
143 74 -43.20978813841907 -22.972226100387235
143 75 -43.20254014304401 -22.974266813665743
143 76 -43.21080007042761 -22.97837809200526
143 77 -43.19986533332999 -22.97514440146092
143 78 -43.20025388988145 -22.973300610598795
143 79 -43.21023639241624 -22.963306880047508
143 80 -43.209389719201695 -22.975969714337396
143 81 -43.21321156900105 -22.971364877099226
143 82 -43.217481691112944 -22.968482075223807
143 83 -43.20608589750668 -22.977660050397866
143 84 -43.198743363634826 -22.965828430223528
143 85 -43.224437708496716 -22.97699850645308
143 86 -43.21711828467821 -22.966354980987074
143 87 -43.19770770503096 -22.965037968670437
143 88 -43.21438843098608 -22.963115752344343
143 89 -43.21726344510103 -22.971160238347196
143 90 -43.20045798408805 -22.967370005855212
143 91 -43.202789628210404 -22.973941616316356
143 92 -43.19786472268249 -22.964709389614384
143 93 -43.20535410216643 -22.97437823790307
143 94 -43.20153061851982 -22.971793009827802
143 95 -43.21020654832108 -22.9624626649791
143 96 -43.22486619903596 -22.973911621625756
143 97 -43.20054456842398 -22.966589419994357
143 98 -43.21044624863501 -22.963691393749333
143 99 -43.216649090830394 -22.97378362508145
144 0 -43.28770385676193 -22.98399995317201
144 1 -43.33529429564197 -22.98670174157245
144 2 -43.31022663200308 -22.99071943930271
144 3 -43.296819517345774 -22.99279947897667
144 4 -43.32686167204768 -22.976691390023774
144 5 -43.334860598640596 -22.981027503219583
144 6 -43.315209717043494 -22.986735482298062
144 7 -43.32588597481528 -22.987149305984715
144 8 -43.307307666402814 -22.977662608249553
144 9 -43.30020480411668 -22.994194279166305
144 10 -43.32853253269735 -22.987456580993044
144 11 -43.32175472116361 -22.98759282780916
144 12 -43.3001454604547 -22.986118908809722
144 13 -43.32897758832716 -22.987268238691808
144 14 -43.29737127712481 -22.981505703855245
144 15 -43.29542009147901 -22.979503112418122
144 16 -43.33302164783554 -22.983196953903647
144 17 -43.31300091755784 -22.99872572075491
144 18 -43.30125504316685 -23.001140421570398
144 19 -43.31740849155619 -22.981887569310615
144 20 -43.298001195021214 -22.986222739195423
144 21 -43.314134420770614 -22.975050303945697
144 22 -43.3309398605949 -22.98602908140079
144 23 -43.31714010366913 -22.993056430783053
144 24 -43.31706296463592 -22.979998126641107
144 25 -43.28846332005882 -22.986555157032107
144 26 -43.299168519913216 -22.98517301415399
144 27 -43.30760783547186 -22.97875491985883
144 28 -43.30998159925975 -22.977135632089507
144 29 -43.33567328268936 -22.97870696946215
144 30 -43.31321552782369 -22.982585102584707
144 31 -43.316429562742385 -22.993081746794374
144 32 -43.291608302561016 -22.987133551247602
144 33 -43.30519954730093 -22.987076975851924
144 34 -43.318195460519014 -22.987306589111704
144 35 -43.327756230974416 -22.9772165418317
144 36 -43.29620097568638 -22.99372517639386
144 37 -43.3167270901606 -22.979217433887932
144 38 -43.32883524645476 -22.987322298837512
144 39 -43.30171268109013 -22.972364845984433
144 40 -43.305735163217946 -22.979654784595215
144 41 -43.32727184850521 -22.988351337263627
144 42 -43.294353228666516 -22.9769975268795
144 43 -43.33037510407335 -22.97917296844057
144 44 -43.337711825590816 -22.980880893697275
144 45 -43.304287387987635 -22.996694786562802
144 46 -43.32002819836606 -22.978617701656212
144 47 -43.30964925542862 -22.986107532379513
144 48 -43.33198488459244 -22.977818406332887
144 49 -43.33082061432904 -22.975780119599108
144 50 -43.30896149593419 -23.000416476535325
144 51 -43.313462319230204 -22.995084098221362
144 52 -43.30909850166182 -22.978436268905718
144 53 -43.30000702524036 -22.99540744228406
144 54 -43.2958907931216 -22.97980406574377
144 55 -43.306761677083294 -22.988909839951955
144 56 -43.31827555941151 -22.985106519001242
144 57 -43.28670877472571 -22.996145085550758
144 58 -43.31289268882906 -22.994200060642243
144 59 -43.306698719188276 -22.97839989098987
144 60 -43.299519610775015 -23.00000413771375
144 61 -43.33427167248595 -22.98756299274845
144 62 -43.32077052083589 -22.98106535670901
144 63 -43.31214537361911 -22.99474993667111
144 64 -43.30440360665841 -22.989602626888175
144 65 -43.28725772350098 -22.993818921846767
144 66 -43.31167079998055 -22.987773270832044
144 67 -43.324604462203496 -22.982103603349962
144 68 -43.33247828374425 -22.984257090209372
144 69 -43.29375175551783 -22.98915070860867
144 70 -43.33164551212852 -22.98107676299026
144 71 -43.33016097091034 -22.987947718611
144 72 -43.296335427682465 -22.977846632019357
144 73 -43.31968766844344 -22.994987304471344
144 74 -43.29015801417869 -22.996164704879764
144 75 -43.28922249009501 -22.990317767437443
144 76 -43.30588995116464 -22.985225970919952
144 77 -43.32282422794746 -22.98045379467013
144 78 -43.303765834013895 -22.9703440957213
144 79 -43.32982446932523 -22.979205024786417
144 80 -43.304261477186934 -22.973773223831795
144 81 -43.3236586641116 -22.975286076848263
144 82 -43.30002840914238 -22.993828559750167
144 83 -43.30464178186696 -22.993876133068827
144 84 -43.298131678609415 -22.99633519890158
144 85 -43.30277523926785 -22.989991858656275
144 86 -43.303300903895554 -23.000072253150606
144 87 -43.28862619797536 -22.99243135510474
144 88 -43.33064511341539 -22.987252349468324
144 89 -43.32241051241828 -22.97653650869987
144 90 -43.30060596992874 -22.986935451147684
144 91 -43.3263560794463 -22.97848941735651
144 92 -43.29667362004342 -22.986955892596683
144 93 -43.2914715880031 -22.982547916707553
144 94 -43.31460276968744 -22.984331695120574
144 95 -43.30017059344186 -22.98850807432274
144 96 -43.30755801356126 -22.993798501501157
144 97 -43.32202405134593 -22.98774453226196
144 98 -43.30394257539174 -23.004558180941462
144 99 -43.31808611260066 -22.976009113433225
145 0 -43.22840921699295 -22.97197284165628
145 1 -43.240988905655975 -22.985761980500836
145 2 -43.23137819004626 -22.97606858184561
145 3 -43.234088816124014 -22.975888138667695
145 4 -43.23240092720581 -22.978942539687427
145 5 -43.24043353022051 -22.984496470391292
145 6 -43.25309548716934 -22.980571109004998
145 7 -43.23413614751424 -22.979628172916353
145 8 -43.243824452436925 -22.977783408738507
145 9 -43.228960433507815 -22.973995284028643
145 10 -43.246501655934615 -22.983431965691953
145 11 -43.24530362273305 -22.977393593395718
145 12 -43.23235161422681 -22.976471280961693
145 13 -43.24849400529293 -22.98434076345917
145 14 -43.23324884892194 -22.978429648351632
145 15 -43.236271752615934 -22.978952302900648
145 16 -43.24460185535879 -22.979891909189714
145 17 -43.23984226335223 -22.98731055049139
145 18 -43.22830021233668 -22.971652520007723
145 19 -43.253875668940516 -22.981574515967747
145 20 -43.23966923031467 -22.987936246943597
145 21 -43.235838734138156 -22.979875212760238
145 22 -43.23823633657102 -22.984574331425655
145 23 -43.241417679254155 -22.98498015915589
145 24 -43.236103027787664 -22.979609033274947
145 25 -43.23141068164435 -22.978222557738103
145 26 -43.24420716268735 -22.97779579516163
145 27 -43.254761628229346 -22.98136261008629
145 28 -43.251715737622945 -22.980723271797004
145 29 -43.247195108035385 -22.9763109467288
145 30 -43.24334848263565 -22.980589317977547
145 31 -43.23772789948053 -22.98083051568302
145 32 -43.227685466376066 -22.974487219693586
145 33 -43.23397719310886 -22.98109451904473
145 34 -43.237258389847476 -22.976035389057696
145 35 -43.23504245725158 -22.98100297535511
145 36 -43.22761677251847 -22.976127035684712
145 37 -43.237274478602586 -22.98250557648467
145 38 -43.24085725591775 -22.982478386353822
145 39 -43.232803640236035 -22.977122431493157
145 40 -43.240118483950994 -22.98161539982969
145 41 -43.24295521928828 -22.984412277930943
145 42 -43.23161636582424 -22.979254671006576
145 43 -43.24597970736145 -22.97540812536322
145 44 -43.231984312619325 -22.97963421390621
145 45 -43.229850195166776 -22.973389398869028
145 46 -43.238477155929324 -22.98900896420789
145 47 -43.22604134124845 -22.97398219316463
145 48 -43.234322328038544 -22.976789283582217
145 49 -43.23156672746325 -22.974949087920383
145 50 -43.233695349701996 -22.976491472440145
145 51 -43.22612505901718 -22.971679564533748
145 52 -43.23659276985427 -22.983520370321617
145 53 -43.226711171471365 -22.972162100965164
145 54 -43.249996602958426 -22.981637964670387
145 55 -43.23756397360255 -22.978232471442613
145 56 -43.23123992154415 -22.979729922224024
145 57 -43.22671766732323 -22.976047732569416
145 58 -43.248320140917826 -22.983788949656088
145 59 -43.22509798714505 -22.97245360254033
145 60 -43.24568108513411 -22.978104270067575
145 61 -43.238385954006 -22.981278102933366
145 62 -43.23750299971933 -22.975284489091518
145 63 -43.24637983507442 -22.981679249055386
145 64 -43.24897137470976 -22.9821552330872
145 65 -43.24654660527155 -22.976902178233786
145 66 -43.24197887845551 -22.983168320280466
145 67 -43.2289461593466 -22.97434094892187
145 68 -43.22724433425288 -22.979107215892707
145 69 -43.230460638603354 -22.977930373539817
145 70 -43.245870114792794 -22.982350621920016
145 71 -43.25149771677285 -22.981086126005483
145 72 -43.22907366619461 -22.973111891762795
145 73 -43.24241727222666 -22.97954146176197
145 74 -43.232857344028545 -22.976885836955326
145 75 -43.24387714961024 -22.97719937886585
145 76 -43.23197883997599 -22.976357406185034
145 77 -43.23585532041977 -22.98094793364494
145 78 -43.24896000349506 -22.9826788493836
145 79 -43.2313851980109 -22.97924549583139
145 80 -43.24543392550698 -22.975073479563505
145 81 -43.22889135064922 -22.97259716384131
145 82 -43.228927367428575 -22.98033574418323
145 83 -43.228229683714034 -22.97493981162212
145 84 -43.248551721286205 -22.983052877924603
145 85 -43.25147766235303 -22.98202808631325
145 86 -43.25062441538195 -22.98175799659934
145 87 -43.243758230404175 -22.97806493299004
145 88 -43.24730841516883 -22.977423232023252
145 89 -43.24043685299085 -22.980072877640602
145 90 -43.241698668048414 -22.98412364104767
145 91 -43.231141047908125 -22.973508658840025
145 92 -43.23017040939763 -22.978125121261332
145 93 -43.229753179567176 -22.977624537096982
145 94 -43.25130943767454 -22.980560456209222
145 95 -43.225851715075486 -22.97526384347389
145 96 -43.244586933484854 -22.976725354958354
145 97 -43.2340441841883 -22.97894185386407
145 98 -43.225917349864666 -22.974812401172432
145 99 -43.231368087973706 -22.980128153404895
146 0 -43.37577560905493 -23.002999765919615
146 1 -43.36510508215626 -22.99511109714751
146 2 -43.41046108102837 -22.991065500634665
146 3 -43.3666124629072 -23.010989389607303
146 4 -43.40951678684969 -23.00081811030854
146 5 -43.32445529934855 -23.008915424013402
146 6 -43.43515533268449 -23.006664420490125
146 7 -43.404827863305755 -22.977057708313566
146 8 -43.3945063805485 -23.01143305654653
146 9 -43.43445327573599 -23.00890345465148
146 10 -43.35085851183236 -22.999812560056988
146 11 -43.33699925365624 -23.00232106224588
146 12 -43.37201329227298 -22.990927068958324
146 13 -43.3704814986573 -22.99215218975657
146 14 -43.3174773139658 -23.005873862793873
146 15 -43.42490231827371 -23.014896827767124
146 16 -43.41337890247335 -23.01068226113644
146 17 -43.416910780159924 -23.01544061895443
146 18 -43.39969441629375 -23.00825954293599
146 19 -43.31474773031549 -23.006304755127115
146 20 -43.35556525536329 -22.981934533278388
146 21 -43.367265557365634 -23.0059375646617
146 22 -43.324440932788384 -23.005179679627663
146 23 -43.32665401691821 -23.003309968518597
146 24 -43.38310554755169 -22.99881074790306
146 25 -43.38032501676177 -22.99842243004695
146 26 -43.33192623328671 -23.003436521362087
146 27 -43.38918296071637 -22.986147909463224
146 28 -43.43497518696271 -23.014726684820033
146 29 -43.37748695494206 -22.98002928888795
146 30 -43.343107994058826 -23.006106812547635
146 31 -43.39506466871806 -23.001148013055552
146 32 -43.35558588405506 -23.001129456644815
146 33 -43.426543539315304 -23.00616243490064
146 34 -43.38880679415031 -22.984479070846643
146 35 -43.40420774518032 -23.01188653813881
146 36 -43.40878618949827 -23.003336998221805
146 37 -43.3504218235086 -22.992749540616906
146 38 -43.41980216942097 -23.000698027390907
146 39 -43.295557136013734 -23.013692294782746
146 40 -43.391076550526506 -22.99538286815961
146 41 -43.37433357634965 -23.008735214571622
146 42 -43.32317659426966 -22.993319126901635
146 43 -43.32420405071318 -23.012670550588574
146 44 -43.415190909072194 -22.999680506891213
146 45 -43.297347444035914 -23.008936446610644
146 46 -43.331843796976386 -22.99545384478449
146 47 -43.38320637884678 -23.00362964696087
146 48 -43.38330801077446 -22.987470511997824
146 49 -43.361363277482255 -22.99031821614944
146 50 -43.40410465023689 -23.01205196133892
146 51 -43.318207178497715 -22.999524852629328
146 52 -43.30638814332699 -23.00524060887337
146 53 -43.41312034076877 -22.99071122430355
146 54 -43.401779090613125 -22.977406039184768
146 55 -43.41009275907809 -23.012987860582356
146 56 -43.370170328413394 -23.00192909808191
146 57 -43.33909503403249 -23.008273537007636
146 58 -43.333435302811246 -22.99914542789249
146 59 -43.35380653086577 -22.999812027888716
146 60 -43.2976080158928 -23.011006740081168
146 61 -43.41410654817237 -23.013245107444213
146 62 -43.3494583368995 -22.983462165188385
146 63 -43.405022960205905 -23.00968821548074
146 64 -43.38572374170335 -22.997369269159602
146 65 -43.38460591068249 -22.975828865472877
146 66 -43.3830216428067 -22.989471399984566
146 67 -43.37881294790912 -22.994376197334653
146 68 -43.34865447531569 -23.005205265152718
146 69 -43.416608286675505 -23.015500392275126
146 70 -43.362208648136054 -23.008998603136945
146 71 -43.34374219455375 -23.005101797936987
146 72 -43.39297005778934 -23.008091879585322
146 73 -43.401995445489995 -22.986677112840894
146 74 -43.35669095962642 -22.992582322212183
146 75 -43.35555860590582 -22.997153342248023
146 76 -43.354883396445736 -22.98279594699442
146 77 -43.38692459891499 -22.98660610779798
146 78 -43.32830252759721 -22.994395579192545
146 79 -43.287586407210675 -22.998242076141945
146 80 -43.31301771894916 -23.00829307930609
146 81 -43.31659936691854 -23.007821268311094
146 82 -43.3561966544574 -22.98244161906355
146 83 -43.34350136318131 -23.007591245549172
146 84 -43.43032012723953 -23.0021152169128
146 85 -43.378058812666396 -23.011922208456767
146 86 -43.40513287252143 -22.97683988511579
146 87 -43.41474368088619 -22.99963092540872
146 88 -43.380582454422736 -23.009675596470107
146 89 -43.366200853990975 -22.990778453961976
146 90 -43.423055001234786 -23.013063909994845
146 91 -43.36335654098503 -22.99830718872148
146 92 -43.39451001831617 -23.001707478341487
146 93 -43.36234027488406 -23.01130833275237
146 94 -43.40308419208985 -23.007338539372327
146 95 -43.415924268600875 -23.014409007947556
146 96 -43.394180025659566 -22.97857829072624
146 97 -43.38910435306626 -22.999898285377263
146 98 -43.332038961208696 -22.991928905255254
146 99 -43.30814592623273 -23.014456102257437
147 0 -43.23045851850655 -22.981426371061985
147 1 -43.230125283482636 -22.986855199611167
147 2 -43.220011883205714 -22.978113422442554
147 3 -43.23155448401926 -22.984179266847836
147 4 -43.225665501179705 -22.988459895480286
147 5 -43.23103298282012 -22.987536675635024
147 6 -43.21990245350092 -22.979197362239546
147 7 -43.21970516505206 -22.981724299531717
147 8 -43.22228029425272 -22.97894409053497
147 9 -43.233921179836564 -22.983485051800113
147 10 -43.221963183831484 -22.978118698858637
147 11 -43.23512472878969 -22.987948167860672
147 12 -43.2161177768177 -22.980629316698362
147 13 -43.22153607381062 -22.98085529320345
147 14 -43.21961358908611 -22.978666616291907
147 15 -43.220092392663865 -22.977450502501977
147 16 -43.22977532565482 -22.983100924159935
147 17 -43.2260844084947 -22.977748948782594
147 18 -43.22890955917415 -22.98874898924164
147 19 -43.22347042718704 -22.98662416389904
147 20 -43.21865740918126 -22.979128764948435
147 21 -43.23079108387117 -22.981172577538576
147 22 -43.22472762720975 -22.98262870256194
147 23 -43.23104055124703 -22.9844340167956
147 24 -43.217314222596315 -22.984460309611304
147 25 -43.21834551158076 -22.98299831841256
147 26 -43.21985833830284 -22.981190817853836
147 27 -43.21708158361731 -22.980774991720406
147 28 -43.22309035506772 -22.98331538821797
147 29 -43.21858720698249 -22.986612473874462
147 30 -43.22025713653597 -22.98631572299773
147 31 -43.22913323348987 -22.986871841405726
147 32 -43.21748726452762 -22.980141345208857
147 33 -43.22254459709305 -22.98757257927994
147 34 -43.21855303734788 -22.983547701920667
147 35 -43.221669668738706 -22.98521384336824
147 36 -43.23046534822767 -22.981906832661632
147 37 -43.227159755334085 -22.98273475057688
147 38 -43.231517958990636 -22.98456189515452
147 39 -43.23306485666281 -22.98795299244131
147 40 -43.23010785019286 -22.98756341370848
147 41 -43.23296167965216 -22.98646043502886
147 42 -43.225945563675495 -22.98575572674597
147 43 -43.21680986213514 -22.98671998750353
147 44 -43.235167174251686 -22.98703169450325
147 45 -43.22051539647017 -22.982087314072416
147 46 -43.234292289541884 -22.9841751893466
147 47 -43.22258826924119 -22.981982361623324
147 48 -43.21694820248805 -22.98671079448957
147 49 -43.226460167388154 -22.97882210599633
147 50 -43.22403339806772 -22.985269804695623
147 51 -43.22230596443759 -22.981470621451457
147 52 -43.223566650294565 -22.981575369052827
147 53 -43.221444213339225 -22.983570604207447
147 54 -43.221492944377346 -22.987046032637178
147 55 -43.218141314841766 -22.983501590821426
147 56 -43.22185890115479 -22.977791807848465
147 57 -43.22965146185778 -22.981333061372034
147 58 -43.226119301528364 -22.987634618533356
147 59 -43.22124668650651 -22.978815731704156
147 60 -43.223027390785674 -22.98483597310817
147 61 -43.225426444970225 -22.982816266554515
147 62 -43.2268424737865 -22.988176881302024
147 63 -43.22444066811778 -22.980804496944046
