65 32 -43.28783839153505 -22.82847903330903
65 33 -43.28631009023535 -22.842345511830445
65 34 -43.24314398777343 -22.820877524392635
65 35 -43.266230778019995 -22.837289072423793
65 36 -43.24067561406437 -22.814721943654973
65 37 -43.2556699711116 -22.843100880014358
65 38 -43.26382399286216 -22.84243153668588
65 39 -43.27194078605907 -22.845309992035222
65 40 -43.23738193799004 -22.830139380124933
65 41 -43.27245759362044 -22.841837740795032
65 42 -43.3034529459707 -22.826015680735484
65 43 -43.25455159298267 -22.838004417919024
65 44 -43.297414369503606 -22.83430587340768
65 45 -43.27059779376223 -22.83716266819867
65 46 -43.282535122092874 -22.817992663445995
65 47 -43.23882529219541 -22.846400241726023
65 48 -43.24223460534057 -22.819973704996254
65 49 -43.28308375854609 -22.834151045913845
65 50 -43.25644009373904 -22.838117211308774
65 51 -43.26816177856055 -22.83310956025946
65 52 -43.30081413044801 -22.826514465992872
65 53 -43.25330990429515 -22.84274171233966
65 54 -43.288972561695765 -22.842107910629547
65 55 -43.280915307536276 -22.81590832529199
65 56 -43.24045387706247 -22.832005674920502
65 57 -43.26434758617242 -22.83082504919667
65 58 -43.2704815734026 -22.817886321929144
65 59 -43.26301782333343 -22.830629695342797
65 60 -43.28179681680666 -22.846870802784082
65 61 -43.237596665115575 -22.84705838800651
65 62 -43.277992749591235 -22.84440880222313
65 63 -43.250490516069085 -22.842273609075544
65 64 -43.23998260847489 -22.83055742948012
65 65 -43.270372481611616 -22.83120530708829
65 66 -43.248009951656435 -22.840829140112202
65 67 -43.250966855179584 -22.817206830822755
65 68 -43.2693161927315 -22.8407466544443
65 69 -43.29360248357272 -22.84386906382632
65 70 -43.23861943237955 -22.847138659059276
65 71 -43.28840747370008 -22.833547525558174
65 72 -43.29480444580927 -22.839335897347762
65 73 -43.2891983947245 -22.817594136151865
65 74 -43.27515969034694 -22.81667174704702
65 75 -43.28926300700719 -22.831730879169047
65 76 -43.23759070116343 -22.842302800761857
65 77 -43.302702106932706 -22.82241770710842
65 78 -43.298023125324015 -22.827451268669986
65 79 -43.2958487835441 -22.840034045247624
65 80 -43.296227310417976 -22.838796570986815
65 81 -43.2842238759265 -22.818272002369632
65 82 -43.281247459897344 -22.845632935286478
65 83 -43.30591059602884 -22.83338452588517
65 84 -43.27461914948509 -22.832603172198866
65 85 -43.260647161432594 -22.840305406417563
65 86 -43.29334479532706 -22.843773403379153
65 87 -43.27484100015443 -22.844384440917242
65 88 -43.27004331489718 -22.841712164380677
65 89 -43.28845114333673 -22.838625444682847
65 90 -43.27374953764357 -22.827146394888963
65 91 -43.23643955279184 -22.82375496579194
65 92 -43.28914366193171 -22.843391879749795
65 93 -43.27123430525531 -22.843243803533692
65 94 -43.27379452172774 -22.833612507095367
65 95 -43.29227103868992 -22.818271592852657
65 96 -43.28472901728656 -22.84724924949295
65 97 -43.28801314513461 -22.83358028520751
65 98 -43.269746098839654 -22.83725033986787
65 99 -43.26431170030527 -22.838432258799347
66 0 -43.236239907550875 -22.82512568840751
66 1 -43.214824619489185 -22.816545217834985
66 2 -43.18302744190866 -22.820542999455675
66 3 -43.19594799871787 -22.815558252514442
66 4 -43.22711991546014 -22.81848943001737
66 5 -43.17021858036814 -22.83034348416713
66 6 -43.17346710159937 -22.820675441046728
66 7 -43.17669380002136 -22.822531458742503
66 8 -43.173273109604764 -22.82389019015306
66 9 -43.17301453317053 -22.829229271555956
66 10 -43.179795034212574 -22.81405286275541
66 11 -43.179151042012606 -22.822581566316067
66 12 -43.179590090316076 -22.818834257100367
66 13 -43.18408706690974 -22.814922680424008
66 14 -43.234644858217166 -22.841651071122484
66 15 -43.17782933808129 -22.82726111174549
66 16 -43.181195775725726 -22.81491489348933
66 17 -43.18326294243165 -22.82686185558348
66 18 -43.225971972929 -22.841347304647943
66 19 -43.189564352238776 -22.81882237848523
66 20 -43.18774510435879 -22.823316531731525
66 21 -43.229914942937214 -22.81898422920175
66 22 -43.21200407776341 -22.815291103766846
66 23 -43.23377254951997 -22.81883667997528
66 24 -43.17921946593185 -22.82869413680425
66 25 -43.22720125313378 -22.81738633242969
66 26 -43.17357374079767 -22.8227207138153
66 27 -43.18232069379227 -22.83177160935915
66 28 -43.220778018418955 -22.814772220641288
66 29 -43.23534507001176 -22.828955775708977
66 30 -43.191684718330414 -22.81861876749303
66 31 -43.168734602107904 -22.82584979748828
66 32 -43.17126852596457 -22.828418914450822
66 33 -43.19936324185018 -22.814532550128604
66 34 -43.22787917654763 -22.816651585099756
66 35 -43.17254262760261 -22.825022746087736
66 36 -43.23344603579619 -22.82697722584792
66 37 -43.229004676800095 -22.814973614334225
66 38 -43.179889829949715 -22.821339173949145
66 39 -43.224619266916605 -22.815865815795853
66 40 -43.18051053416208 -22.827338774635834
66 41 -43.17831925607466 -22.821358723426435
66 42 -43.20489025053563 -22.818612826995043
66 43 -43.18314122223075 -22.829478337890745
66 44 -43.23588553611488 -22.821856664067997
66 45 -43.232124200868235 -22.814863172657887
66 46 -43.18554657626783 -22.819227563224935
66 47 -43.234574183159175 -22.82828352674243
66 48 -43.207871612916605 -22.815354852703532
66 49 -43.235293550426775 -22.819532430019894
66 50 -43.19505304849759 -22.818225921994756
66 51 -43.18410491521792 -22.81411769958394
66 52 -43.219782360892154 -22.81560477252121
66 53 -43.18847268590292 -22.815064993125524
66 54 -43.230661913503 -22.81588357681764
66 55 -43.22104611677997 -22.818628330805037
66 56 -43.18209412807372 -22.813748571531622
66 57 -43.200333226410976 -22.81905293312723
66 58 -43.19051631419344 -22.815104983067542
66 59 -43.17389244737761 -22.830773767305388
66 60 -43.17295317366414 -22.831164621467767
66 61 -43.22693646305261 -22.819255122517056
66 62 -43.22850744580309 -22.842263201347766
66 63 -43.18498184522587 -22.82151109582424
66 64 -43.22805494725921 -22.816791031961824
66 65 -43.176603718080756 -22.82404482700043
66 66 -43.17960299553942 -22.81786452810936
66 67 -43.1845394218692 -22.814324962763383
66 68 -43.219644449101125 -22.815078213387384
66 69 -43.23111658359215 -22.824715477141492
66 70 -43.224269273527895 -22.840236415211546
66 71 -43.23552818732028 -22.83903048320227
66 72 -43.219061148108295 -22.814908470848923
66 73 -43.17261091377531 -22.82442200538195
66 74 -43.188992063667605 -22.815345756884742
66 75 -43.20712636413073 -22.815970826083635
66 76 -43.180190911164935 -22.829535156945454
66 77 -43.20466936459362 -22.817300609375028
66 78 -43.2344337340821 -22.842618673967742
66 79 -43.2328250029643 -22.822845669781415
66 80 -43.22658067182824 -22.83905306262113
66 81 -43.18391884433705 -22.816942764384844
66 82 -43.22511748378278 -22.817799328373223
66 83 -43.22652108166592 -22.83903570491391
66 84 -43.17271702055826 -22.82076737736393
66 85 -43.20628702675896 -22.81440546064506
66 86 -43.188859611193934 -22.816736371109098
66 87 -43.205729472827336 -22.819217279138112
66 88 -43.228005900574885 -22.816500939880832
66 89 -43.23176890436663 -22.814555897403963
66 90 -43.235983989054 -22.8153900764606
66 91 -43.221086841891506 -22.81539943946776
66 92 -43.23492243617596 -22.84555215608819
66 93 -43.225770493442916 -22.81442856825394
66 94 -43.23242926307659 -22.81964644999921
66 95 -43.23012620726626 -22.822482582435562
66 96 -43.18573670302217 -22.827037914894795
66 97 -43.231752385785704 -22.843126727565963
66 98 -43.23451376430861 -22.827693448687793
66 99 -43.2303831649758 -22.83682152595944
67 0 -43.163409820088496 -22.81427919735686
67 1 -43.157336404039135 -22.81783827214844
67 2 -43.16321086902134 -22.814140118033464
67 3 -43.165974714348856 -22.82026362750756
67 4 -43.16490588762856 -22.822861013561127
67 5 -43.162812599896895 -22.813767948848955
67 6 -43.16635411430473 -22.822053207899526
67 7 -43.16356699579235 -22.81382324851045
67 8 -43.164515711822894 -22.82254251367231
67 9 -43.162543665274185 -22.813638296735025
67 10 -43.16237379931837 -22.81366761484679
67 11 -43.1660764983737 -22.821957433561938
67 12 -43.161746055565125 -22.814942148471026
67 13 -43.16506279752787 -22.822905801253928
67 14 -43.16299583577162 -22.819828444083615
67 15 -43.163232043988 -22.81420701560875
67 16 -43.16564566469137 -22.82314109890183
67 17 -43.160754918249125 -22.814451927654495
67 18 -43.16624730022833 -22.82198976733334
67 19 -43.1661397009372 -22.8225099077986
67 20 -43.16273541056213 -22.814725866101597
67 21 -43.15762101129975 -22.817902018517923
67 22 -43.165051845970446 -22.821857353703233
67 23 -43.16531821006854 -22.82136972132115
67 24 -43.16509090627085 -22.822877618383412
67 25 -43.16608828095732 -22.821502262779376
67 26 -43.16492012177565 -22.821577013691208
67 27 -43.165202465383175 -22.82142010014943
67 28 -43.162683860910114 -22.819665559363436
67 29 -43.16465699746058 -22.822271054495484
67 30 -43.16384784736671 -22.813668729177756
67 31 -43.16168673705678 -22.813518600624995
67 32 -43.16630421570615 -22.820773578350018
67 33 -43.164481383769456 -22.813634290622698
67 34 -43.16404950189473 -22.822645758917965
67 35 -43.16625518571956 -22.82226622221724
67 36 -43.16632950509392 -22.822343152621077
67 37 -43.16541609412339 -22.8225148960193
67 38 -43.162081725857135 -22.81455136865207
67 39 -43.165279622760195 -22.820438998296158
67 40 -43.16277349147373 -22.81987673282933
67 41 -43.165916723340665 -22.82255889344616
67 42 -43.16556020511179 -22.82276499080313
67 43 -43.16355254661939 -22.81383535847762
67 44 -43.165074265634715 -22.821140515718344
67 45 -43.165038405567294 -22.82254722737959
67 46 -43.165525580168264 -22.820610689250326
67 47 -43.16631445610532 -22.820974573420074
67 48 -43.163208008137794 -22.81426854928416
67 49 -43.16366871702254 -22.814122258094287
67 50 -43.16410510122933 -22.813845525517703
67 51 -43.163721019340706 -22.813856910407985
67 52 -43.1652660142713 -22.821838441085514
67 53 -43.16300237615772 -22.814417190468397
67 54 -43.164829140920226 -22.822286138244184
67 55 -43.16590514433852 -22.82130595862486
67 56 -43.16256758514551 -22.813689122260442
67 57 -43.16447486666774 -22.822268660977887
67 58 -43.16552417604253 -22.823282879196952
67 59 -43.16276735115615 -22.819778894594606
67 60 -43.163712033281485 -22.81384756826354
67 61 -43.163302896472025 -22.814230081153024
67 62 -43.16316009164842 -22.814008204007415
67 63 -43.16560339775377 -22.823193160570483
67 64 -43.166062554978765 -22.823361335785062
67 65 -43.16636268689694 -22.821301669897483
67 66 -43.1660303970553 -22.820955338104266
67 67 -43.165042673551426 -22.82115567901911
67 68 -43.1622972544724 -22.814604966784085
67 69 -43.165227416514476 -22.82175086754481
67 70 -43.16241032002355 -22.814427398260055
67 71 -43.16187220806928 -22.81465556262365
67 72 -43.16485052316712 -22.822156127448768
67 73 -43.164359534847605 -22.813933428561505
67 74 -43.16390533386902 -22.81401015616543
67 75 -43.166259583822594 -22.821148056806337
67 76 -43.16620240764644 -22.823351928032157
67 77 -43.16339686831158 -22.814368692922514
67 78 -43.16546313121932 -22.82281464149836
67 79 -43.165085405034674 -22.821139506598055
67 80 -43.165218141975984 -22.820957797983965
67 81 -43.162834124375884 -22.819632086380285
67 82 -43.16540230564093 -22.821826713818787
67 83 -43.162621511438275 -22.814289565663415
67 84 -43.164457559661805 -22.813730956831456
67 85 -43.16622740603501 -22.82168639229802
67 86 -43.164605381431315 -22.8224583077494
67 87 -43.16422386546542 -22.822208173383636
67 88 -43.16565145767549 -22.822392173113798
67 89 -43.16091362269013 -22.814552268137003
67 90 -43.16589828394985 -22.823417455964623
67 91 -43.16633722254488 -22.822914942148465
67 92 -43.161982949815716 -22.81357183431093
67 93 -43.165083838057186 -22.822754706414152
67 94 -43.16217462137226 -22.81355944646875
67 95 -43.166422863064554 -22.8213985100959
67 96 -43.16427980871287 -22.82281601788301
67 97 -43.16602237771083 -22.821841625849313
67 98 -43.1630795174083 -22.814024963042897
67 99 -43.16288516525116 -22.8197795497118
68 0 -43.493051708202614 -22.816549755510593
68 1 -43.49395211815389 -22.816879936240767
68 2 -43.49086438032269 -22.816100643209005
68 3 -43.491295021883346 -22.816723495068185
68 4 -43.494122776706014 -22.816783936610072
68 5 -43.491780325704376 -22.81642057427128
68 6 -43.49383390591024 -22.816898952455492
68 7 -43.49346711062641 -22.81670670198258
68 8 -43.49228312787298 -22.81617567639461
68 9 -43.49144417319655 -22.816932143166966
68 10 -43.49019645122622 -22.816058551391198
68 11 -43.48967546819176 -22.816929274879392
68 12 -43.49115384987498 -22.816599337358927
68 13 -43.49343715115646 -22.816472814113922
68 14 -43.49185512268575 -22.81613790542637
68 15 -43.48968326656641 -22.816784402675648
68 16 -43.49243368257064 -22.816200935739456
68 17 -43.49038364633643 -22.815749366309152
68 18 -43.49222963077973 -22.816180339283385
68 19 -43.49234135174458 -22.816905637979506
68 20 -43.490613239164205 -22.816416236826214
68 21 -43.49125928319736 -22.81603320850432
68 22 -43.49393390958723 -22.816618299929473
68 23 -43.49491764794889 -22.8168368241437
68 24 -43.49341491391424 -22.81677772824318
68 25 -43.49214922869389 -22.81633715792895
68 26 -43.49294606206497 -22.816336319666135
68 27 -43.491735281309566 -22.81671518038004
68 28 -43.49346874862689 -22.816603308334034
68 29 -43.490473273092384 -22.81597061194151
68 30 -43.49144009811349 -22.816576566740345
68 31 -43.49173084922578 -22.81596528375588
68 32 -43.49190081082639 -22.816048571248686
68 33 -43.49042904559023 -22.816591136135916
68 34 -43.49313861566057 -22.81640919004254
68 35 -43.49549623456963 -22.8169278545033
68 36 -43.49004691859184 -22.81658049333844
68 37 -43.49298968762263 -22.816629945004223
68 38 -43.49015521984405 -22.81644840369366
68 39 -43.4928653867753 -22.816722037936675
68 40 -43.492999990354626 -22.816455897213938
68 41 -43.49141476353241 -22.81658147972235
68 42 -43.49158384774889 -22.8160359236428
68 43 -43.49116245431229 -22.816520073963474
68 44 -43.49033993803664 -22.816928843903366
68 45 -43.49202372820618 -22.816419158123054
68 46 -43.49131732841363 -22.816743412694095
68 47 -43.49024256713174 -22.816899019056756
68 48 -43.49093283617857 -22.816081793913753
68 49 -43.49160878699124 -22.816206597572286
68 50 -43.489972411685685 -22.81642153814262
68 51 -43.491637430861914 -22.816216989631307
68 52 -43.49132830545114 -22.816492157758194
68 53 -43.49027468903615 -22.816887877456573
68 54 -43.491266429471175 -22.815971094421297
68 55 -43.49369904687042 -22.816787677940262
68 56 -43.49011506624069 -22.816238193632326
68 57 -43.492418251982656 -22.816678907569145
68 58 -43.49132072029715 -22.816808102116536
68 59 -43.49042322753587 -22.81660108622194
68 60 -43.49011754685276 -22.81679622549857
68 61 -43.49043065937334 -22.815896179389586
68 62 -43.489997165504306 -22.816834302870067
68 63 -43.49186121333721 -22.815985217905734
68 64 -43.49357583998509 -22.816766636017746
68 65 -43.493106331126235 -22.81682778880001
68 66 -43.490287284669755 -22.815715573715988
68 67 -43.491188001080396 -22.816048446556813
68 68 -43.49283628597824 -22.81647471760353
68 69 -43.4923715186094 -22.816480668694478
68 70 -43.490001366571605 -22.81690219093168
68 71 -43.49267110420612 -22.81624101809162
68 72 -43.49262917219248 -22.816266232890428
68 73 -43.49236023920492 -22.816280475087716
68 74 -43.491575356766674 -22.816445412684796
68 75 -43.490672057596996 -22.815917491613845
68 76 -43.49290984730463 -22.81692145838991
68 77 -43.49276171591614 -22.816836252152907
68 78 -43.49419334710689 -22.81689016539033
68 79 -43.49216971754385 -22.816340910481266
68 80 -43.49399404790839 -22.816959628952745
68 81 -43.490781640299325 -22.816789758498018
68 82 -43.49120847350934 -22.816765996560147
68 83 -43.49323403177315 -22.81650872739382
68 84 -43.49431833323176 -22.816926691684102
68 85 -43.49358545356754 -22.816414869636745
68 86 -43.49254789928806 -22.816700588218577
68 87 -43.491489861664334 -22.815897373636286
68 88 -43.49016935535653 -22.816206899724968
68 89 -43.489645146206804 -22.816922398697884
68 90 -43.492503974183066 -22.816677430267514
68 91 -43.49069874939311 -22.815885011724752
68 92 -43.49023694492898 -22.815944338316232
68 93 -43.4919393183063 -22.81675123366605
68 94 -43.4908231143372 -22.816706406286066
68 95 -43.492708978595196 -22.816269743991178
68 96 -43.49436906473839 -22.816890163816005
68 97 -43.49287507752047 -22.816925463200203
68 98 -43.4899457759645 -22.816540004747484
68 99 -43.49416508860967 -22.816830240380792
69 0 -43.39187190620394 -22.8150587026853
69 1 -43.37820215470075 -22.815286914611818
69 2 -43.38421303575739 -22.81552182936531
69 3 -43.380904952143474 -22.8120913825847
69 4 -43.3855064033991 -22.814740571706484
69 5 -43.38443507350399 -22.81373756221346
69 6 -43.38829056203318 -22.81589198794222
69 7 -43.37993848238199 -22.8120954016633
69 8 -43.37736853273659 -22.812208451396614
69 9 -43.37772640925259 -22.81569155217793
69 10 -43.37968536570632 -22.813190331318353
69 11 -43.38132887269902 -22.81477576588422
69 12 -43.38117302104579 -22.815814750838953
69 13 -43.37951901709936 -22.813874635781026
69 14 -43.38028803753378 -22.815719146101074
69 15 -43.3769887676793 -22.8141400649472
69 16 -43.380851067431436 -22.814397186072284
69 17 -43.38377535527956 -22.814738441970704
69 18 -43.377529014300436 -22.81422764907361
69 19 -43.37650024961648 -22.812573272638776
69 20 -43.38421558863834 -22.813895913754926
69 21 -43.378417902989135 -22.81267373273115
69 22 -43.38535134098424 -22.815472249080724
69 23 -43.38892565238289 -22.815504730318597
69 24 -43.38498504017431 -22.815816760208975
69 25 -43.38952557852275 -22.81460112854152
69 26 -43.38734900009223 -22.815258954307627
69 27 -43.38374142065941 -22.815344847486756
69 28 -43.37876345984149 -22.814623382066085
69 29 -43.38677376208617 -22.81512301145873
69 30 -43.38417177249931 -22.813596447925015
69 31 -43.39316296893257 -22.815894207812487
69 32 -43.38284025005164 -22.81481287852036
69 33 -43.37851836057424 -22.814033613058132
69 34 -43.38562333324328 -22.81464806127645
69 35 -43.37705372626326 -22.81098209345548
69 36 -43.37678996461331 -22.811390188593506
69 37 -43.37898335333313 -22.813189351707532
69 38 -43.386050476505694 -22.814314562851457
69 39 -43.379178043925464 -22.8133639858475
69 40 -43.37922632903856 -22.81069883130917
69 41 -43.386562018716084 -22.81527501365658
69 42 -43.37909583864148 -22.815640816749983
69 43 -43.39268642847015 -22.814909601490342
69 44 -43.382795240756074 -22.812750736941506
69 45 -43.380452465008844 -22.815274517741788
69 46 -43.3827568061689 -22.813265835389107
69 47 -43.37804038624552 -22.815675799395944
69 48 -43.38052249112265 -22.812745607897778
69 49 -43.38836139918076 -22.815029933603086
69 50 -43.38462464624389 -22.813972067681373
69 51 -43.379005173491414 -22.81274545553187
69 52 -43.38412346990827 -22.815426520776143
69 53 -43.3821349878383 -22.813974841856833
69 54 -43.388650400867434 -22.815360936213903
69 55 -43.379603772424744 -22.810916311454783
69 56 -43.37696102943602 -22.812062939595478
69 57 -43.377912866116084 -22.813954568907185
69 58 -43.37686195887119 -22.81363768956428
69 59 -43.39503461827631 -22.815616908234226
69 60 -43.3797354926141 -22.811686940298962
69 61 -43.39284657295749 -22.815358896737862
69 62 -43.38106196057207 -22.815738443346945
69 63 -43.38312815654 -22.814572446085226
69 64 -43.37910500881093 -22.81537929790722
69 65 -43.38148794735249 -22.814859800811178
69 66 -43.383948338620925 -22.813390924921784
69 67 -43.3827602812694 -22.813033130071386
69 68 -43.37804729536056 -22.814860925414692
69 69 -43.37955625665485 -22.81452711543199
69 70 -43.37691124844108 -22.81539147462071
69 71 -43.38221371019695 -22.81213218981068
69 72 -43.378081769108974 -22.814685629841385
69 73 -43.381299361708905 -22.813552098134267
69 74 -43.384251487558686 -22.81471963515524
69 75 -43.38385641940749 -22.81364932955097
69 76 -43.38551054567362 -22.814854537062633
69 77 -43.382196058279725 -22.811899789605455
69 78 -43.38103265588595 -22.81483510259924
69 79 -43.39318081227 -22.815038198244824
69 80 -43.3767746922386 -22.81313551017828
69 81 -43.38258035232718 -22.81390040786029
69 82 -43.39084300649785 -22.815187723911706
69 83 -43.38025397568802 -22.814840453397206
69 84 -43.37803037257262 -22.815435052823453
69 85 -43.38284473884496 -22.813591350178317
69 86 -43.38244707698076 -22.81370230577218
69 87 -43.37671385092382 -22.811186807666516
69 88 -43.37805700677154 -22.81459797193555
69 89 -43.387941452403005 -22.815602911958905
69 90 -43.384832678673725 -22.815205893841462
69 91 -43.37698400664937 -22.813807048217893
69 92 -43.39295574331806 -22.814810910101706
69 93 -43.38593263030239 -22.814653580268278
69 94 -43.378695425813426 -22.813746602214007
69 95 -43.378979894901484 -22.811764259107836
69 96 -43.38972613382436 -22.815328078072216
69 97 -43.37806816992226 -22.81536409460441
69 98 -43.38821871168827 -22.815894855331905
69 99 -43.38796868642294 -22.81524333111901
70 0 -43.341564244647124 -22.813185091204065
70 1 -43.3550635076135 -22.815099663410326
70 2 -43.318755039900545 -22.814981408564282
70 3 -43.33873638979927 -22.815022635578817
70 4 -43.313913909472376 -22.800827174253474
70 5 -43.33578289336042 -22.81325357669556
70 6 -43.33530423598804 -22.804195569696237
70 7 -43.315043080697016 -22.806180402926003
70 8 -43.35662345160653 -22.807877732069286
70 9 -43.30963492922765 -22.810494333634374
70 10 -43.320121138473894 -22.80343741602876
70 11 -43.338458966024774 -22.81069182766802
70 12 -43.35322529291663 -22.81392528627771
70 13 -43.30765992740731 -22.8150424655551
70 14 -43.317636803042035 -22.814172938364997
70 15 -43.339077764714865 -22.807798311262957
70 16 -43.366510789197456 -22.808500362822336
70 17 -43.332333415908394 -22.80905467920208
70 18 -43.31517063689648 -22.81472969624435
70 19 -43.364335003787765 -22.809842316445028
70 20 -43.319006953344186 -22.80288543677167
70 21 -43.313532233233374 -22.801133976727826
70 22 -43.34308323939798 -22.814448323781264
70 23 -43.31749832984689 -22.80818317065285
70 24 -43.3108924671499 -22.806536989549706
70 25 -43.34127144592488 -22.808514517907554
70 26 -43.34394562810494 -22.804599110777822
70 27 -43.3225878268807 -22.809201367888416
70 28 -43.33553408376974 -22.803760713918546
70 29 -43.31097558452021 -22.80355773017001
70 30 -43.372209289880956 -22.813798586726303
70 31 -43.36495471862819 -22.80704915403754
70 32 -43.31183605721458 -22.80208383403756
70 33 -43.37143802043472 -22.81134466507819
70 34 -43.33080057250981 -22.807824504194883
70 35 -43.366178203913115 -22.807277414911848
70 36 -43.35379594155686 -22.805183872683273
70 37 -43.36649057464936 -22.812907128925247
70 38 -43.364624519162334 -22.813138336004535
70 39 -43.306706757596544 -22.814206470163587
70 40 -43.33246669416776 -22.808203552911777
70 41 -43.31840713279284 -22.803922610907655
70 42 -43.37566553308198 -22.814707340360748
70 43 -43.36605267191693 -22.809377718343686
70 44 -43.356705169246574 -22.812913859490358
70 45 -43.32321342131396 -22.809762364722733
70 46 -43.357370299401914 -22.808196488756334
70 47 -43.32334411264616 -22.811739423876286
70 48 -43.3154631589891 -22.808078226873842
70 49 -43.35886261502024 -22.81439229554383
70 50 -43.33749791879293 -22.810796626390907
70 51 -43.37423396841666 -22.80936509239099
70 52 -43.32114434908022 -22.805341307447705
70 53 -43.35432774470639 -22.81558541240266
70 54 -43.34270498319347 -22.8095057241505
70 55 -43.35927258890442 -22.811905095666468
70 56 -43.32535415113871 -22.81501070241553
70 57 -43.31368850678842 -22.812066014242944
70 58 -43.33587683344972 -22.812437487917446
70 59 -43.330569194118354 -22.81164645058173
70 60 -43.35347281666845 -22.809457081929427
70 61 -43.34913880318467 -22.80605728293612
70 62 -43.33075644234057 -22.808605985311026
70 63 -43.3117099879519 -22.80577196607947
70 64 -43.31428145709717 -22.81067564143286
70 65 -43.36774794651419 -22.805051383856476
70 66 -43.339083737060925 -22.814430640286986
70 67 -43.33137445262691 -22.806064857703927
70 68 -43.36412351144696 -22.805458353906488
70 69 -43.36063181382689 -22.81074129965967
70 70 -43.36318402755258 -22.809826330828667
70 71 -43.330856728398686 -22.80860279537581
70 72 -43.323018489033565 -22.812475621049984
70 73 -43.31531068431037 -22.805841984606218
70 74 -43.33906383567454 -22.813777804337814
70 75 -43.346288263943556 -22.813884738770295
70 76 -43.34557480428335 -22.815087756968204
70 77 -43.37356278324546 -22.812201936544025
70 78 -43.34388816596049 -22.804143789786618
70 79 -43.32462427000079 -22.802969405383227
70 80 -43.33658117875568 -22.81405252684425
70 81 -43.30716598093899 -22.808669905474986
70 82 -43.35372543653349 -22.81423235418655
70 83 -43.375020768162855 -22.813210716699636
70 84 -43.33887587832682 -22.810329516580182
70 85 -43.31526663274868 -22.808634289902727
70 86 -43.32834486927517 -22.805888668873266
70 87 -43.32182441655072 -22.80389575014891
70 88 -43.32377141086582 -22.804440510537894
70 89 -43.36522277801697 -22.80441849245444
70 90 -43.31054397496618 -22.808438549193717
70 91 -43.3399162282942 -22.812185898828172
70 92 -43.350920331409746 -22.806683418800453
70 93 -43.34135394874912 -22.811797974622223
70 94 -43.365690133991016 -22.805634186845246
70 95 -43.33878411549556 -22.81121671682303
70 96 -43.33264604192624 -22.803214457683932
70 97 -43.36389655551905 -22.805483647138008
70 98 -43.32734064458218 -22.814775880070073
70 99 -43.31290762480651 -22.804281858432727
71 0 -43.303539534670286 -22.813339006905892
71 1 -43.24507133671526 -22.801173223875665
71 2 -43.23961747072494 -22.804770254783286
71 3 -43.25527991951086 -22.80581743120706
71 4 -43.241191486360336 -22.811214593569517
71 5 -43.23938646573554 -22.804386272650575
71 6 -43.29721699165033 -22.812904970271195
71 7 -43.28773052646654 -22.814562352797168
71 8 -43.2432970731982 -22.807657544211146
71 9 -43.29447909989411 -22.811259370165267
71 10 -43.24876618524186 -22.807044567955398
71 11 -43.24788019885717 -22.794453361757867
71 12 -43.24479582662877 -22.8097976476686
71 13 -43.24969163752869 -22.796984385602194
71 14 -43.27673336546535 -22.81295983973584
71 15 -43.237068331482824 -22.796570307629402
71 16 -43.299059313105246 -22.80683452928528
71 17 -43.26082260687258 -22.810066876494798
71 18 -43.28610228837107 -22.814467260551016
71 19 -43.25993762838976 -22.810942095271724
71 20 -43.25453451581697 -22.810262192944283
71 21 -43.242378862699994 -22.797459652136798
71 22 -43.2416189527366 -22.802145241134312
71 23 -43.2876772003214 -22.81012096400421
71 24 -43.28842456895101 -22.814528177803655
71 25 -43.251338963583315 -22.80820917810919
71 26 -43.25099501060251 -22.802827051811477
71 27 -43.30621286531554 -22.812124563122413
71 28 -43.29898996321956 -22.813329553146087
71 29 -43.24820731734162 -22.79993019121459
71 30 -43.25380366449555 -22.81076202022809
71 31 -43.25103453652531 -22.80720029319136
71 32 -43.256750971791966 -22.80564578929131
71 33 -43.255050646780354 -22.79897475154391
71 34 -43.23787834976874 -22.80751574508816
71 35 -43.2578263517833 -22.807139819206267
71 36 -43.27585468646716 -22.811014109967203
71 37 -43.27233064060771 -22.811738754818855
71 38 -43.24621048095424 -22.796105761390578
71 39 -43.24548506705174 -22.79363454703307
71 40 -43.247033590159724 -22.804575066240943
71 41 -43.237664705731774 -22.796245388735652
71 42 -43.30387035464913 -22.805309278749803
71 43 -43.25442408908905 -22.812798427545488
71 44 -43.30396128846441 -22.805781882812934
71 45 -43.23738491237885 -22.803377291782162
71 46 -43.239829043093096 -22.81092545498546
71 47 -43.25207852749661 -22.801735255738247
71 48 -43.30070540775195 -22.804128632047142
71 49 -43.29098660957898 -22.810776443228626
71 50 -43.30352226365046 -22.809120214728342
71 51 -43.25039976379766 -22.797189113162037
71 52 -43.23740929418613 -22.80396450291213
71 53 -43.26244113243843 -22.81386104773213
71 54 -43.305111466838845 -22.80079830473234
71 55 -43.24293937817741 -22.79906865974953
71 56 -43.25398110373055 -22.808654948709083
71 57 -43.276107741868444 -22.806650515503282
71 58 -43.240887016968195 -22.812106637893493
71 59 -43.24472850879777 -22.79442412550042
71 60 -43.282656701460745 -22.810343070393056
71 61 -43.26313666426406 -22.807266509374024
71 62 -43.293211514630116 -22.810489331706478
71 63 -43.27617551999885 -22.812743529112836
71 64 -43.30210053972575 -22.809316967113798
71 65 -43.29660888391881 -22.809702408569578
71 66 -43.27368629198521 -22.807731193589696
71 67 -43.255853341959224 -22.80444957287975
