6 4 39 2 7 1 -1
6 4 39 2 8 1 -1
6 4 39 2 9 1 -1
6 4 39 2 10 1 -1
6 4 39 2 11 1 -1
6 4 39 2 12 1 -1
6 4 39 0 0 1 -1
6 4 39 0 1 1 -1
6 4 39 0 2 1 -1
6 4 39 0 3 1 -1
6 4 39 0 4 1 -1
6 4 39 0 5 1 -1
6 4 39 0 6 1 -1
6 4 39 0 7 1 -1
6 4 39 0 8 1 -1
6 4 39 0 9 1 -1
6 4 39 0 10 1 -1
6 4 39 1 0 2 -1
6 4 39 1 1 1 -1
6 4 39 1 2 1 -1
6 4 39 1 3 1 -1
6 4 39 1 4 1 -1
6 4 45 0 0 1 -1
6 4 45 0 1 1 -1
6 4 45 1 0 1 -1
6 4 45 2 0 1 -1
6 4 45 2 1 1 -1
6 4 49 0 0 1 -1
6 4 49 0 1 1 -1
6 4 49 0 2 1 -1
6 4 49 0 3 1 -1
6 4 49 0 4 1 -1
6 4 49 0 5 1 -1
6 4 49 0 6 1 -1
6 4 49 2 0 1 -1
6 4 49 2 1 1 -1
6 4 49 2 2 1 -1
6 4 49 2 3 1 -1
6 4 49 2 4 1 -1
6 4 49 2 5 1 -1
6 4 49 2 6 1 -1
6 4 46 0 0 1 -1
6 4 46 0 1 1 -1
6 4 46 0 2 1 -1
6 4 46 0 3 1 -1
6 4 46 0 4 1 -1
6 4 46 2 0 1 -1
6 4 46 2 1 1 -1
6 4 46 2 2 1 -1
6 4 46 2 3 1 -1
6 4 46 2 4 1 -1
6 4 46 2 5 1 -1
6 4 64 1 0 1 -1
6 4 64 1 1 1 -1
6 4 64 1 2 1 -1
6 4 64 1 3 1 -1
6 4 64 1 4 2 -1
6 4 64 2 0 1 -1
6 4 64 2 1 1 -1
6 4 64 2 2 1 -1
6 4 64 2 3 1 -1
6 4 64 2 4 1 -1
6 4 64 2 5 1 -1
6 4 64 2 6 1 -1
6 4 64 2 7 1 -1
6 4 64 2 8 1 -1
6 4 64 0 0 1 -1
6 4 64 0 1 1 -1
6 4 64 0 2 1 -1
6 4 56 2 0 1 -1
6 4 56 2 1 1 -1
6 4 56 2 2 1 -1
6 4 56 2 3 1 -1
6 4 56 2 4 1 -1
6 4 56 0 0 1 -1
6 4 47 2 0 1 -1
6 4 47 2 1 1 -1
6 4 47 2 2 1 -1
6 4 47 2 3 1 -1
6 4 47 0 0 1 -1
6 4 47 0 1 1 -1
6 4 47 1 0 1 -1
6 4 47 1 1 1 -1
6 4 63 0 0 1 -1
6 4 63 0 1 1 -1
6 4 63 0 2 1 -1
6 4 63 0 3 1 -1
6 4 63 0 4 1 -1
6 4 63 0 5 1 -1
6 4 63 1 0 1 -1
6 4 48 2 0 1 -1
6 4 48 2 1 1 -1
6 4 48 2 2 1 -1
6 4 48 2 3 1 -1
6 4 48 2 4 1 -1
6 4 48 2 5 1 -1
6 4 48 2 6 1 -1
6 4 48 0 0 1 -1
6 4 48 0 1 1 -1
6 4 48 0 2 1 -1
6 4 48 0 3 1 -1
6 4 48 0 4 1 -1
6 4 48 0 5 1 -1
6 4 48 0 6 1 -1
6 4 48 0 7 1 -1
6 4 48 1 0 1 -1
6 4 48 1 1 1 -1
6 4 48 1 2 1 -1
6 4 48 1 3 1 -1
6 4 58 0 0 1 -1
6 4 58 0 1 1 -1
6 4 58 0 2 1 -1
6 4 58 0 3 1 -1
6 4 58 0 4 1 -1
6 4 58 0 5 1 -1
6 4 58 0 6 1 -1
6 4 58 0 7 1 -1
6 4 58 0 8 1 -1
6 4 58 1 0 1 -1
6 4 58 1 1 1 -1
6 4 58 1 2 1 -1
6 4 58 1 3 1 -1
6 4 58 2 0 1 -1
6 4 58 2 1 1 -1
6 4 26 2 0 1 -1
6 4 26 2 1 1 -1
6 4 26 2 2 1 -1
6 4 26 2 3 1 -1
6 4 26 2 4 1 -1
6 4 26 1 0 1 -1
6 4 26 0 0 1 -1
6 4 26 0 1 1 -1
6 4 26 0 2 1 -1
6 4 42 0 0 1 -1
6 4 42 0 1 1 -1
6 4 42 0 2 1 -1
6 4 42 1 0 1 -1
6 4 42 2 0 1 -1
6 4 34 0 0 1 -1
6 4 34 0 1 1 -1
6 4 34 0 2 1 -1
6 4 34 2 0 1 -1
6 4 28 2 0 1 -1
6 4 28 2 1 2 -1
6 4 44 0 0 1 -1
6 4 44 0 1 1 -1
6 4 44 0 2 1 -1
6 4 44 0 3 1 -1
6 4 44 2 0 1 -1
6 4 44 2 1 1 -1
6 4 44 2 2 1 -1
6 4 44 2 3 1 -1
6 4 44 2 4 1 -1
6 4 44 1 0 1 -1
6 4 23 2 0 1 -1
6 4 23 2 1 1 -1
6 4 23 2 2 1 -1
6 4 23 2 3 1 -1
6 4 23 2 4 1 -1
6 4 23 0 0 1 -1
6 4 23 0 1 1 -1
6 4 23 1 0 1 -1
6 4 36 0 0 1 -1
6 4 36 0 1 1 -1
6 4 36 0 2 1 -1
6 4 36 2 0 1 -1
6 4 36 2 1 1 -1
6 4 32 1 0 1 -1
6 4 32 0 0 1 -1
6 4 32 0 1 1 -1
6 4 32 2 0 1 -1
6 4 32 2 1 1 -1
6 4 32 2 2 1 -1
6 4 16 2 0 1 -1
6 4 16 0 0 1 -1
6 4 16 0 1 1 -1
6 4 19 2 0 1 -1
6 4 19 2 1 1 -1
6 4 54 2 0 1 -1
6 4 54 2 1 1 -1
6 4 54 2 2 1 -1
6 4 54 0 0 1 -1
6 4 54 0 1 1 -1
6 4 54 0 2 1 -1
6 4 54 1 0 1 -1
6 4 72 1 0 1 -1
6 4 72 2 0 1 -1
6 4 72 0 0 1 -1
6 4 72 0 1 1 -1
6 4 38 2 0 1 -1
6 4 38 2 1 1 -1
6 4 38 2 2 1 -1
6 4 38 2 3 1 -1
6 4 38 2 4 2 -1
6 4 38 2 5 1 -1
6 4 38 1 0 1 -1
6 4 38 1 1 1 -1
6 4 38 0 0 1 -1
6 4 38 0 1 1 -1
6 4 38 0 2 1 -1
6 4 18 0 0 1 -1
6 4 18 0 1 1 -1
6 4 18 0 2 1 -1
6 4 18 0 3 1 -1
6 4 18 2 0 1 -1
6 4 18 2 1 1 -1
6 4 18 1 0 1 -1
6 4 52 1 0 1 -1
6 4 53 0 0 1 -1
6 4 53 0 1 1 -1
6 4 53 2 0 1 -1
6 4 53 2 1 1 -1
6 4 66 2 0 1 -1
6 4 66 2 1 1 -1
6 4 33 0 0 1 -1
6 4 33 0 1 1 -1
6 4 33 1 0 1 -1
6 4 33 2 0 1 -1
6 4 33 2 1 1 -1
6 4 14 1 0 1 -1
6 4 70 2 0 1 -1
6 4 70 2 1 1 -1
6 4 70 2 2 1 -1
6 4 70 2 3 1 -1
6 4 20 0 0 1 -1
6 4 20 1 0 1 -1
6 4 20 2 0 1 -1
6 4 20 2 1 1 -1
6 4 71 2 0 1 -1
6 4 27 0 0 1 -1
6 4 27 2 0 1 -1
6 4 27 2 1 1 -1
6 4 25 0 0 1 -1
6 4 15 2 0 1 -1
7 4 8 0 0 2 0
7 4 8 2 0 1 -1
7 4 8 2 1 1 -1
7 4 8 2 2 1 -1
7 4 8 1 0 1 -1
7 4 29 0 0 1 0
7 4 29 0 1 1 -1
7 4 29 0 2 1 -1
7 4 29 0 3 1 -1
7 4 29 0 4 1 -1
7 4 29 2 0 1 0
7 4 29 2 1 1 -1
7 4 29 2 2 2 -1
7 4 29 2 3 1 -1
7 4 29 2 4 1 -1
7 4 29 2 5 1 -1
7 4 29 2 6 1 -1
7 4 29 1 0 1 -1
7 4 29 1 1 1 -1
7 4 48 2 0 1 0
7 4 48 2 1 1 -1
7 4 48 2 2 1 -1
7 4 48 2 3 1 -1
7 4 48 2 4 1 -1
7 4 48 2 5 1 -1
7 4 48 0 0 1 -1
7 4 48 0 1 1 -1
7 4 48 0 2 1 -1
7 4 48 0 3 1 -1
7 4 48 0 4 1 -1
7 4 48 0 5 2 -1
7 4 48 0 6 2 -1
7 4 48 0 7 1 -1
7 4 48 0 8 1 -1
7 4 48 0 9 1 -1
7 4 48 0 10 1 -1
7 4 48 0 11 2 -1
7 4 48 0 12 1 -1
7 4 48 1 0 1 -1
7 4 48 1 1 1 -1
7 4 48 1 2 1 -1
7 4 70 2 0 1 0
7 4 70 2 1 1 -1
7 4 70 2 2 1 -1
7 4 70 2 3 1 -1
7 4 70 2 4 1 -1
7 4 70 0 0 1 -1
7 4 70 0 1 1 -1
7 4 14 2 0 1 -1
7 4 14 2 1 1 -1
7 4 14 2 2 1 -1
7 4 14 2 3 1 -1
7 4 14 2 4 1 -1
7 4 14 0 0 1 -1
7 4 14 0 1 1 -1
7 4 46 0 0 1 -1
7 4 46 0 1 1 -1
7 4 46 0 2 1 -1
7 4 46 0 3 1 -1
7 4 46 2 0 2 -1
7 4 46 2 1 1 -1
7 4 46 1 0 1 -1
7 4 64 0 0 1 -1
7 4 64 0 1 1 -1
7 4 64 0 2 1 -1
7 4 64 0 3 1 -1
7 4 64 0 4 1 -1
7 4 64 0 5 1 -1
7 4 64 2 0 1 -1
7 4 64 2 1 1 -1
7 4 64 2 2 1 -1
7 4 64 2 3 1 -1
7 4 64 2 4 1 -1
7 4 64 2 5 1 -1
7 4 64 2 6 1 -1
7 4 64 2 7 1 -1
7 4 64 2 8 1 -1
7 4 64 2 9 1 -1
7 4 64 1 0 1 -1
7 4 64 1 1 1 -1
7 4 58 2 0 1 -1
7 4 58 2 1 1 -1
7 4 58 2 2 1 -1
7 4 58 2 3 1 -1
7 4 58 2 4 1 -1
7 4 58 2 5 1 -1
7 4 58 1 0 1 -1
7 4 58 1 1 1 -1
7 4 58 1 2 1 -1
7 4 58 1 3 1 -1
7 4 58 1 4 1 -1
7 4 58 1 5 1 -1
7 4 58 1 6 1 -1
7 4 58 1 7 1 -1
7 4 58 1 8 1 -1
7 4 58 1 9 1 -1
7 4 58 0 0 1 -1
7 4 58 0 1 1 -1
7 4 58 0 2 3 -1
7 4 58 0 3 1 -1
7 4 58 0 4 1 -1
7 4 58 0 5 1 -1
7 4 58 0 6 1 -1
7 4 39 2 0 1 -1
7 4 39 2 1 1 -1
7 4 39 2 2 1 -1
7 4 39 2 3 1 -1
7 4 39 2 4 1 -1
7 4 39 2 5 1 -1
7 4 39 2 6 1 -1
7 4 39 2 7 1 -1
7 4 39 0 0 1 -1
7 4 39 0 1 1 -1
7 4 39 0 2 1 -1
7 4 39 0 3 1 -1
7 4 39 1 0 1 -1
7 4 39 1 1 1 -1
7 4 39 1 2 1 -1
7 4 39 1 3 1 -1
7 4 39 1 4 1 -1
7 4 39 1 5 1 -1
7 4 66 0 0 1 -1
7 4 66 0 1 1 -1
7 4 27 2 0 1 -1
7 4 27 0 0 1 -1
7 4 27 0 1 1 -1
7 4 57 2 0 1 -1
7 4 57 2 1 1 -1
7 4 57 2 2 1 -1
7 4 57 2 3 1 -1
7 4 57 2 4 1 -1
7 4 57 2 5 1 -1
7 4 57 2 6 1 -1
7 4 57 2 7 1 -1
7 4 57 2 8 1 -1
7 4 57 2 9 1 -1
7 4 57 2 10 1 -1
7 4 57 2 11 3 -1
7 4 57 0 0 1 -1
7 4 57 0 1 2 -1
7 4 57 0 2 1 -1
7 4 57 0 3 1 -1
7 4 57 0 4 2 -1
7 4 57 0 5 1 -1
7 4 57 0 6 2 -1
7 4 57 0 7 1 -1
7 4 57 0 8 1 -1
7 4 57 1 0 1 -1
7 4 57 1 1 1 -1
7 4 57 1 2 1 -1
7 4 57 1 3 1 -1
7 4 57 1 4 1 -1
7 4 65 0 0 1 -1
7 4 65 0 1 1 -1
7 4 65 0 2 1 -1
7 4 65 0 3 1 -1
7 4 65 0 4 1 -1
7 4 65 1 0 1 -1
7 4 65 1 1 1 -1
7 4 65 1 2 1 -1
7 4 65 2 0 1 -1
7 4 65 2 1 2 -1
7 4 65 2 2 1 -1
7 4 65 2 3 1 -1
7 4 65 2 4 1 -1
7 4 65 2 5 1 -1
7 4 65 2 6 1 -1
7 4 65 2 7 1 -1
7 4 65 2 8 1 -1
7 4 65 2 9 1 -1
7 4 17 0 0 1 -1
7 4 28 2 0 1 -1
7 4 49 2 0 1 -1
7 4 49 2 1 1 -1
7 4 49 2 2 1 -1
7 4 49 2 3 1 -1
7 4 49 2 4 1 -1
7 4 49 2 5 1 -1
7 4 49 0 0 1 -1
7 4 49 0 1 1 -1
7 4 49 0 2 1 -1
7 4 49 0 3 1 -1
7 4 49 1 0 1 -1
7 4 49 1 1 1 -1
7 4 49 1 2 1 -1
7 4 38 0 0 1 -1
7 4 38 0 1 1 -1
7 4 38 2 0 1 -1
7 4 38 1 0 1 -1
7 4 42 0 0 1 -1
7 4 42 0 1 1 -1
7 4 42 0 2 1 -1
7 4 42 0 3 1 -1
7 4 42 2 0 1 -1
7 4 42 2 1 1 -1
7 4 42 2 2 1 -1
7 4 18 0 0 1 -1
7 4 18 0 1 1 -1
7 4 18 0 2 1 -1
7 4 18 0 3 1 -1
7 4 18 0 4 1 -1
7 4 37 1 0 1 -1
7 4 37 1 1 1 -1
7 4 37 2 0 2 -1
7 4 37 2 1 1 -1
7 4 37 2 2 1 -1
7 4 37 2 3 1 -1
7 4 37 2 4 1 -1
7 4 37 2 5 2 -1
7 4 37 0 0 1 -1
7 4 37 0 1 1 -1
7 4 37 0 2 1 -1
7 4 37 0 3 1 -1
7 4 55 0 0 1 -1
7 4 55 0 1 1 -1
7 4 55 0 2 1 -1
7 4 55 2 0 1 -1
7 4 55 2 1 1 -1
7 4 55 2 2 1 -1
7 4 55 2 3 2 -1
7 4 55 2 4 1 -1
7 4 55 2 5 1 -1
7 4 55 2 6 1 -1
7 4 55 2 7 1 -1
7 4 55 1 0 1 -1
7 4 36 2 0 1 -1
7 4 36 2 1 1 -1
7 4 36 0 0 1 -1
7 4 36 0 1 1 -1
7 4 36 0 2 1 -1
7 4 53 0 0 1 -1
7 4 43 0 0 1 -1
7 4 43 0 1 1 -1
7 4 43 0 2 1 -1
7 4 43 0 3 1 -1
7 4 43 2 0 1 -1
7 4 43 2 1 1 -1
7 4 43 2 2 1 -1
7 4 43 2 3 1 -1
7 4 43 2 4 1 -1
7 4 47 2 0 1 -1
7 4 47 2 1 1 -1
7 4 47 2 2 1 -1
7 4 47 2 3 1 -1
7 4 47 2 4 2 -1
7 4 47 1 0 1 -1
7 4 47 1 1 1 -1
7 4 47 0 0 1 -1
7 4 47 0 1 2 -1
7 4 47 0 2 1 -1
7 4 47 0 3 1 -1
7 4 47 0 4 1 -1
7 4 47 0 5 1 -1
7 4 23 0 0 1 -1
7 4 22 1 0 1 -1
7 4 22 2 0 1 -1
7 4 22 2 1 1 -1
7 4 22 0 0 1 -1
7 4 56 2 0 1 -1
7 4 56 2 1 1 -1
7 4 56 2 2 1 -1
7 4 56 0 0 1 -1
7 4 56 0 1 1 -1
7 4 56 0 2 1 -1
7 4 56 0 3 1 -1
7 4 19 2 0 1 -1
7 4 19 0 0 1 -1
7 4 25 2 0 1 -1
7 4 25 2 1 1 -1
7 4 25 0 0 1 -1
7 4 33 0 0 1 -1
7 4 33 0 1 1 -1
7 4 33 0 2 1 -1
7 4 33 1 0 1 -1
7 4 33 2 0 1 -1
7 4 72 0 0 1 -1
7 4 72 0 1 1 -1
7 4 72 0 2 1 -1
7 4 72 0 3 1 -1
7 4 26 0 0 1 -1
7 4 26 0 1 1 -1
7 4 26 0 2 1 -1
7 4 26 2 0 1 -1
7 4 26 2 1 1 -1
7 4 26 2 2 1 -1
7 4 26 2 3 1 -1
7 4 26 2 4 1 -1
7 4 32 2 0 1 -1
7 4 32 1 0 1 -1
7 4 32 0 0 1 -1
7 4 52 0 0 1 -1
7 4 52 2 0 1 -1
7 4 20 0 0 1 -1
7 4 20 0 1 1 -1
7 4 20 0 2 1 -1
7 4 20 1 0 1 -1
7 4 20 2 0 1 -1
7 4 20 2 1 1 -1
7 4 20 2 2 1 -1
7 4 44 1 0 1 -1
7 4 44 1 1 1 -1
7 4 44 1 2 1 -1
7 4 44 1 3 1 -1
7 4 44 0 0 1 -1
7 4 15 0 0 1 -1
7 4 15 0 1 1 -1
7 4 45 1 0 1 -1
7 4 45 0 0 1 -1
7 4 45 0 1 1 -1
7 4 63 0 0 1 -1
7 4 63 0 1 1 -1
7 4 63 1 0 1 -1
7 4 63 2 0 1 -1
7 4 16 0 0 1 -1
7 4 16 0 1 1 -1
7 4 16 2 0 1 -1
7 4 16 2 1 1 -1
7 4 34 0 0 1 -1
7 4 34 2 0 1 -1
7 4 34 2 1 1 -1
7 4 54 2 0 1 -1
7 4 54 2 1 1 -1
7 4 62 0 0 1 -1
7 4 62 2 0 1 -1
8 4 16 0 0 1 0
8 4 16 0 1 1 -1
8 4 16 0 2 1 -1
8 4 16 2 0 1 0
8 4 16 2 1 1 -1
8 4 17 0 0 1 0
8 4 17 1 0 1 -1
8 4 22 2 0 1 0
8 4 22 2 1 1 -1
8 4 22 0 0 1 -1
8 4 22 1 0 1 -1
8 4 29 1 0 2 0
8 4 29 1 1 1 -1
8 4 29 1 2 1 -1
8 4 29 1 3 1 -1
8 4 29 0 0 1 -1
8 4 29 0 1 1 -1
8 4 29 0 2 1 -1
8 4 29 0 3 1 -1
8 4 29 0 4 1 -1
8 4 29 0 5 1 -1
8 4 29 0 6 1 -1
8 4 29 0 7 1 -1
8 4 29 2 0 1 -1
8 4 29 2 1 1 -1
8 4 29 2 2 1 -1
8 4 29 2 3 1 -1
8 4 29 2 4 1 -1
8 4 29 2 5 1 -1
8 4 29 2 6 1 -1
8 4 29 2 7 1 -1
8 4 45 2 0 1 0
8 4 45 2 1 1 -1
8 4 45 2 2 1 -1
8 4 45 0 0 1 -1
8 4 45 0 1 1 -1
8 4 45 0 2 1 -1
8 4 45 0 3 1 -1
8 4 48 2 0 1 0
8 4 48 2 1 1 -1
8 4 48 2 2 1 -1
8 4 48 2 3 2 -1
8 4 48 2 4 1 -1
8 4 48 2 5 1 -1
8 4 48 2 6 1 -1
8 4 48 2 7 1 -1
8 4 48 2 8 1 -1
8 4 48 0 0 1 -1
8 4 48 0 1 1 -1
8 4 48 0 2 1 -1
8 4 48 0 3 1 -1
8 4 48 0 4 1 -1
8 4 48 0 5 1 -1
8 4 48 0 6 1 -1
8 4 48 0 7 1 -1
8 4 48 0 8 1 -1
8 4 48 0 9 1 -1
8 4 48 0 10 1 -1
8 4 48 0 11 1 -1
8 4 48 0 12 1 -1
8 4 48 1 0 1 -1
8 4 57 0 0 2 0
8 4 57 0 1 1 -1
8 4 57 0 2 1 -1
8 4 57 0 3 1 -1
8 4 57 0 4 1 -1
8 4 57 0 5 1 -1
8 4 57 0 6 1 -1
8 4 57 0 7 1 -1
8 4 57 0 8 2 -1
8 4 57 0 9 1 -1
8 4 57 2 0 2 -1
8 4 57 2 1 1 -1
8 4 57 2 2 1 -1
8 4 57 2 3 1 -1
8 4 57 2 4 1 -1
8 4 57 2 5 1 -1
8 4 57 2 6 1 -1
8 4 57 2 7 1 -1
8 4 57 2 8 1 -1
8 4 57 2 9 1 -1
8 4 57 1 0 1 -1
8 4 57 1 1 1 -1
8 4 57 1 2 1 -1
8 4 57 1 3 1 -1
8 4 57 1 4 1 -1
8 4 37 2 0 1 -1
8 4 37 2 1 1 -1
8 4 37 2 2 1 -1
8 4 37 2 3 1 -1
8 4 37 2 4 1 -1
8 4 37 2 5 1 -1
8 4 37 0 0 1 -1
8 4 37 0 1 1 -1
8 4 37 0 2 2 -1
8 4 37 0 3 2 -1
8 4 37 0 4 1 -1
8 4 37 1 0 1 -1
8 4 58 0 0 2 -1
8 4 58 0 1 1 -1
8 4 58 0 2 1 -1
8 4 58 0 3 1 -1
8 4 58 0 4 1 -1
8 4 58 1 0 1 -1
8 4 58 1 1 1 -1
8 4 58 2 0 1 -1
8 4 58 2 1 1 -1
8 4 58 2 2 1 -1
8 4 58 2 3 1 -1
8 4 58 2 4 1 -1
8 4 58 2 5 1 -1
8 4 58 2 6 1 -1
8 4 38 1 0 1 -1
8 4 38 1 1 1 -1
8 4 38 0 0 1 -1
8 4 38 0 1 1 -1
8 4 38 0 2 1 -1
8 4 38 0 3 1 -1
8 4 38 0 4 1 -1
8 4 38 2 0 1 -1
8 4 38 2 1 1 -1
8 4 38 2 2 1 -1
8 4 47 0 0 1 -1
8 4 47 0 1 1 -1
8 4 47 0 2 1 -1
8 4 47 0 3 1 -1
8 4 47 2 0 1 -1
8 4 47 2 1 1 -1
8 4 47 2 2 1 -1
8 4 47 2 3 1 -1
8 4 47 2 4 1 -1
8 4 47 2 5 1 -1
8 4 47 2 6 1 -1
8 4 47 2 7 1 -1
8 4 47 2 8 1 -1
8 4 47 2 9 1 -1
8 4 47 2 10 1 -1
8 4 47 1 0 1 -1
8 4 47 1 1 1 -1
8 4 47 1 2 1 -1
8 4 64 0 0 1 -1
8 4 64 0 1 1 -1
8 4 64 0 2 1 -1
8 4 64 0 3 1 -1
8 4 64 0 4 1 -1
8 4 64 0 5 1 -1
8 4 64 0 6 1 -1
8 4 64 2 0 1 -1
8 4 64 2 1 1 -1
8 4 64 2 2 1 -1
8 4 64 2 3 1 -1
8 4 64 2 4 1 -1
8 4 64 1 0 1 -1
8 4 64 1 1 1 -1
8 4 64 1 2 1 -1
8 4 26 2 0 1 -1
8 4 26 2 1 1 -1
8 4 46 1 0 1 -1
8 4 46 1 1 1 -1
8 4 46 2 0 1 -1
8 4 46 2 1 1 -1
8 4 46 0 0 1 -1
8 4 46 0 1 1 -1
8 4 46 0 2 1 -1
8 4 46 0 3 1 -1
8 4 27 0 0 1 -1
8 4 27 0 1 1 -1
8 4 27 0 2 1 -1
8 4 27 0 3 1 -1
8 4 27 2 0 1 -1
8 4 27 2 1 1 -1
8 4 27 2 2 1 -1
8 4 27 2 3 1 -1
8 4 54 0 0 1 -1
8 4 54 2 0 1 -1
8 4 54 2 1 1 -1
8 4 32 0 0 1 -1
8 4 32 0 1 1 -1
8 4 32 0 2 1 -1
8 4 32 0 3 1 -1
8 4 32 2 0 1 -1
8 4 36 2 0 1 -1
8 4 36 2 1 1 -1
8 4 36 2 2 1 -1
8 4 36 1 0 1 -1
8 4 36 0 0 1 -1
8 4 39 2 0 1 -1
8 4 39 2 1 1 -1
8 4 39 2 2 1 -1
8 4 39 2 3 1 -1
8 4 39 2 4 1 -1
8 4 39 2 5 1 -1
8 4 39 2 6 2 -1
8 4 39 2 7 1 -1
8 4 39 0 0 1 -1
8 4 39 0 1 1 -1
8 4 39 0 2 1 -1
8 4 39 0 3 1 -1
8 4 39 0 4 1 -1
8 4 39 0 5 1 -1
8 4 39 0 6 1 -1
8 4 39 1 0 1 -1
8 4 39 1 1 1 -1
8 4 39 1 2 1 -1
8 4 65 2 0 1 -1
8 4 65 2 1 1 -1
8 4 65 2 2 1 -1
8 4 65 2 3 1 -1
8 4 65 2 4 1 -1
8 4 65 2 5 1 -1
8 4 65 2 6 1 -1
8 4 65 2 7 1 -1
8 4 65 1 0 1 -1
8 4 65 1 1 1 -1
8 4 65 0 0 1 -1
8 4 65 0 1 1 -1
8 4 65 0 2 1 -1
8 4 65 0 3 1 -1
8 4 43 0 0 1 -1
8 4 43 0 1 1 -1
8 4 43 0 2 1 -1
8 4 43 0 3 1 -1
8 4 43 0 4 1 -1
8 4 43 0 5 1 -1
8 4 43 0 6 1 -1
8 4 43 0 7 1 -1
8 4 43 2 0 1 -1
8 4 43 2 1 1 -1
8 4 43 2 2 1 -1
8 4 43 2 3 1 -1
8 4 43 2 4 1 -1
8 4 63 2 0 1 -1
8 4 63 2 1 1 -1
8 4 20 0 0 1 -1
8 4 20 0 1 1 -1
8 4 20 0 2 1 -1
8 4 20 0 3 1 -1
8 4 20 0 4 1 -1
8 4 20 2 0 1 -1
8 4 20 1 0 1 -1
8 4 20 1 1 1 -1
8 4 56 2 0 1 -1
8 4 56 2 1 1 -1
8 4 56 2 2 1 -1
8 4 56 0 0 1 -1
8 4 56 0 1 1 -1
8 4 56 1 0 1 -1
8 4 55 0 0 1 -1
8 4 55 0 1 1 -1
8 4 55 0 2 1 -1
8 4 55 1 0 1 -1
8 4 55 1 1 1 -1
8 4 55 2 0 1 -1
8 4 55 2 1 1 -1
8 4 55 2 2 1 -1
8 4 55 2 3 1 -1
8 4 55 2 4 1 -1
8 4 72 0 0 1 -1
8 4 72 0 1 1 -1
8 4 72 0 2 1 -1
8 4 72 0 3 1 -1
8 4 72 0 4 1 -1
8 4 72 2 0 1 -1
8 4 72 2 1 1 -1
8 4 34 0 0 1 -1
8 4 34 0 1 1 -1
8 4 34 1 0 1 -1
8 4 34 2 0 1 -1
8 4 34 2 1 1 -1
8 4 8 0 0 1 -1
8 4 8 2 0 1 -1
8 4 49 0 0 1 -1
8 4 49 0 1 1 -1
8 4 49 0 2 1 -1
8 4 49 0 3 1 -1
8 4 49 0 4 1 -1
8 4 49 0 5 1 -1
8 4 49 0 6 1 -1
8 4 49 1 0 1 -1
8 4 49 1 1 1 -1
8 4 49 2 0 1 -1
8 4 49 2 1 3 -1
8 4 49 2 2 1 -1
8 4 49 2 3 1 -1
8 4 70 2 0 1 -1
8 4 70 2 1 1 -1
8 4 70 2 2 1 -1
8 4 70 2 3 1 -1
8 4 70 1 0 1 -1
8 4 70 1 1 1 -1
8 4 70 0 0 1 -1
8 4 53 2 0 1 -1
8 4 53 2 1 1 -1
8 4 53 1 0 1 -1
8 4 53 0 0 1 -1
8 4 44 1 0 1 -1
8 4 44 1 1 1 -1
8 4 44 0 0 1 -1
8 4 44 0 1 1 -1
8 4 44 0 2 1 -1
8 4 44 2 0 1 -1
8 4 44 2 1 1 -1
8 4 44 2 2 1 -1
8 4 44 2 3 1 -1
8 4 44 2 4 1 -1
8 4 66 1 0 1 -1
8 4 66 1 1 1 -1
8 4 66 0 0 1 -1
8 4 18 0 0 1 -1
8 4 18 0 1 2 -1
8 4 18 0 2 1 -1
8 4 18 0 3 1 -1
8 4 18 1 0 1 -1
8 4 18 2 0 1 -1
8 4 18 2 1 2 -1
8 4 25 2 0 1 -1
8 4 23 2 0 1 -1
8 4 23 1 0 1 -1
8 4 23 0 0 1 -1
8 4 33 2 0 1 -1
8 4 33 2 1 1 -1
8 4 33 0 0 1 -1
8 4 24 0 0 1 -1
8 4 24 2 0 1 -1
8 4 42 0 0 1 -1
8 4 42 0 1 1 -1
8 4 41 1 0 1 -1
8 4 62 1 0 1 -1
8 4 62 0 0 1 -1
8 4 14 0 0 1 -1
8 4 59 0 0 1 -1
9 4 18 1 0 1 0
9 4 18 0 0 1 -1
9 4 18 0 1 1 -1
9 4 18 2 0 1 -1
9 4 29 0 0 1 0
9 4 29 0 1 1 -1
9 4 29 0 2 1 -1
9 4 29 0 3 1 -1
9 4 29 0 4 2 -1
9 4 29 0 5 1 -1
9 4 29 0 6 1 -1
9 4 29 1 0 2 0
9 4 29 1 1 1 -1
9 4 29 1 2 1 -1
9 4 29 2 0 2 0
9 4 29 2 1 1 -1
9 4 29 2 2 1 -1
9 4 29 2 3 1 -1
9 4 29 2 4 1 -1
9 4 29 2 5 1 -1
9 4 29 2 6 1 -1
9 4 43 2 0 1 0
9 4 43 2 1 1 -1
9 4 43 2 2 1 -1
9 4 43 2 3 1 -1
9 4 43 2 4 1 -1
9 4 43 0 0 1 -1
9 4 43 0 1 1 -1
9 4 43 0 2 1 -1
9 4 43 1 0 1 -1
9 4 32 2 0 1 -1
9 4 32 2 1 1 -1
9 4 32 2 2 1 -1
9 4 32 2 3 1 -1
9 4 32 2 4 1 -1
9 4 64 0 0 1 -1
9 4 64 0 1 1 -1
9 4 64 0 2 1 -1
9 4 64 0 3 1 -1
9 4 64 0 4 1 -1
9 4 64 0 5 1 -1
9 4 64 2 0 1 -1
9 4 64 2 1 1 -1
9 4 64 2 2 1 -1
9 4 64 2 3 1 -1
