31 8 -43.24799611 -22.90157558
31 9 -43.24206371 -22.87653429
31 10 -43.25485011 -22.88569272
31 11 -43.25767689 -22.87630406
31 12 -43.25485483 -22.87896360
31 13 -43.24601641 -22.87740163
31 14 -43.24380896 -22.89352598
31 15 -43.23236739 -22.88790417
31 16 -43.25390319 -22.89976324
31 17 -43.25952415 -22.88425993
31 18 -43.23064522 -22.86940236
31 19 -43.23407832 -22.88201739
31 20 -43.25295712 -22.88550008
31 21 -43.23622278 -22.90108559
31 22 -43.23375715 -22.88470939
31 23 -43.22948115 -22.89733046
31 24 -43.25200677 -22.88155996
31 25 -43.26167582 -22.88199101
31 26 -43.25126435 -22.88421241
31 27 -43.24003091 -22.89180555
31 28 -43.24336016 -22.89106665
31 29 -43.23011477 -22.86946559
31 30 -43.22999331 -22.87599055
31 31 -43.23675667 -22.89674518
31 32 -43.25552861 -22.87051092
31 33 -43.23406473 -22.86741346
31 34 -43.22498600 -22.87249382
31 35 -43.26298245 -22.89553849
31 36 -43.25962865 -22.87801299
31 37 -43.22969118 -22.89520075
31 38 -43.25956447 -22.88855547
31 39 -43.22593301 -22.88271320
31 40 -43.24005836 -22.87715555
31 41 -43.24742619 -22.89044799
31 42 -43.25619969 -22.87639202
31 43 -43.25273178 -22.87451155
31 44 -43.26288085 -22.87739916
31 45 -43.25932294 -22.87097718
31 46 -43.24846592 -22.86800541
31 47 -43.24404984 -22.89763248
31 48 -43.25702093 -22.87956427
31 49 -43.24907558 -22.89637691
31 50 -43.22326364 -22.89557065
31 51 -43.24094657 -22.89781804
31 52 -43.25906402 -22.88220698
31 53 -43.23745136 -22.88838483
31 54 -43.26192683 -22.89503210
31 55 -43.23669947 -22.88300303
31 56 -43.24540126 -22.89111711
31 57 -43.23289081 -22.88411951
31 58 -43.23337692 -22.89560812
31 59 -43.22445770 -22.88219133
31 60 -43.22611960 -22.87907940
31 61 -43.22700743 -22.89983558
31 62 -43.22595933 -22.88468263
31 63 -43.24591320 -22.87332110
31 64 -43.24536653 -22.89615478
31 65 -43.26029031 -22.87885979
31 66 -43.25724617 -22.89592312
31 67 -43.24952590 -22.88939909
31 68 -43.24450447 -22.89810773
31 69 -43.24884276 -22.87578467
31 70 -43.22981564 -22.88598907
31 71 -43.25996042 -22.87551840
31 72 -43.23416641 -22.89260585
31 73 -43.23092527 -22.89447462
31 74 -43.23857525 -22.87526837
31 75 -43.24082971 -22.87217950
31 76 -43.23448960 -22.87354772
31 77 -43.23351433 -22.89861235
31 78 -43.24477272 -22.88443082
31 79 -43.25799915 -22.87644038
31 80 -43.22684657 -22.89423417
31 81 -43.25921903 -22.87972199
31 82 -43.24905131 -22.87986820
31 83 -43.23756255 -22.86953160
31 84 -43.24607360 -22.87333392
31 85 -43.24327824 -22.88175998
31 86 -43.23197805 -22.90052416
31 87 -43.25700174 -22.87111437
31 88 -43.25481563 -22.88116123
31 89 -43.22257651 -22.89707851
31 90 -43.23632577 -22.87763997
31 91 -43.23956115 -22.88890669
31 92 -43.26314857 -22.88797476
31 93 -43.24093425 -22.86710967
31 94 -43.24905065 -22.88611408
31 95 -43.26297055 -22.88608185
31 96 -43.22848006 -22.89393893
31 97 -43.23345182 -22.89187063
31 98 -43.23891861 -22.90100144
31 99 -43.24799018 -22.89938984
32 0 -43.27798441 -22.92146077
32 1 -43.28356807 -22.91504825
32 2 -43.27146462 -22.93410652
32 3 -43.29213152 -22.93463032
32 4 -43.29488666 -22.94302745
32 5 -43.30665130 -22.91784471
32 6 -43.28056890 -22.94022540
32 7 -43.29632384 -22.94449274
32 8 -43.28895089 -22.91263742
32 9 -43.30878215 -22.90301692
32 10 -43.26811436 -22.90871196
32 11 -43.31058622 -22.92481684
32 12 -43.29942691 -22.92203885
32 13 -43.30699436 -22.92895785
32 14 -43.26678952 -22.90949990
32 15 -43.29363753 -22.94184570
32 16 -43.27564963 -22.93213525
32 17 -43.29485028 -22.90265680
32 18 -43.27508509 -22.90324241
32 19 -43.27942691 -22.93142747
32 20 -43.28737837 -22.91911256
32 21 -43.25786627 -22.91816976
32 22 -43.25275496 -22.91442085
32 23 -43.26788750 -22.92919250
32 24 -43.29105839 -22.91609006
32 25 -43.28803646 -22.91136987
32 26 -43.27058912 -22.93389219
32 27 -43.26998049 -22.90804133
32 28 -43.30461142 -22.90261314
32 29 -43.26521213 -22.90839504
32 30 -43.26787593 -22.94342522
32 31 -43.30826033 -22.91986529
32 32 -43.31070444 -22.94271635
32 33 -43.25212497 -22.90780935
32 34 -43.26177979 -22.90231903
32 35 -43.29101091 -22.91222389
32 36 -43.27704073 -22.91760494
32 37 -43.30606814 -22.90542766
32 38 -43.26545947 -22.92182880
32 39 -43.30673980 -22.92123507
32 40 -43.30673880 -22.90371043
32 41 -43.30557009 -22.91973220
32 42 -43.30489816 -22.94170780
32 43 -43.27819343 -22.93709268
32 44 -43.25261011 -22.93156671
32 45 -43.28491542 -22.91225161
32 46 -43.28054881 -22.93186864
32 47 -43.28484858 -22.90363230
32 48 -43.30241453 -22.94337642
32 49 -43.30206208 -22.90298427
32 50 -43.29737783 -22.91500746
32 51 -43.29883318 -22.92851677
32 52 -43.29627602 -22.93805209
32 53 -43.29955699 -22.91768121
32 54 -43.30382408 -22.91304364
32 55 -43.29789501 -22.93714815
32 56 -43.30016310 -22.90887269
32 57 -43.30721738 -22.91159199
32 58 -43.29641706 -22.92577725
32 59 -43.29010690 -22.94161069
32 60 -43.26971476 -22.93791858
32 61 -43.27896053 -22.91563795
32 62 -43.30568307 -22.91412575
32 63 -43.29401458 -22.93209647
32 64 -43.29357855 -22.94189227
32 65 -43.26415420 -22.91368175
32 66 -43.25178355 -22.90900820
32 67 -43.26146594 -22.93463867
32 68 -43.27923877 -22.92228791
32 69 -43.26340156 -22.94452307
32 70 -43.30550084 -22.92528965
32 71 -43.28599704 -22.93488181
32 72 -43.28989939 -22.92199683
32 73 -43.29365313 -22.92554142
32 74 -43.28025181 -22.90342917
32 75 -43.27885860 -22.94301399
32 76 -43.28375998 -22.93134810
32 77 -43.28055884 -22.94429361
32 78 -43.25270384 -22.90940865
32 79 -43.27998068 -22.90774892
32 80 -43.28357697 -22.90653212
32 81 -43.28479226 -22.90256799
32 82 -43.28011745 -22.94125766
32 83 -43.28734363 -22.91538836
32 84 -43.28887116 -22.93213099
32 85 -43.25258218 -22.91449088
32 86 -43.27751788 -22.93492232
32 87 -43.30385653 -22.94415813
32 88 -43.31093895 -22.91620095
32 89 -43.30503813 -22.93027450
32 90 -43.30583723 -22.92262611
32 91 -43.30281672 -22.94278681
32 92 -43.30067573 -22.93657668
32 93 -43.28904883 -22.93853151
32 94 -43.27031790 -22.90728994
32 95 -43.29119422 -22.94067953
32 96 -43.28738686 -22.92831917
32 97 -43.28989419 -22.93857241
32 98 -43.26993314 -22.91256117
32 99 -43.30852826 -22.94358180
33 0 -43.26126963 -22.92405340
33 1 -43.25923161 -22.90716149
33 2 -43.30844204 -22.90682778
33 3 -43.28833802 -22.88338418
33 4 -43.30719926 -22.92744407
33 5 -43.26536252 -22.92597326
33 6 -43.31006644 -22.91740084
33 7 -43.26385399 -22.88543633
33 8 -43.27419426 -22.91641099
33 9 -43.29377832 -22.87373428
33 10 -43.28304593 -22.88963629
33 11 -43.31292658 -22.91828133
33 12 -43.31084737 -22.88840259
33 13 -43.25931008 -22.90334645
33 14 -43.30479979 -22.88738720
33 15 -43.31168304 -22.87968427
33 16 -43.31463420 -22.92972048
33 17 -43.28091232 -22.87436753
33 18 -43.31306591 -22.88280619
33 19 -43.30842320 -22.90516953
33 20 -43.29217735 -22.92188847
33 21 -43.31511333 -22.89149898
33 22 -43.28493590 -22.89702720
33 23 -43.26276911 -22.90367404
33 24 -43.28975563 -22.88318042
33 25 -43.26220622 -22.91688060
33 26 -43.31197569 -22.88390008
33 27 -43.29540322 -22.90468265
33 28 -43.27784685 -22.88092580
33 29 -43.27222177 -22.93290702
33 30 -43.31514396 -22.88561523
33 31 -43.27026932 -22.90292758
33 32 -43.26661074 -22.91116809
33 33 -43.26358684 -22.88437423
33 34 -43.31739632 -22.89285160
33 35 -43.31308041 -22.89532573
33 36 -43.29093137 -22.88342918
33 37 -43.25963359 -22.88092333
33 38 -43.30416064 -22.88274546
33 39 -43.28901384 -22.92950818
33 40 -43.31284318 -22.91703221
33 41 -43.30202491 -22.91557125
33 42 -43.27683175 -22.90227672
33 43 -43.29449843 -22.92729793
33 44 -43.31116516 -22.89360806
33 45 -43.27881994 -22.88843090
33 46 -43.31302197 -22.92482212
33 47 -43.28210220 -22.90894122
33 48 -43.29611156 -22.88493431
33 49 -43.30598190 -22.92023853
33 50 -43.31269256 -22.89774446
33 51 -43.26770857 -22.92290958
33 52 -43.30284003 -22.90972495
33 53 -43.25890933 -22.91836987
33 54 -43.31164187 -22.87200729
33 55 -43.28047267 -22.90809117
33 56 -43.29532387 -22.88569030
33 57 -43.28393208 -22.88678764
33 58 -43.27372411 -22.92819013
33 59 -43.26481836 -22.92259362
33 60 -43.28124433 -22.93331070
33 61 -43.28598113 -22.89093014
33 62 -43.26161735 -22.87762603
33 63 -43.28892500 -22.92388347
33 64 -43.27030865 -22.88206734
33 65 -43.31048509 -22.88537210
33 66 -43.31747127 -22.89652385
33 67 -43.29635954 -22.87775605
33 68 -43.28659914 -22.88166054
33 69 -43.29408720 -22.92938566
33 70 -43.26779958 -22.88691271
33 71 -43.28403876 -22.87237355
33 72 -43.27736598 -22.91276837
33 73 -43.27878275 -22.88298256
33 74 -43.27645729 -22.88223568
33 75 -43.26652842 -22.93286256
33 76 -43.27360401 -22.88698421
33 77 -43.30011125 -22.88232485
33 78 -43.26729315 -22.87743775
33 79 -43.28452263 -22.92471775
33 80 -43.30610809 -22.89472467
33 81 -43.28629170 -22.88521436
33 82 -43.26877080 -22.90295518
33 83 -43.26618125 -22.91350250
33 84 -43.29655744 -22.89705312
33 85 -43.28868421 -22.92863663
33 86 -43.28850793 -22.89219879
33 87 -43.27954309 -22.88435177
33 88 -43.27405125 -22.88965089
33 89 -43.29117068 -22.91121406
33 90 -43.27460244 -22.92343956
33 91 -43.28311505 -22.87952019
33 92 -43.30483536 -22.90437790
33 93 -43.28160016 -22.87742383
33 94 -43.26130791 -22.89179058
33 95 -43.29963296 -22.90115920
33 96 -43.28945312 -22.92410956
33 97 -43.27734115 -22.92056265
33 98 -43.29037617 -22.92559207
33 99 -43.31382495 -22.87981426
