7 48 34 3
6 27 8 2 18 1
6 27 8 2 19 1
6 27 8 2 20 1
6 27 8 2 21 1
6 27 8 2 22 1
6 27 8 2 23 1
6 27 8 2 24 1
6 27 8 2 25 1
6 27 8 2 26 1
6 27 8 2 27 1
6 27 8 2 28 1
6 27 8 2 29 1
6 27 8 2 30 1
6 27 8 2 31 1
6 27 8 2 32 1
6 27 8 2 33 1
6 27 8 2 34 1
6 27 9 0 0 1
6 27 9 1 0 1
6 27 9 1 1 1
6 27 9 1 2 1
6 27 9 2 0 1
6 27 9 2 1 1
6 27 9 2 2 1
6 27 10 0 0 1
6 27 10 1 0 1
6 27 10 1 1 1
6 27 10 1 2 1
6 27 10 1 3 1
6 27 10 1 4 1
6 27 10 1 5 1
6 27 10 1 6 1
6 27 10 1 7 1
6 27 10 1 8 1
6 27 10 1 9 1
6 27 10 2 0 1
6 27 10 2 1 1
6 27 10 2 2 1
6 27 10 2 3 1
6 27 10 2 4 1
6 27 11 0 0 1
6 27 11 0 1 1
6 27 11 1 0 1
6 27 11 1 1 1
6 27 11 1 2 1
6 27 11 1 3 1
6 27 11 1 4 1
6 27 11 1 5 1
6 27 11 2 0 1
6 27 11 2 1 1
6 27 11 2 2 1
6 27 11 2 3 1
6 27 11 2 4 1
6 27 11 2 5 1
6 27 11 2 6 2
6 27 11 2 7 2
6 27 11 2 8 1
6 27 11 2 9 1
6 27 11 2 10 1
6 27 12 0 0 1
6 27 12 0 1 1
6 27 12 0 2 1
6 27 12 0 3 1
6 27 12 0 4 1
6 27 12 1 0 1
6 27 12 1 1 1
6 27 12 1 2 1
6 27 12 1 3 1
6 27 12 1 4 1
6 27 12 1 5 1
6 27 12 1 6 1
6 27 12 2 0 2
6 27 12 2 1 2
6 27 12 2 2 1
6 27 12 2 3 1
6 27 12 2 4 1
6 27 12 2 5 1
6 27 12 2 6 1
6 27 12 2 7 1
6 27 12 2 8 1
6 27 12 2 9 1
6 27 12 2 10 1
6 27 12 2 11 1
6 27 12 2 12 1
6 27 12 2 13 1
6 27 12 2 14 1
6 27 12 2 15 1
6 27 12 2 16 1
6 27 13 0 0 1
6 27 13 0 1 1
6 27 13 0 2 1
6 27 13 0 3 1
6 27 13 0 4 1
6 27 13 0 5 1
6 27 13 0 6 1
6 27 13 1 0 1
6 27 13 1 1 1
6 27 13 1 2 1
6 27 13 1 3 1
6 27 13 1 4 1
6 27 13 1 5 1
6 27 13 1 6 2
6 27 13 1 7 1
6 27 13 2 0 1
6 27 13 2 1 1
6 27 13 2 2 1
6 27 13 2 3 1
6 27 13 2 4 1
6 27 13 2 5 1
6 27 13 2 6 1
6 27 13 2 7 1
6 27 13 2 8 1
6 27 13 2 9 1
6 27 13 2 10 1
6 27 14 1 0 1
6 27 14 1 1 1
6 27 14 1 2 1
6 27 15 0 0 1
6 27 15 0 1 1
6 27 15 0 2 1
6 27 15 0 3 1
6 27 15 0 4 1
6 27 15 0 5 1
6 27 15 0 6 1
6 27 15 0 7 1
6 27 15 1 0 1
6 27 15 1 1 1
6 27 15 1 2 1
6 27 15 1 3 1
6 27 15 1 4 1
6 27 15 1 5 1
6 27 15 1 6 1
6 27 15 1 7 2
6 27 15 1 8 1
6 27 15 1 9 1
6 27 15 1 10 1
6 27 15 1 11 1
6 27 15 2 0 1
6 27 15 2 1 1
6 27 15 2 2 1
6 27 15 2 3 1
6 27 15 2 4 1
6 27 15 2 5 1
6 27 15 2 6 1
6 27 15 2 7 1
6 27 15 2 8 1
6 27 15 2 9 1
6 27 15 2 10 1
6 27 15 2 11 1
6 27 15 2 12 1
6 27 16 1 0 1
6 27 16 1 1 1
6 27 16 1 2 2
6 27 16 1 3 1
6 27 16 1 4 1
6 27 16 1 5 1
6 27 16 1 6 1
6 27 16 1 7 2
6 27 16 1 8 1
6 27 16 2 0 1
6 27 16 2 1 1
6 27 16 2 2 1
6 27 17 0 0 1
6 27 17 0 1 1
6 27 17 1 0 2
6 27 17 1 1 1
6 27 17 1 2 1
6 27 17 1 3 1
6 27 17 1 4 1
6 27 17 1 5 2
6 27 17 1 6 1
6 27 17 1 7 1
6 27 17 1 8 1
6 27 17 1 9 1
6 27 17 1 10 1
6 27 17 1 11 1
6 27 17 1 12 1
6 27 17 1 13 1
6 27 17 1 14 1
6 27 17 1 15 1
6 27 17 1 16 1
6 27 17 1 17 1
6 27 17 1 18 1
6 27 17 2 0 1
6 27 17 2 1 2
6 27 17 2 2 1
6 27 17 2 3 1
6 27 17 2 4 2
6 27 17 2 5 1
6 27 17 2 6 1
6 27 17 2 7 1
6 27 17 2 8 1
6 27 17 2 9 1
6 27 17 2 10 2
6 27 17 2 11 1
6 27 18 0 0 1
6 27 18 0 1 1
6 27 18 0 2 1
6 27 18 0 3 1
6 27 18 0 4 1
6 27 18 0 5 1
6 27 18 0 6 1
6 27 18 0 7 1
6 27 18 0 8 1
6 27 18 1 0 1
6 27 18 1 1 1
6 27 18 1 2 2
6 27 18 1 3 1
6 27 18 1 4 1
6 27 18 1 5 1
6 27 18 1 6 1
6 27 18 1 7 1
6 27 18 1 8 1
6 27 18 1 9 1
6 27 18 1 10 1
6 27 18 1 11 1
6 27 18 1 12 1
6 27 18 1 13 1
6 27 18 1 14 1
6 27 18 1 15 1
6 27 18 2 0 1
6 27 18 2 1 1
6 27 18 2 2 1
6 27 18 2 3 1
6 27 18 2 4 1
6 27 18 2 5 1
6 27 18 2 6 1
6 27 18 2 7 2
6 27 18 2 8 1
6 27 18 2 9 1
6 27 18 2 10 1
6 27 18 2 11 1
6 27 18 2 12 1
6 27 18 2 13 2
6 27 18 2 14 1
6 27 18 2 15 1
6 27 18 2 16 2
6 27 18 2 17 1
6 27 18 2 18 1
6 27 18 2 19 1
6 27 18 2 20 1
6 27 18 2 21 1
6 27 18 2 22 1
6 27 19 1 0 1
6 27 19 1 1 1
6 27 19 2 0 1
6 27 19 2 1 1
6 27 19 2 2 1
6 27 20 0 0 1
6 27 20 0 1 1
6 27 20 0 2 1
6 27 20 0 3 1
6 27 20 0 4 1
6 27 20 0 5 1
6 27 20 0 6 1
6 27 20 1 0 1
6 27 20 1 1 1
6 27 20 1 2 1
6 27 20 1 3 1
6 27 20 1 4 1
6 27 20 1 5 1
6 27 20 1 6 1
6 27 20 1 7 1
6 27 20 1 8 1
6 27 20 1 9 1
6 27 20 1 10 2
6 27 20 1 11 1
6 27 20 1 12 1
6 27 20 2 0 1
6 27 20 2 1 1
6 27 20 2 2 1
6 27 20 2 3 1
6 27 20 2 4 1
6 27 20 2 5 1
6 27 20 2 6 1
6 27 20 2 7 1
6 27 20 2 8 1
6 27 21 0 0 1
6 27 21 0 1 1
6 27 21 0 2 1
6 27 21 0 3 1
6 27 21 0 4 1
6 27 21 0 5 1
6 27 21 0 6 1
6 27 21 0 7 1
6 27 21 0 8 1
6 27 21 1 0 1
6 27 21 1 1 1
6 27 21 1 2 1
6 27 21 1 3 1
6 27 21 1 4 1
6 27 21 1 5 1
6 27 21 1 6 1
6 27 21 1 7 1
6 27 21 1 8 1
6 27 21 1 9 1
6 27 21 1 10 1
6 27 21 1 11 1
6 27 21 1 12 1
6 27 21 1 13 1
6 27 21 1 14 1
6 27 21 1 15 1
6 27 21 1 16 1
6 27 21 1 17 1
6 27 21 2 0 1
6 27 21 2 1 1
6 27 21 2 2 2
6 27 21 2 3 1
6 27 21 2 4 1
6 27 21 2 5 1
6 27 21 2 6 1
6 27 21 2 7 1
6 27 21 2 8 1
6 27 21 2 9 2
6 27 21 2 10 1
6 27 21 2 11 1
6 27 21 2 12 2
6 27 21 2 13 1
6 27 21 2 14 1
6 27 21 2 15 1
6 27 21 2 16 1
6 27 21 2 17 1
6 27 21 2 18 1
6 27 21 2 19 2
6 27 21 2 20 1
6 27 22 0 0 1
6 27 22 0 1 1
6 27 22 0 2 1
6 27 22 0 3 1
6 27 22 0 4 1
6 27 22 0 5 1
6 27 22 0 6 1
6 27 22 0 7 1
6 27 22 0 8 2
6 27 22 1 0 1
6 27 22 1 1 1
6 27 22 1 2 1
6 27 22 1 3 1
6 27 22 1 4 1
6 27 22 1 5 1
6 27 22 1 6 1
6 27 22 1 7 1
6 27 22 1 8 1
6 27 22 1 9 1
6 27 22 1 10 1
6 27 22 1 11 1
6 27 22 1 12 1
6 27 22 1 13 1
6 27 22 1 14 1
6 27 22 1 15 1
6 27 22 1 16 2
6 27 22 1 17 1
6 27 22 2 0 1
6 27 22 2 1 1
6 27 22 2 2 1
6 27 22 2 3 1
6 27 22 2 4 1
6 27 22 2 5 1
6 27 22 2 6 1
6 27 22 2 7 2
6 27 22 2 8 1
6 27 22 2 9 2
6 27 22 2 10 1
6 27 22 2 11 1
6 27 22 2 12 1
6 27 22 2 13 1
6 27 22 2 14 1
6 27 22 2 15 1
6 27 22 2 16 1
6 27 22 2 17 1
6 27 22 2 18 1
6 27 22 2 19 1
6 27 22 2 20 1
6 27 22 2 21 1
6 27 22 2 22 1
6 27 22 2 23 3
6 27 22 2 24 1
6 27 22 2 25 1
6 27 22 2 26 1
6 27 22 2 27 1
6 27 22 2 28 1
6 27 22 2 29 1
6 27 22 2 30 1
6 27 23 0 0 1
6 27 23 0 1 1
6 27 23 0 2 2
6 27 23 0 3 1
6 27 23 0 4 1
6 27 23 0 5 1
6 27 23 0 6 1
6 27 23 1 0 1
6 27 23 1 1 1
6 27 23 1 2 1
6 27 23 1 3 1
6 27 23 1 4 1
6 27 23 2 0 1
6 27 23 2 1 1
6 27 23 2 2 1
6 27 23 2 3 1
6 27 23 2 4 1
6 27 23 2 5 1
6 27 24 0 0 1
6 27 24 0 1 2
6 27 24 0 2 2
6 27 24 0 3 1
6 27 24 0 4 1
6 27 24 1 0 1
6 27 24 1 1 1
6 27 24 1 2 1
6 27 24 1 3 1
6 27 24 1 4 2
6 27 24 1 5 1
6 27 24 1 6 1
6 27 24 1 7 1
6 27 24 1 8 1
6 27 24 1 9 1
6 27 24 1 10 1
6 27 24 1 11 1
6 27 24 1 12 1
6 27 24 1 13 1
6 27 24 1 14 1
6 27 24 2 0 1
6 27 24 2 1 1
6 27 24 2 2 1
6 27 24 2 3 1
6 27 24 2 4 1
6 27 24 2 5 1
6 27 24 2 6 2
6 27 24 2 7 1
6 27 24 2 8 1
6 27 24 2 9 1
6 27 24 2 10 1
6 27 24 2 11 1
6 27 24 2 12 2
6 27 25 0 0 1
6 27 25 0 1 2
6 27 25 0 2 1
6 27 25 0 3 1
6 27 25 0 4 1
6 27 25 0 5 2
6 27 25 0 6 1
6 27 25 0 7 1
6 27 25 0 8 1
6 27 25 0 9 1
6 27 25 0 10 1
6 27 25 0 11 1
6 27 25 0 12 1
6 27 25 0 13 1
6 27 25 0 14 1
6 27 25 0 15 1
6 27 25 0 16 1
6 27 25 0 17 1
6 27 25 0 18 1
6 27 25 1 0 2
6 27 25 1 1 1
6 27 25 1 2 1
6 27 25 1 3 1
6 27 25 1 4 1
6 27 25 1 5 1
6 27 25 1 6 1
6 27 25 1 7 1
6 27 25 1 8 1
6 27 25 1 9 2
6 27 25 1 10 1
6 27 25 1 11 1
6 27 25 1 12 1
6 27 25 1 13 1
6 27 25 1 14 1
6 27 25 1 15 1
6 27 25 1 16 1
6 27 25 1 17 1
6 27 25 2 0 1
6 27 25 2 1 1
6 27 25 2 2 1
6 27 25 2 3 2
6 27 25 2 4 1
6 27 25 2 5 1
6 27 25 2 6 1
6 27 25 2 7 4
6 27 25 2 8 1
6 27 25 2 9 2
6 27 25 2 10 1
6 27 25 2 11 2
6 27 25 2 12 1
6 27 25 2 13 1
6 27 25 2 14 1
6 27 25 2 15 1
6 27 25 2 16 1
6 27 25 2 17 1
6 27 25 2 18 1
6 27 25 2 19 1
6 27 25 2 20 1
6 27 25 2 21 2
6 27 25 2 22 1
6 27 25 2 23 1
6 27 25 2 24 1
6 27 25 2 25 1
6 27 25 2 26 1
6 27 25 2 27 1
6 27 25 2 28 1
6 27 25 2 29 1
6 27 26 0 0 1
6 27 26 0 1 1
6 27 26 0 2 1
6 27 26 0 3 1
6 27 26 0 4 1
6 27 26 0 5 1
6 27 26 0 6 1
6 27 26 0 7 1
6 27 26 0 8 1
6 27 26 0 9 1
6 27 26 0 10 1
6 27 26 0 11 1
6 27 26 0 12 1
6 27 26 0 13 1
6 27 26 0 14 2
6 27 26 1 0 2
6 27 26 1 1 1
6 27 26 1 2 1
6 27 26 1 3 1
6 27 26 1 4 2
6 27 26 1 5 1
6 27 26 1 6 1
6 27 26 1 7 1
6 27 26 1 8 1
6 27 26 1 9 1
6 27 26 1 10 1
6 27 26 1 11 1
6 27 26 1 12 2
6 27 26 1 13 1
6 27 26 1 14 1
6 27 26 1 15 2
6 27 26 1 16 1
6 27 26 1 17 2
6 27 26 1 18 1
6 27 26 1 19 1
6 27 26 1 20 2
6 27 26 1 21 1
6 27 26 1 22 1
6 27 26 1 23 1
6 27 26 1 24 1
6 27 26 1 25 3
6 27 26 1 26 2
6 27 26 1 27 1
6 27 26 1 28 1
6 27 26 1 29 1
6 27 26 1 30 1
6 27 26 1 31 2
6 27 26 1 32 1
6 27 26 1 33 1
6 27 26 1 34 1
6 27 26 1 35 1
6 27 26 2 0 1
6 27 26 2 1 1
6 27 26 2 2 2
6 27 26 2 3 1
6 27 26 2 4 1
6 27 26 2 5 2
6 27 26 2 6 1
6 27 26 2 7 1
6 27 26 2 8 1
6 27 26 2 9 1
6 27 26 2 10 1
6 27 26 2 11 1
6 27 26 2 12 1
6 27 26 2 13 1
6 27 26 2 14 1
6 27 26 2 15 1
6 27 26 2 16 1
6 27 26 2 17 1
6 27 26 2 18 1
6 27 26 2 19 1
6 27 26 2 20 1
6 27 26 2 21 2
6 27 26 2 22 1
6 27 26 2 23 1
6 27 26 2 24 1
6 27 26 2 25 2
6 27 26 2 26 1
6 27 26 2 27 1
6 27 26 2 28 2
6 27 26 2 29 1
6 27 26 2 30 2
6 27 26 2 31 1
6 27 26 2 32 1
6 27 26 2 33 1
6 27 26 2 34 1
6 27 26 2 35 1
6 27 27 0 0 1
6 27 27 0 1 1
6 27 27 0 2 1
6 27 27 0 3 1
6 27 27 0 4 1
6 27 27 0 5 1
6 27 27 0 6 1
6 27 27 0 7 1
6 27 27 0 8 1
6 27 27 0 9 1
6 27 27 0 10 1
6 27 27 0 11 1
6 27 27 0 12 1
6 27 27 1 0 1
6 27 27 1 1 1
6 27 27 1 2 1
6 27 27 1 3 1
6 27 27 1 4 1
6 27 27 1 5 1
6 27 27 1 6 1
6 27 27 1 7 1
6 27 27 1 8 2
6 27 27 1 9 1
6 27 27 1 10 1
6 27 27 1 11 1
6 27 27 1 12 1
6 27 27 1 13 1
6 27 27 1 14 1
6 27 27 1 15 1
6 27 27 1 16 1
6 27 27 1 17 1
6 27 27 1 18 2
6 27 27 1 19 1
6 27 27 1 20 1
6 27 27 1 21 1
6 27 27 1 22 1
6 27 27 1 23 1
6 27 27 1 24 1
6 27 27 1 25 1
6 27 27 1 26 1
6 27 27 1 27 1
6 27 27 1 28 1
6 27 27 1 29 2
6 27 27 1 30 1
6 27 27 1 31 2
6 27 27 1 32 1
6 27 27 1 33 1
6 27 27 2 0 1
6 27 27 2 1 1
6 27 27 2 2 1
6 27 27 2 3 2
6 27 27 2 4 1
6 27 27 2 5 1
6 27 27 2 6 1
6 27 27 2 7 1
6 27 27 2 8 1
6 27 27 2 9 1
6 27 27 2 10 1
6 27 27 2 11 1
6 27 27 2 12 1
6 27 27 2 13 1
6 27 27 2 14 1
6 27 27 2 15 1
6 27 27 2 16 2
6 27 27 2 17 1
6 27 27 2 18 1
6 27 27 2 19 1
6 27 27 2 20 1
6 27 27 2 21 1
6 27 27 2 22 1
6 27 27 2 23 1
6 27 27 2 24 2
6 27 27 2 25 1
6 27 27 2 26 1
6 27 27 2 27 2
6 27 27 2 28 1
6 27 27 2 29 2
6 27 27 2 30 1
6 27 27 2 31 1
6 27 27 2 32 1
6 27 27 2 33 1
6 27 28 0 0 1
6 27 28 1 0 1
6 27 28 1 1 1
6 27 28 1 2 1
6 27 28 1 3 1
6 27 28 1 4 1
6 27 28 1 5 1
6 27 28 1 6 1
6 27 28 1 7 1
6 27 28 1 8 1
6 27 28 1 9 1
6 27 28 1 10 1
6 27 28 1 11 2
6 27 28 1 12 1
6 27 28 1 13 1
6 27 28 2 0 1
6 27 28 2 1 1
6 27 28 2 2 1
6 27 28 2 3 1
6 27 28 2 4 1
6 27 28 2 5 1
6 27 28 2 6 1
6 27 28 2 7 1
6 27 28 2 8 1
6 27 28 2 9 2
6 27 28 2 10 1
6 27 28 2 11 1
6 27 28 2 12 1
6 27 28 2 13 1
6 27 28 2 14 1
6 27 29 0 0 1
6 27 29 0 1 1
6 27 29 0 2 1
6 27 29 0 3 1
6 27 29 0 4 1
6 27 29 0 5 1
6 27 29 0 6 1
6 27 29 1 0 1
6 27 29 1 1 1
6 27 29 1 2 1
6 27 29 1 3 1
6 27 29 1 4 1
6 27 29 1 5 1
6 27 29 1 6 1
6 27 29 1 7 1
6 27 29 2 0 1
6 27 29 2 1 1
6 27 29 2 2 1
6 27 29 2 3 1
6 27 29 2 4 1
6 27 30 0 0 1
6 27 30 2 0 1
6 27 31 0 0 1
6 27 31 0 1 1
6 27 31 1 0 1
6 27 31 1 1 1
6 27 31 1 2 1
6 27 31 1 3 1
6 27 31 2 0 1
6 27 31 2 1 1
6 27 32 0 0 1
6 27 32 0 1 1
6 27 32 0 2 1
6 27 32 0 3 1
6 27 32 0 4 1
6 27 32 0 5 1
6 27 32 0 6 1
6 27 32 0 7 1
6 27 32 0 8 1
6 27 32 0 9 1
6 27 32 0 10 1
6 27 32 0 11 1
6 27 32 0 12 1
6 27 32 0 13 1
6 27 32 0 14 1
6 27 32 0 15 1
6 27 32 0 16 1
6 27 32 1 0 3
6 27 32 1 1 1
6 27 32 1 2 1
6 27 32 1 3 1
6 27 32 1 4 1
6 27 32 1 5 1
6 27 32 1 6 1
6 27 32 1 7 1
6 27 32 1 8 1
6 27 32 1 9 1
6 27 32 1 10 1
6 27 32 1 11 1
6 27 32 1 12 1
6 27 32 1 13 1
6 27 32 1 14 2
6 27 32 1 15 1
6 27 32 1 16 1
6 27 32 1 17 1
6 27 32 1 18 1
6 27 32 1 19 3
6 27 32 1 20 1
6 27 32 1 21 1
6 27 32 1 22 1
6 27 32 1 23 1
6 27 32 1 24 2
6 27 32 1 25 1
6 27 32 1 26 1
6 27 32 1 27 1
6 27 32 1 28 1
6 27 32 1 29 1
6 27 32 2 0 2
6 27 32 2 1 1
6 27 32 2 2 1
6 27 32 2 3 1
6 27 32 2 4 1
6 27 32 2 5 1
6 27 32 2 6 1
6 27 32 2 7 1
6 27 32 2 8 3
6 27 32 2 9 2
6 27 32 2 10 1
6 27 32 2 11 2
6 27 32 2 12 1
6 27 32 2 13 2
6 27 32 2 14 1
6 27 32 2 15 1
6 27 32 2 16 2
6 27 32 2 17 1
6 27 32 2 18 1
6 27 32 2 19 1
6 27 32 2 20 1
6 27 32 2 21 1
6 27 32 2 22 1
6 27 32 2 23 1
6 27 32 2 24 2
6 27 32 2 25 1
6 27 32 2 26 1
6 27 32 2 27 1
6 27 32 2 28 1
6 27 32 2 29 1
6 27 32 2 30 1
6 27 32 2 31 1
6 27 32 2 32 1
6 27 32 2 33 1
6 27 32 2 34 1
6 27 32 2 35 2
6 28 0 0 0 1
6 28 0 0 1 1
6 28 0 0 2 1
6 28 0 1 0 2
6 28 0 1 1 1
6 28 0 2 0 1
6 28 0 2 1 1
6 28 0 2 2 1
6 28 1 0 0 1
6 28 1 0 1 1
6 28 1 0 2 1
6 28 1 0 3 1
6 28 1 0 4 1
6 28 1 1 0 1
6 28 1 1 1 1
6 28 1 1 2 1
6 28 1 1 3 1
6 28 1 1 4 1
6 28 1 2 0 1
6 28 1 2 1 1
6 28 1 2 2 1
6 28 1 2 3 1
6 28 1 2 4 1
6 28 1 2 5 2
6 28 1 2 6 1
6 28 1 2 7 1
6 28 1 2 8 1
6 28 1 2 9 1
6 28 1 2 10 1
6 28 1 2 11 2
6 28 1 2 12 1
6 28 1 2 13 1
6 28 1 2 14 1
6 28 1 2 15 1
6 28 1 2 16 1
6 28 2 0 0 1
6 28 2 0 1 1
6 28 2 0 2 1
6 28 2 0 3 1
6 28 2 0 4 1
6 28 2 0 5 1
6 28 2 0 6 1
6 28 2 0 7 1
6 28 2 0 8 1
6 28 2 0 9 1
6 28 2 0 10 1
6 28 2 0 11 1
6 28 2 0 12 1
6 28 2 0 13 1
6 28 2 1 0 1
6 28 2 1 1 1
6 28 2 1 2 1
6 28 2 1 3 3
6 28 2 1 4 2
6 28 2 1 5 1
6 28 2 1 6 2
6 28 2 1 7 1
6 28 2 1 8 1
6 28 2 1 9 2
6 28 2 1 10 1
6 28 2 1 11 1
6 28 2 1 12 1
6 28 2 1 13 1
6 28 2 1 14 1
6 28 2 1 15 1
6 28 2 1 16 2
6 28 2 1 17 1
6 28 2 2 0 1
6 28 2 2 1 2
6 28 2 2 2 1
6 28 2 2 3 1
6 28 2 2 4 1
6 28 2 2 5 1
6 28 2 2 6 1
6 28 2 2 7 3
6 28 2 2 8 1
6 28 2 2 9 1
6 28 2 2 10 1
6 28 2 2 11 1
6 28 2 2 12 2
6 28 2 2 13 1
6 28 2 2 14 1
6 28 2 2 15 1
6 28 2 2 16 2
6 28 2 2 17 1
6 28 2 2 18 1
6 28 2 2 19 1
6 28 2 2 20 1
6 28 2 2 21 2
6 28 2 2 22 1
6 28 2 2 23 1
6 28 2 2 24 2
6 28 2 2 25 1
6 28 2 2 26 1
6 28 2 2 27 1
6 28 2 2 28 1
6 28 2 2 29 1
6 28 2 2 30 1
6 28 3 0 0 1
6 28 3 0 1 1
6 28 3 0 2 1
6 28 3 0 3 1
6 28 3 1 0 1
6 28 3 1 1 1
6 28 3 1 2 1
6 28 3 1 3 1
6 28 3 1 4 1
6 28 3 2 0 1
6 28 3 2 1 1
6 28 3 2 2 1
6 28 3 2 3 1
6 28 3 2 4 1
6 28 3 2 5 1
6 28 3 2 6 1
6 28 3 2 7 1
6 28 3 2 8 1
6 28 3 2 9 1
6 28 3 2 10 1
6 28 3 2 11 1
6 28 3 2 12 2
6 28 3 2 13 1
6 28 3 2 14 1
6 28 3 2 15 1
6 28 3 2 16 1
6 28 4 0 0 1
6 28 4 0 1 1
6 28 4 1 0 1
6 28 4 1 1 1
6 28 4 1 2 1
6 28 4 2 0 1
6 28 4 2 1 1
6 28 4 2 2 1
6 28 5 0 0 1
6 28 5 0 1 1
6 28 5 0 2 1
6 28 5 1 0 1
6 28 5 1 1 1
6 28 5 1 2 1
6 28 5 1 3 1
6 28 5 1 4 1
6 28 5 1 5 1
6 28 5 1 6 1
6 28 5 2 0 1
6 28 5 2 1 1
6 28 5 2 2 1
6 28 5 2 3 1
6 28 5 2 4 1
6 28 5 2 5 1
6 28 5 2 6 1
6 28 5 2 7 1
6 28 5 2 8 1
6 28 6 0 0 1
6 28 6 0 1 1
6 28 6 0 2 1
6 28 6 0 3 1
6 28 6 0 4 1
6 28 6 0 5 1
6 28 6 0 6 1
6 28 6 1 0 1
6 28 6 1 1 1
6 28 6 1 2 1
6 28 6 1 3 1
6 28 6 1 4 1
6 28 6 2 0 1
6 28 6 2 1 1
6 28 6 2 2 1
6 28 6 2 3 1
6 28 6 2 4 1
6 28 6 2 5 1
6 28 6 2 6 1
6 28 6 2 7 1
6 28 7 0 0 1
6 28 7 0 1 1
6 28 7 0 2 2
6 28 7 0 3 1
6 28 7 0 4 1
6 28 7 0 5 1
6 28 7 0 6 1
6 28 7 0 7 1
6 28 7 0 8 1
6 28 7 0 9 2
6 28 7 0 10 1
6 28 7 0 11 1
6 28 7 0 12 1
6 28 7 0 13 1
6 28 7 0 14 2
6 28 7 0 15 1
6 28 7 0 16 1
6 28 7 0 17 1
6 28 7 0 18 1
6 28 7 0 19 2
6 28 7 0 20 2
6 28 7 0 21 1
6 28 7 1 0 1
6 28 7 1 1 1
6 28 7 1 2 1
6 28 7 1 3 1
6 28 7 1 4 3
6 28 7 1 5 2
6 28 7 1 6 1
6 28 7 1 7 1
6 28 7 1 8 2
6 28 7 1 9 1
6 28 7 1 10 1
6 28 7 1 11 1
6 28 7 1 12 1
6 28 7 1 13 2
6 28 7 1 14 1
6 28 7 1 15 1
6 28 7 1 16 1
6 28 7 1 17 1
6 28 7 1 18 1
6 28 7 1 19 1
6 28 7 1 20 1
6 28 7 1 21 2
6 28 7 1 22 1
6 28 7 1 23 1
6 28 7 1 24 1
6 28 7 1 25 1
6 28 7 1 26 1
6 28 7 1 27 1
6 28 7 1 28 2
6 28 7 1 29 1
6 28 7 1 30 1
6 28 7 2 0 1
6 28 7 2 1 1
6 28 7 2 2 1
6 28 7 2 3 1
6 28 7 2 4 3
6 28 7 2 5 1
6 28 7 2 6 1
6 28 7 2 7 1
6 28 7 2 8 3
6 28 7 2 9 2
6 28 7 2 10 1
6 28 7 2 11 2
6 28 7 2 12 1
6 28 7 2 13 1
6 28 7 2 14 1
6 28 7 2 15 1
6 28 7 2 16 1
6 28 7 2 17 1
6 28 7 2 18 1
6 28 7 2 19 2
6 28 7 2 20 1
6 28 7 2 21 1
6 28 7 2 22 2
6 28 7 2 23 1
6 28 7 2 24 1
6 28 7 2 25 1
6 28 7 2 26 1
6 28 7 2 27 1
6 28 7 2 28 1
6 28 7 2 29 1
6 28 7 2 30 1
6 28 7 2 31 1
6 28 7 2 32 2
6 28 7 2 33 1
6 28 7 2 34 1
6 28 7 2 35 1
6 28 7 2 36 1
6 28 7 2 37 1
6 28 7 2 38 1
6 28 7 2 39 1
6 28 7 2 40 2
6 28 7 2 41 1
6 28 7 2 42 2
6 28 7 2 43 1
6 28 7 2 44 1
6 28 7 2 45 1
6 28 7 2 46 1
6 28 7 2 47 1
6 28 7 2 48 1
6 28 7 2 49 1
6 28 7 2 50 1
6 28 7 2 51 1
6 28 8 0 0 1
6 28 8 0 1 1
6 28 8 0 2 1
6 28 8 0 3 1
6 28 8 0 4 2
6 28 8 0 5 1
6 28 8 0 6 1
6 28 8 0 7 1
6 28 8 0 8 1
6 28 8 0 9 1
6 28 8 0 10 1
6 28 8 0 11 1
6 28 8 0 12 1
6 28 8 0 13 1
6 28 8 0 14 1
6 28 8 1 0 3
6 28 8 1 1 1
6 28 8 1 2 1
6 28 8 1 3 1
6 28 8 1 4 1
6 28 8 1 5 1
6 28 8 1 6 1
6 28 8 1 7 1
6 28 8 1 8 1
6 28 8 1 9 3
6 28 8 1 10 2
6 28 8 1 11 1
6 28 8 1 12 1
6 28 8 1 13 2
6 28 8 1 14 1
6 28 8 1 15 1
6 28 8 1 16 2
6 28 8 1 17 1
6 28 8 1 18 1
6 28 8 1 19 1
6 28 8 1 20 1
6 28 8 1 21 1
6 28 8 1 22 2
6 28 8 1 23 1
6 28 8 2 0 1
6 28 8 2 1 1
6 28 8 2 2 1
6 28 8 2 3 2
6 28 8 2 4 1
6 28 8 2 5 1
6 28 8 2 6 2
6 28 8 2 7 1
6 28 8 2 8 1
6 28 8 2 9 1
6 28 8 2 10 1
6 28 8 2 11 1
6 28 8 2 12 1
6 28 8 2 13 2
6 28 8 2 14 1
6 28 8 2 15 1
6 28 8 2 16 1
6 28 8 2 17 1
6 28 8 2 18 1
6 28 8 2 19 1
6 28 8 2 20 2
6 28 8 2 21 1
6 28 8 2 22 1
6 28 8 2 23 1
6 28 8 2 24 1
6 28 8 2 25 1
6 28 8 2 26 1
6 28 8 2 27 1
6 28 8 2 28 2
6 28 8 2 29 1
6 28 8 2 30 1
6 28 8 2 31 1
6 28 8 2 32 1
6 28 8 2 33 1
6 28 8 2 34 1
6 28 9 1 0 1
6 28 10 0 0 1
6 28 10 0 1 1
6 28 10 0 2 1
