34 4.0 30 0 6 1 -1
34 4.0 30 2 6 1 -1
34 4.0 49 0 6 1 -1
34 4.0 58 2 6 1 -1
34 4.0 65 2 6 1 -1
34 4.0 66 2 6 1 -1
34 4.0 9 2 7 1 -1
34 4.0 21 2 7 1 -1
34 4.0 25 2 7 1 -1
34 4.0 27 1 7 1 -1
34 4.0 50 2 7 1 -1
34 4.0 57 0 7 1 -1
34 4.0 59 0 7 1 -1
34 4.0 65 1 7 1 -1
34 4.0 67 2 7 1 -1
34 4.0 30 2 8 1 -1
34 4.0 39 2 8 2 -1
34 4.0 39 2 8 1 -1
34 4.0 44 0 8 1 -1
34 4.0 50 2 8 1 -1
34 4.0 58 1 8 2 -1
34 4.0 59 2 8 2 -1
34 4.0 59 2 8 1 -1
34 4.0 65 0 8 1 -1
34 4.0 67 2 8 1 -1
34 4.0 72 2 8 1 -1
34 4.0 48 2 9 1 -1
34 4.0 49 2 9 1 -1
34 4.0 50 0 9 1 -1
34 4.0 58 2 9 1 -1
34 4.0 64 2 9 1 -1
34 4.0 65 1 9 1 -1
34 4.0 66 2 9 1 -1
34 4.0 17 0 10 1 -1
34 4.0 17 2 10 1 -1
34 4.0 24 1 10 1 -1
34 4.0 30 0 10 1 -1
34 4.0 33 1 10 1 -1
34 4.0 38 0 10 1 -1
34 4.0 40 0 10 1 -1
34 4.0 45 0 10 2 -1
34 4.0 50 1 10 1 -1
34 4.0 50 2 10 1 -1
34 4.0 59 1 10 1 -1
34 4.0 66 2 10 1 -1
34 4.0 9 2 11 2 -1
34 4.0 9 2 11 1 -1
34 4.0 30 0 11 1 -1
34 4.0 40 0 11 1 -1
34 4.0 48 2 11 1 -1
34 4.0 58 1 11 1 -1
34 4.0 59 1 11 1 -1
34 4.0 30 0 12 1 -1
34 4.0 38 2 12 1 -1
34 4.0 40 2 12 1 -1
34 4.0 43 0 12 1 -1
34 4.0 44 2 12 1 -1
34 4.0 45 2 12 1 -1
34 4.0 48 2 12 1 -1
34 4.0 50 2 12 1 -1
34 4.0 58 2 12 2 -1
34 4.0 58 2 12 1 -1
34 4.0 66 2 12 1 -1
34 4.0 72 0 12 1 -1
34 4.0 30 1 13 1 -1
34 4.0 39 2 13 1 -1
34 4.0 43 2 13 1 -1
34 4.0 45 2 13 1 -1
34 4.0 46 2 13 2 -1
34 4.0 46 2 13 1 -1
34 4.0 48 0 13 1 -1
34 4.0 48 2 13 1 -1
34 4.0 50 1 13 1 -1
34 4.0 57 2 13 1 -1
34 4.0 64 0 13 1 -1
34 4.0 72 2 13 1 -1
34 4.0 19 1 14 1 -1
34 4.0 19 2 14 1 -1
34 4.0 34 0 14 1 -1
34 4.0 35 2 14 1 -1
34 4.0 40 2 14 1 -1
34 4.0 46 0 14 1 -1
34 4.0 50 2 14 1 -1
34 4.0 57 2 14 1 -1
34 4.0 59 2 14 1 -1
34 4.0 66 0 14 1 -1
34 4.0 66 2 14 1 -1
34 4.0 67 1 14 1 -1
34 4.0 72 2 14 1 -1
34 4.0 46 2 15 1 -1
34 4.0 56 2 15 2 -1
34 4.0 56 2 15 1 -1
34 4.0 57 1 15 1 -1
34 4.0 58 2 15 2 -1
34 4.0 58 2 15 1 -1
34 4.0 64 2 15 1 -1
34 4.0 72 2 15 1 -1
34 4.0 33 0 16 1 -1
34 4.0 38 0 16 1 -1
34 4.0 45 2 16 1 -1
34 4.0 49 1 16 1 -1
34 4.0 28 2 17 1 -1
34 4.0 30 2 17 1 -1
34 4.0 38 2 17 1 -1
34 4.0 40 0 17 1 -1
34 4.0 40 2 17 1 -1
34 4.0 45 0 17 1 -1
34 4.0 50 0 17 1 -1
34 4.0 57 1 17 1 -1
34 4.0 59 2 17 2 -1
34 4.0 65 0 17 1 -1
34 4.0 38 2 18 1 -1
34 4.0 40 2 18 1 -1
34 4.0 48 2 18 1 -1
34 4.0 49 2 18 2 -1
34 4.0 58 0 18 1 -1
34 4.0 58 2 18 1 -1
34 4.0 27 2 19 1 -1
34 4.0 33 1 19 1 -1
34 4.0 49 1 19 1 -1
34 4.0 49 2 19 1 -1
34 4.0 55 2 19 1 -1
34 4.0 57 1 19 1 -1
34 4.0 33 0 20 1 -1
34 4.0 37 0 20 1 -1
34 4.0 44 0 20 1 -1
34 4.0 49 0 20 1 -1
34 4.0 58 2 20 2 -1
34 4.0 59 0 20 1 -1
34 4.0 38 2 21 1 -1
34 4.0 45 0 21 1 -1
34 4.0 48 2 21 1 -1
34 4.0 50 2 21 1 -1
34 4.0 56 2 21 2 -1
34 4.0 59 2 21 1 -1
34 4.0 65 1 21 1 -1
34 4.0 9 0 22 1 -1
34 4.0 21 2 22 1 -1
34 4.0 40 2 22 1 -1
34 4.0 45 0 22 1 -1
34 4.0 47 2 22 1 -1
34 4.0 49 2 22 1 -1
34 4.0 50 1 22 1 -1
34 4.0 50 2 22 1 -1
34 4.0 58 1 22 1 -1
34 4.0 59 2 22 1 -1
34 4.0 65 0 22 1 -1
34 4.0 66 2 22 1 -1
34 4.0 30 2 23 1 -1
34 4.0 40 2 23 1 -1
34 4.0 49 2 23 1 -1
34 4.0 50 2 23 1 -1
34 4.0 18 0 24 1 -1
34 4.0 28 2 24 1 -1
34 4.0 30 2 24 1 -1
34 4.0 66 0 24 1 -1
34 4.0 70 0 24 1 -1
34 4.0 72 2 24 1 -1
34 4.0 18 2 25 1 -1
34 4.0 34 2 25 1 -1
34 4.0 47 2 25 1 -1
34 4.0 50 1 25 1 -1
34 4.0 50 2 25 1 -1
34 4.0 19 1 26 1 -1
34 4.0 28 2 26 1 -1
34 4.0 37 2 26 1 -1
34 4.0 40 0 26 1 -1
34 4.0 49 1 26 1 -1
34 4.0 56 2 26 1 -1
34 4.0 58 2 26 2 -1
34 4.0 58 2 26 1 -1
34 4.0 72 2 26 1 -1
34 4.0 28 2 27 1 -1
34 4.0 30 1 27 1 -1
34 4.0 40 2 27 1 -1
34 4.0 50 2 27 1 -1
34 4.0 58 1 27 2 -1
34 4.0 58 1 27 1 -1
34 4.0 58 2 27 1 -1
34 4.0 66 2 27 1 -1
34 4.0 19 1 28 1 -1
34 4.0 23 2 28 1 -1
34 4.0 30 2 28 1 -1
34 4.0 56 0 28 1 -1
34 4.0 58 2 28 1 -1
34 4.0 18 1 29 1 -1
34 4.0 21 2 29 2 -1
34 4.0 30 2 29 1 -1
34 4.0 50 1 29 1 -1
34 4.0 18 2 30 1 -1
34 4.0 24 0 30 1 -1
34 4.0 39 1 30 1 -1
34 4.0 40 2 30 1 -1
34 4.0 44 1 30 1 -1
34 4.0 66 2 30 1 -1
34 4.0 40 1 31 1 -1
34 4.0 43 1 31 1 -1
34 4.0 56 2 31 1 -1
34 4.0 30 0 32 1 -1
34 4.0 33 0 32 1 -1
34 4.0 40 2 32 1 -1
34 4.0 50 2 32 1 -1
34 4.0 56 0 32 1 -1
34 4.0 56 2 32 1 -1
34 4.0 59 2 32 2 -1
34 4.0 59 2 32 1 -1
34 4.0 71 2 32 1 -1
34 4.0 9 2 33 1 -1
34 4.0 39 2 33 1 -1
34 4.0 39 1 34 1 -1
34 4.0 50 0 34 1 -1
34 4.0 55 2 34 1 -1
34 4.0 57 2 34 1 -1
34 4.0 59 0 34 1 -1
34 4.0 59 2 34 1 -1
34 4.0 66 1 34 1 -1
34 4.0 66 2 34 1 -1
34 4.0 43 2 35 1 -1
34 4.0 49 1 35 1 -1
34 4.0 18 0 36 1 -1
34 4.0 21 2 36 1 -1
34 4.0 44 0 36 1 -1
34 4.0 49 1 36 2 -1
34 4.0 49 1 36 1 -1
34 4.0 58 0 36 1 -1
34 4.0 65 0 36 1 -1
34 4.0 26 2 37 1 -1
34 4.0 27 2 37 2 -1
34 4.0 27 2 37 1 -1
34 4.0 33 2 37 1 -1
34 4.0 38 2 37 1 -1
34 4.0 39 2 37 1 -1
34 4.0 40 2 37 1 -1
34 4.0 50 0 37 1 -1
34 4.0 58 0 37 1 -1
34 4.0 58 2 37 2 -1
34 4.0 58 2 37 1 -1
34 4.0 59 2 37 1 -1
34 4.0 72 0 37 1 -1
34 4.0 49 2 38 2 -1
34 4.0 49 2 38 1 -1
34 4.0 58 2 38 1 -1
34 4.0 59 0 38 1 -1
34 4.0 59 2 38 1 -1
34 4.0 15 2 39 1 -1
34 4.0 24 1 39 1 -1
34 4.0 40 2 39 1 -1
34 4.0 64 2 39 1 -1
34 4.0 65 1 39 1 -1
34 4.0 47 1 40 1 -1
34 4.0 50 2 40 1 -1
34 4.0 57 2 40 1 -1
34 4.0 21 1 41 1 -1
34 4.0 30 2 42 1 -1
34 4.0 40 2 42 1 -1
34 4.0 47 1 42 1 -1
34 4.0 49 0 42 1 -1
34 4.0 50 2 42 1 -1
34 4.0 58 0 42 1 -1
34 4.0 70 1 42 1 -1
34 4.0 30 1 43 1 -1
34 4.0 30 2 43 1 -1
34 4.0 33 1 43 1 -1
34 4.0 38 2 43 1 -1
34 4.0 40 2 43 1 -1
34 4.0 48 1 43 1 -1
34 4.0 9 0 44 1 -1
34 4.0 33 2 44 1 -1
34 4.0 38 0 44 1 -1
34 4.0 39 1 44 1 -1
34 4.0 40 2 44 1 -1
34 4.0 48 2 44 1 -1
34 4.0 19 2 45 1 -1
34 4.0 20 1 45 1 -1
34 4.0 37 2 45 1 -1
34 4.0 48 0 45 1 -1
34 4.0 66 2 45 1 -1
34 4.0 67 0 45 1 -1
34 4.0 50 2 46 1 -1
34 4.0 65 2 46 1 -1
34 4.0 40 2 47 1 -1
34 4.0 18 1 48 1 -1
34 4.0 23 2 48 1 -1
34 4.0 40 1 48 1 -1
34 4.0 47 2 48 1 -1
34 4.0 66 2 48 2 -1
34 4.0 70 2 48 1 -1
34 4.0 33 1 49 1 -1
34 4.0 45 2 49 1 -1
34 4.0 46 1 49 1 -1
34 4.0 49 2 49 2 -1
34 4.0 50 0 49 1 -1
34 4.0 56 0 49 2 -1
34 4.0 66 2 49 1 -1
34 4.0 38 2 50 2 -1
34 4.0 38 2 50 1 -1
34 4.0 39 0 50 1 -1
34 4.0 49 2 50 1 -1
34 4.0 54 1 50 1 -1
34 4.0 64 2 50 1 -1
34 4.0 30 2 51 3 -1
34 4.0 30 2 51 1 -1
34 4.0 50 1 51 1 -1
34 4.0 56 2 51 1 -1
34 4.0 59 2 51 1 -1
34 4.0 30 1 52 1 -1
34 4.0 30 2 52 1 -1
34 4.0 38 2 52 2 -1
34 4.0 58 2 52 1 -1
34 4.0 64 2 52 1 -1
34 4.0 66 1 52 1 -1
34 4.0 30 1 53 2 -1
34 4.0 30 1 53 1 -1
34 4.0 39 2 53 1 -1
34 4.0 49 2 53 1 -1
34 4.0 56 1 53 1 -1
34 4.0 56 2 53 1 -1
34 4.0 58 1 53 1 -1
34 4.0 30 0 54 1 -1
34 4.0 30 1 54 1 -1
34 4.0 46 2 54 1 -1
34 4.0 58 0 54 1 -1
34 4.0 46 0 55 2 -1
34 4.0 46 0 55 1 -1
34 4.0 64 1 55 1 -1
34 4.0 30 1 56 1 -1
34 4.0 30 2 56 1 -1
34 4.0 39 2 56 1 -1
34 4.0 40 2 56 1 -1
34 4.0 21 0 57 1 -1
34 4.0 24 2 57 1 -1
34 4.0 26 1 57 1 -1
34 4.0 48 2 57 1 -1
34 4.0 58 2 57 1 -1
34 4.0 30 2 58 1 -1
34 4.0 58 2 58 1 -1
34 4.0 15 1 59 1 -1
34 4.0 59 1 59 1 -1
34 4.0 59 2 59 1 -1
34 4.0 19 2 60 1 -1
34 4.0 28 2 60 1 -1
34 4.0 30 2 60 1 -1
34 4.0 40 0 60 1 -1
34 4.0 48 1 60 1 -1
34 4.0 58 2 60 1 -1
34 4.0 65 2 60 1 -1
34 4.0 18 1 61 1 -1
34 4.0 45 1 61 1 -1
34 4.0 46 2 61 1 -1
34 4.0 58 0 61 1 -1
34 4.0 72 2 61 1 -1
34 4.0 49 2 62 1 -1
34 4.0 59 2 62 1 -1
34 4.0 65 1 62 1 -1
34 4.0 30 1 63 1 -1
34 4.0 39 2 63 1 -1
34 4.0 50 1 63 1 -1
34 4.0 58 1 63 1 -1
34 4.0 59 0 63 1 -1
34 4.0 70 1 63 1 -1
34 4.0 72 1 63 1 -1
34 4.0 30 2 64 1 -1
34 4.0 35 0 64 1 -1
34 4.0 46 0 64 1 -1
34 4.0 48 1 64 1 -1
34 4.0 49 0 64 2 -1
34 4.0 49 0 64 1 -1
34 4.0 38 1 65 1 -1
34 4.0 40 2 65 1 -1
34 4.0 49 2 65 2 -1
34 4.0 49 2 65 1 -1
34 4.0 66 1 65 1 -1
34 4.0 28 0 66 1 -1
34 4.0 38 0 66 1 -1
34 4.0 48 1 66 1 -1
34 4.0 50 2 66 1 -1
34 4.0 57 2 66 1 -1
34 4.0 65 0 66 1 -1
34 4.0 19 1 67 1 -1
34 4.0 40 0 67 1 -1
34 4.0 40 2 67 1 -1
34 4.0 43 2 67 1 -1
34 4.0 45 2 67 1 -1
34 4.0 50 2 67 1 -1
34 4.0 70 0 67 1 -1
34 4.0 70 1 67 1 -1
34 4.0 25 2 68 1 -1
34 4.0 39 2 68 1 -1
34 4.0 40 2 68 1 -1
34 4.0 59 1 68 1 -1
34 4.0 59 2 68 1 -1
34 4.0 65 2 68 1 -1
34 4.0 33 2 69 1 -1
34 4.0 44 2 69 1 -1
34 4.0 45 0 69 1 -1
34 4.0 48 2 69 1 -1
34 4.0 49 0 69 2 -1
34 4.0 49 0 69 1 -1
34 4.0 49 2 69 1 -1
34 4.0 28 2 70 1 -1
34 4.0 38 2 70 1 -1
34 4.0 44 0 70 1 -1
34 4.0 46 2 70 1 -1
34 4.0 47 0 70 1 -1
34 4.0 49 2 70 1 -1
34 4.0 15 2 71 1 -1
34 4.0 38 2 71 1 -1
34 4.0 19 2 72 1 -1
34 4.0 46 0 72 1 -1
34 4.0 49 1 72 1 -1
34 4.0 14 2 73 1 -1
34 4.0 27 2 73 1 -1
34 4.0 35 1 73 1 -1
34 4.0 40 2 73 1 -1
34 4.0 50 2 73 1 -1
34 4.0 56 1 73 1 -1
34 4.0 72 2 73 1 -1
34 4.0 30 0 74 1 -1
34 4.0 40 0 74 1 -1
34 4.0 45 2 74 1 -1
34 4.0 46 2 74 1 -1
34 4.0 66 1 74 1 -1
34 4.0 48 0 75 1 -1
34 4.0 49 2 75 1 -1
34 4.0 65 2 75 1 -1
34 4.0 29 1 76 1 -1
34 4.0 37 2 76 1 -1
34 4.0 39 1 76 2 -1
34 4.0 39 1 76 1 -1
34 4.0 49 1 76 1 -1
34 4.0 55 2 76 1 -1
34 4.0 64 2 76 1 -1
34 4.0 21 2 77 1 -1
34 4.0 23 2 77 1 -1
34 4.0 58 2 77 1 -1
34 4.0 59 2 77 1 -1
34 4.0 49 2 78 2 -1
34 4.0 49 2 78 1 -1
34 4.0 58 2 78 1 -1
34 4.0 30 1 79 1 -1
34 4.0 33 2 79 1 -1
34 4.0 40 2 79 1 -1
34 4.0 45 0 79 1 -1
34 4.0 50 1 79 1 -1
34 4.0 50 2 79 1 -1
34 4.0 17 2 80 1 -1
34 4.0 19 2 80 1 -1
34 4.0 49 0 80 1 -1
34 4.0 49 2 80 1 -1
34 4.0 67 2 80 1 -1
34 4.0 72 2 80 1 -1
34 4.0 18 1 81 1 -1
34 4.0 19 1 81 1 -1
34 4.0 38 0 81 1 -1
34 4.0 70 2 81 1 -1
34 4.0 9 2 82 1 -1
34 4.0 45 1 82 1 -1
34 4.0 47 0 82 1 -1
34 4.0 49 1 82 1 -1
34 4.0 56 2 82 1 -1
34 4.0 65 2 82 1 -1
34 4.0 66 1 82 1 -1
34 4.0 30 2 83 1 -1
34 4.0 58 2 83 1 -1
34 4.0 65 2 83 1 -1
34 4.0 15 2 84 1 -1
34 4.0 30 2 84 1 -1
34 4.0 33 1 84 1 -1
34 4.0 48 2 84 1 -1
34 4.0 58 2 84 1 -1
34 4.0 24 2 85 1 -1
34 4.0 40 2 85 2 -1
34 4.0 40 2 85 1 -1
34 4.0 58 0 85 1 -1
34 4.0 65 2 85 1 -1
34 4.0 39 1 86 1 -1
34 4.0 48 2 86 1 -1
34 4.0 64 2 86 1 -1
34 4.0 21 2 87 1 -1
34 4.0 45 2 87 1 -1
34 4.0 65 2 87 1 -1
34 4.0 50 0 88 1 -1
34 4.0 59 2 88 1 -1
34 4.0 66 0 88 1 -1
34 4.0 40 0 89 1 -1
34 4.0 40 2 89 1 -1
34 4.0 56 0 89 1 -1
34 4.0 56 2 89 1 -1
34 4.0 57 1 89 1 -1
34 4.0 58 0 89 1 -1
34 4.0 27 0 90 1 -1
34 4.0 30 0 90 1 -1
34 4.0 30 1 90 1 -1
34 4.0 30 2 90 1 -1
34 4.0 50 0 90 1 -1
34 4.0 54 2 90 1 -1
34 4.0 59 1 90 1 -1
34 4.0 35 0 91 1 -1
34 4.0 50 1 91 1 -1
34 4.0 56 1 91 1 -1
34 4.0 64 0 91 1 -1
34 4.0 21 1 92 1 -1
34 4.0 35 2 92 1 -1
34 4.0 49 2 92 1 -1
34 4.0 66 2 92 1 -1
34 4.0 30 1 93 1 -1
34 4.0 58 2 93 1 -1
34 4.0 59 2 93 1 -1
34 4.0 17 1 94 1 -1
34 4.0 25 1 94 1 -1
34 4.0 34 1 94 1 -1
34 4.0 44 0 94 1 -1
34 4.0 48 2 94 1 -1
34 4.0 49 0 94 1 -1
34 4.0 72 1 94 1 -1
34 4.0 35 2 95 1 -1
34 4.0 39 2 95 1 -1
34 4.0 18 0 96 1 -1
34 4.0 38 0 96 2 -1
34 4.0 38 0 96 1 -1
34 4.0 44 2 96 1 -1
34 4.0 45 1 96 1 -1
34 4.0 48 1 96 1 -1
34 4.0 50 0 96 1 -1
34 4.0 37 2 97 1 -1
34 4.0 45 2 97 1 -1
34 4.0 48 2 97 1 -1
34 4.0 50 0 97 1 -1
34 4.0 50 2 97 1 -1
34 4.0 59 2 97 1 -1
34 4.0 65 2 97 1 -1
34 4.0 66 1 97 1 -1
34 4.0 14 2 98 1 -1
34 4.0 34 1 98 1 -1
34 4.0 40 2 98 1 -1
34 4.0 47 2 98 1 -1
34 4.0 55 2 98 1 -1
34 4.0 59 1 98 1 -1
34 4.0 59 2 98 1 -1
34 4.0 30 1 99 1 -1
34 4.0 38 1 99 2 -1
34 4.0 38 1 99 1 -1
34 4.0 38 2 99 1 -1
34 4.0 39 0 99 1 -1
34 4.0 45 2 99 1 -1
34 4.0 59 2 99 1 -1
34 4.0 66 1 99 1 -1
34 4.0 66 2 99 1 -1
34 4.0 30 2 100 1 -1
34 4.0 48 2 100 1 -1
34 4.0 49 0 100 1 -1
34 4.0 50 0 100 1 -1
34 4.0 50 2 100 1 -1
34 4.0 66 1 100 1 -1
34 4.0 72 1 100 1 -1
34 4.0 17 2 101 1 -1
34 4.0 27 1 101 1 -1
34 4.0 35 2 101 1 -1
34 4.0 49 2 101 2 -1
34 4.0 49 2 101 1 -1
34 4.0 57 1 101 1 -1
34 4.0 34 2 102 1 -1
34 4.0 39 2 102 1 -1
34 4.0 40 2 102 1 -1
34 4.0 44 2 102 1 -1
34 4.0 50 1 102 2 -1
34 4.0 50 1 102 1 -1
34 4.0 19 1 103 1 -1
34 4.0 20 1 103 1 -1
34 4.0 33 2 103 1 -1
34 4.0 38 2 103 1 -1
34 4.0 48 0 103 1 -1
34 4.0 48 1 103 1 -1
34 4.0 49 2 103 1 -1
34 4.0 55 2 103 1 -1
34 4.0 70 2 103 1 -1
34 4.0 30 2 104 1 -1
34 4.0 40 1 104 1 -1
34 4.0 49 2 104 1 -1
34 4.0 50 2 104 1 -1
34 4.0 56 0 104 1 -1
34 4.0 58 2 104 1 -1
34 5.0 48 2 1 1 -1
34 5.0 49 0 1 2 -1
34 5.0 50 1 1 1 -1
34 5.0 50 2 1 4 -1
34 5.0 50 2 1 3 -1
34 5.0 50 2 1 1 -1
34 5.0 56 0 1 1 -1
34 5.0 66 0 1 1 -1
34 5.0 19 2 2 1 -1
34 5.0 30 1 2 1 -1
34 5.0 34 0 2 1 -1
34 5.0 37 1 2 1 -1
34 5.0 58 1 2 1 -1
34 5.0 59 1 2 1 -1
34 5.0 28 2 3 1 -1
34 5.0 30 2 3 1 -1
34 5.0 49 2 3 1 -1
34 5.0 30 0 4 1 -1
34 5.0 31 2 4 1 -1
34 5.0 50 1 4 1 -1
34 5.0 59 2 4 1 -1
34 5.0 72 0 4 1 -1
34 5.0 72 2 4 1 -1
34 5.0 17 2 5 1 -1
34 5.0 19 2 5 1 -1
34 5.0 44 2 5 1 -1
34 5.0 48 1 5 1 -1
34 5.0 65 2 5 1 -1
34 5.0 9 0 6 1 -1
34 5.0 21 2 6 1 -1
34 5.0 24 2 6 1 -1
34 5.0 27 1 6 1 -1
34 5.0 38 2 6 1 -1
34 5.0 23 1 7 1 -1
34 5.0 33 2 7 1 -1
34 5.0 40 1 7 1 -1
34 5.0 45 1 7 1 -1
34 5.0 49 0 7 2 -1
34 5.0 49 0 7 1 -1
34 5.0 65 2 7 2 -1
34 5.0 65 2 7 1 -1
34 5.0 27 2 8 1 -1
34 5.0 33 2 8 1 -1
34 5.0 39 2 8 1 -1
34 5.0 40 0 8 1 -1
34 5.0 47 2 8 1 -1
34 5.0 48 2 8 1 -1
34 5.0 49 2 8 1 -1
34 5.0 56 0 8 1 -1
34 5.0 56 2 8 1 -1
34 5.0 59 2 8 1 -1
34 5.0 21 2 9 1 -1
34 5.0 24 2 9 1 -1
34 5.0 38 2 9 1 -1
34 5.0 57 1 9 1 -1
34 5.0 58 2 9 1 -1
34 5.0 64 2 9 1 -1
34 5.0 23 0 10 1 -1
34 5.0 30 2 10 1 -1
34 5.0 40 1 10 2 -1
34 5.0 40 1 10 1 -1
34 5.0 45 0 10 1 -1
34 5.0 45 2 10 2 -1
34 5.0 45 2 10 1 -1
34 5.0 49 2 10 2 -1
34 5.0 49 2 10 1 -1
34 5.0 50 2 10 1 -1
34 5.0 59 2 10 1 -1
34 5.0 66 0 10 1 -1
34 5.0 38 0 11 1 -1
34 5.0 48 2 11 1 -1
34 5.0 49 2 11 1 -1
34 5.0 50 1 11 1 -1
34 5.0 58 1 11 1 -1
34 5.0 65 2 11 1 -1
34 5.0 30 2 12 1 -1
34 5.0 37 2 12 1 -1
34 5.0 44 2 12 1 -1
34 5.0 45 0 12 1 -1
34 5.0 50 0 12 1 -1
34 5.0 56 2 12 1 -1
34 5.0 58 2 12 1 -1
34 5.0 64 2 12 1 -1
34 5.0 70 2 12 1 -1
34 5.0 19 1 13 1 -1
34 5.0 37 2 13 1 -1
34 5.0 40 1 13 1 -1
34 5.0 44 1 13 1 -1
34 5.0 45 0 13 1 -1
34 5.0 47 2 13 1 -1
34 5.0 50 1 13 1 -1
34 5.0 58 2 13 1 -1
34 5.0 59 2 13 4 -1
34 5.0 59 2 13 3 -1
34 5.0 59 2 13 2 -1
34 5.0 64 0 13 1 -1
34 5.0 65 1 13 1 -1
34 5.0 66 0 13 1 -1
34 5.0 70 0 13 1 -1
34 5.0 20 2 14 1 -1
34 5.0 27 0 14 1 -1
34 5.0 28 1 14 1 -1
34 5.0 35 2 14 1 -1
34 5.0 45 0 14 1 -1
34 5.0 49 0 14 1 -1
34 5.0 49 2 14 1 -1
34 5.0 64 0 14 1 -1
34 5.0 65 0 14 1 -1
34 5.0 65 2 14 1 -1
34 5.0 66 1 14 1 -1
34 5.0 30 1 15 2 -1
34 5.0 30 1 15 1 -1
34 5.0 30 2 15 1 -1
34 5.0 34 2 15 1 -1
34 5.0 35 0 15 1 -1
34 5.0 39 1 15 1 -1
34 5.0 59 2 15 1 -1
34 5.0 66 1 15 1 -1
34 5.0 66 2 15 1 -1
34 5.0 15 2 16 1 -1
34 5.0 18 2 16 1 -1
34 5.0 30 1 16 1 -1
34 5.0 39 2 16 1 -1
34 5.0 45 2 16 1 -1
34 5.0 50 1 16 1 -1
34 5.0 56 2 16 1 -1
34 5.0 58 1 16 1 -1
34 5.0 23 2 17 1 -1
34 5.0 28 0 17 1 -1
34 5.0 30 2 17 1 -1
34 5.0 39 1 17 1 -1
34 5.0 40 2 17 3 -1
34 5.0 40 2 17 2 -1
34 5.0 47 0 17 1 -1
34 5.0 49 1 17 1 -1
34 5.0 56 2 17 1 -1
34 5.0 64 2 17 1 -1
34 5.0 35 2 18 1 -1
34 5.0 38 2 18 1 -1
34 5.0 39 0 18 1 -1
34 5.0 47 0 18 1 -1
34 5.0 49 0 18 1 -1
34 5.0 58 0 18 4 -1
34 5.0 65 1 18 1 -1
34 5.0 70 1 18 1 -1
34 5.0 66 2 19 1 -1
34 5.0 49 0 20 1 -1
34 5.0 49 2 20 2 -1
34 5.0 49 2 20 1 -1
34 5.0 50 2 20 1 -1
34 5.0 27 0 21 1 -1
34 5.0 30 2 21 1 -1
34 5.0 38 2 21 1 -1
34 5.0 45 2 21 2 -1
34 5.0 45 2 21 1 -1
34 5.0 48 2 21 1 -1
34 5.0 65 2 21 1 -1
34 5.0 38 2 22 1 -1
34 5.0 50 2 22 3 -1
34 5.0 50 2 22 1 -1
34 5.0 58 2 22 1 -1
34 5.0 59 2 22 1 -1
34 5.0 21 2 23 1 -1
34 5.0 33 1 23 1 -1
34 5.0 38 0 23 2 -1
34 5.0 38 0 23 1 -1
34 5.0 48 2 23 1 -1
34 5.0 17 2 24 1 -1
34 5.0 40 2 24 1 -1
34 5.0 56 2 24 1 -1
34 5.0 64 0 24 1 -1
34 5.0 65 0 24 1 -1
34 5.0 65 2 24 1 -1
34 5.0 28 2 25 1 -1
34 5.0 30 2 25 2 -1
34 5.0 30 2 25 1 -1
34 5.0 39 0 25 1 -1
34 5.0 50 0 25 1 -1
34 5.0 58 0 25 1 -1
34 5.0 59 1 25 1 -1
34 5.0 64 2 25 1 -1
34 5.0 65 0 25 1 -1
34 5.0 9 2 26 1 -1
34 5.0 45 2 26 1 -1
34 5.0 46 2 26 1 -1
34 5.0 47 0 26 1 -1
34 5.0 48 2 26 1 -1
34 5.0 65 0 26 1 -1
34 5.0 65 2 26 1 -1
34 5.0 66 2 26 2 -1
34 5.0 66 2 26 1 -1
34 5.0 19 1 27 1 -1
34 5.0 20 2 27 1 -1
34 5.0 21 1 27 1 -1
34 5.0 21 2 27 1 -1
34 5.0 23 1 27 1 -1
34 5.0 30 0 27 1 -1
34 5.0 38 1 27 1 -1
34 5.0 45 0 27 1 -1
34 5.0 47 2 27 1 -1
34 5.0 48 2 27 1 -1
34 5.0 66 2 27 1 -1
34 5.0 20 1 28 1 -1
34 5.0 21 2 28 1 -1
34 5.0 30 2 28 1 -1
34 5.0 35 2 28 1 -1
34 5.0 44 2 28 1 -1
34 5.0 48 2 28 1 -1
34 5.0 50 2 28 1 -1
34 5.0 58 0 28 1 -1
34 5.0 50 0 29 4 -1
34 5.0 50 0 29 3 -1
34 5.0 50 0 29 1 -1
34 5.0 50 2 29 1 -1
34 5.0 30 2 30 1 -1
34 5.0 33 0 30 1 -1
34 5.0 45 0 30 1 -1
34 5.0 50 0 30 2 -1
34 5.0 50 0 30 1 -1
34 5.0 58 0 30 1 -1
34 5.0 58 1 30 1 -1
34 5.0 70 0 30 1 -1
34 5.0 70 2 30 1 -1
34 5.0 50 2 31 2 -1
34 5.0 50 2 31 1 -1
34 5.0 58 2 31 1 -1
34 5.0 72 2 31 1 -1
34 5.0 24 2 32 2 -1
34 5.0 24 2 32 1 -1
34 5.0 30 0 32 1 -1
34 5.0 38 2 32 1 -1
34 5.0 39 0 32 1 -1
34 5.0 49 1 32 1 -1
34 5.0 59 1 32 1 -1
34 5.0 59 2 32 1 -1
34 5.0 33 2 33 1 -1
34 5.0 37 2 33 1 -1
34 5.0 40 2 33 1 -1
34 5.0 49 2 33 1 -1
34 5.0 50 2 33 1 -1
34 5.0 72 2 33 1 -1
