47 2 101 70 0 0 1
47 2 101 76 1 0 2
47 2 101 76 1 1 1
47 2 102 20 1 0 1
47 2 102 44 2 0 1
47 2 102 55 2 0 1
47 2 102 64 1 0 1
47 2 102 76 1 0 2
47 2 102 76 1 1 1
47 2 103 28 2 0 1
47 2 103 50 0 0 1
47 2 103 59 1 0 1
47 2 103 66 1 0 1
47 2 103 66 2 0 1
47 2 103 72 1 0 1
47 2 103 76 2 0 1
47 2 104 18 1 0 1
47 2 104 19 1 0 1
47 2 104 45 1 0 1
47 2 104 59 2 0 1
47 2 104 64 1 0 1
47 2 104 76 1 0 2
47 2 104 76 1 1 1
47 3 1 34 2 0 1
47 3 1 40 1 0 1
47 3 1 44 2 0 1
47 3 1 76 0 0 2
47 3 1 76 0 1 1
47 3 1 76 1 0 1
47 3 1 76 2 0 5
47 3 1 76 2 1 2
47 3 1 76 2 2 1
47 3 2 27 2 0 1
47 3 2 30 2 0 1
47 3 2 38 1 0 1
47 3 2 76 0 0 1
47 3 2 76 1 0 2
47 3 2 76 1 1 1
47 3 2 76 2 0 3
47 3 2 76 2 1 1
47 3 3 30 2 0 1
47 3 3 40 2 0 1
47 3 3 76 0 0 1
47 3 3 76 1 0 1
47 3 3 76 2 0 4
47 3 3 76 2 1 1
47 3 4 40 1 0 1
47 3 4 58 2 0 1
47 3 4 59 2 0 1
47 3 4 76 0 0 1
47 3 4 76 1 0 4
47 3 4 76 1 1 2
47 3 5 34 2 0 1
47 3 5 38 2 0 1
47 3 5 65 2 0 1
47 3 5 66 2 0 1
47 3 5 76 0 0 1
47 3 5 76 1 0 3
47 3 5 76 1 1 2
47 3 5 76 1 2 1
47 3 5 76 2 0 1
47 3 6 23 2 0 1
47 3 6 38 2 0 1
47 3 6 44 1 0 1
47 3 6 47 2 0 1
47 3 6 58 2 0 1
47 3 6 65 0 0 1
47 3 6 76 0 0 1
47 3 6 76 2 0 1
47 3 7 44 1 0 1
47 3 7 58 2 0 1
47 3 7 64 2 0 1
47 3 7 65 0 0 1
47 3 7 76 0 0 1
47 3 7 76 1 0 3
47 3 7 76 1 1 2
47 3 7 76 1 2 1
47 3 7 76 2 0 5
47 3 8 28 1 0 1
47 3 8 40 2 0 2
47 3 8 76 0 0 2
47 3 8 76 1 0 2
47 3 8 76 1 1 1
47 3 8 76 2 0 4
47 3 8 76 2 1 1
47 3 9 49 2 0 1
47 3 9 50 1 0 1
47 3 9 76 0 0 3
47 3 9 76 0 1 1
47 3 9 76 2 0 1
47 3 10 37 2 0 1
47 3 10 40 2 0 2
47 3 10 49 2 0 1
47 3 10 76 2 0 3
47 3 11 40 2 0 2
47 3 11 48 2 0 1
47 3 11 76 0 0 1
47 3 11 76 2 0 1
47 3 12 37 2 0 1
47 3 12 47 1 0 1
47 3 12 64 0 0 1
47 3 12 64 2 0 1
47 3 12 65 2 0 1
47 3 12 76 1 0 2
47 3 12 76 1 1 1
47 3 12 76 2 0 6
47 3 12 76 2 1 2
47 3 13 49 2 0 1
47 3 13 76 0 0 1
47 3 13 76 1 0 1
47 3 14 18 2 0 1
47 3 14 46 2 0 1
47 3 14 66 1 0 1
47 3 14 76 2 0 4
47 3 14 76 2 1 2
47 3 14 76 2 2 1
47 3 15 19 1 0 1
47 3 15 33 2 0 1
47 3 15 34 2 0 1
47 3 15 38 0 0 1
47 3 15 58 2 0 1
47 3 15 76 2 0 1
47 3 16 23 1 0 1
47 3 16 28 2 0 1
47 3 16 30 0 0 1
47 3 16 43 2 0 1
47 3 16 47 2 0 1
47 3 16 50 2 0 1
47 3 16 59 0 0 1
47 3 16 59 2 0 1
47 3 16 65 2 0 1
47 3 16 76 0 0 2
47 3 16 76 0 1 1
47 3 16 76 2 0 3
47 3 17 38 2 0 1
47 3 17 45 1 0 1
47 3 17 48 2 0 1
47 3 17 49 2 0 1
47 3 17 65 2 0 2
47 3 17 65 2 1 1
47 3 18 48 2 0 1
47 3 18 49 1 0 1
47 3 18 66 2 0 1
47 3 18 76 1 0 1
47 3 18 76 2 0 1
47 3 19 47 2 0 1
47 3 19 66 2 0 1
47 3 19 76 0 0 2
47 3 19 76 0 1 1
47 3 19 76 1 0 1
47 3 19 76 2 0 1
47 3 20 9 1 0 1
47 3 20 27 2 0 1
47 3 20 45 2 0 1
47 3 20 49 2 0 1
47 3 20 56 0 0 1
47 3 21 47 2 0 2
47 3 21 47 2 1 1
47 3 21 48 2 0 1
47 3 21 49 1 0 1
47 3 21 49 2 0 2
47 3 21 49 2 1 1
47 3 21 50 2 0 1
47 3 21 76 1 0 2
47 3 21 76 1 1 1
47 3 22 21 2 0 1
47 3 22 47 2 0 1
47 3 22 49 2 0 1
47 3 22 59 2 0 1
47 3 22 66 2 0 1
47 3 22 76 2 0 1
47 3 23 19 2 0 1
47 3 23 33 2 0 1
47 3 23 48 2 0 1
47 3 23 49 1 0 1
47 3 23 49 2 0 1
47 3 23 65 2 0 1
47 3 23 76 0 0 2
47 3 23 76 0 1 1
47 3 23 76 1 0 3
47 3 23 76 1 1 1
47 3 23 76 2 0 1
47 3 24 15 2 0 1
47 3 24 33 2 0 1
47 3 24 38 1 0 1
47 3 24 49 2 0 1
47 3 24 56 2 0 1
47 3 24 76 0 0 2
47 3 24 76 0 1 1
47 3 24 76 2 0 1
47 3 25 18 2 0 1
47 3 25 55 1 0 1
47 3 25 56 2 0 1
47 3 25 76 1 0 1
47 3 25 76 2 0 2
47 3 25 76 2 1 1
47 3 26 19 2 0 1
47 3 26 21 1 0 2
47 3 26 21 1 1 1
47 3 26 28 2 0 1
47 3 26 37 2 0 1
47 3 26 39 0 0 1
47 3 26 40 1 0 1
47 3 26 49 2 0 1
47 3 26 76 1 0 1
47 3 27 30 1 0 1
47 3 27 45 1 0 1
47 3 27 67 0 0 1
47 3 27 76 1 0 1
47 3 27 76 2 0 4
47 3 27 76 2 1 3
47 3 27 76 2 2 1
47 3 28 59 2 0 1
47 3 28 65 0 0 1
47 3 28 76 0 0 1
47 3 28 76 2 0 2
47 3 28 76 2 1 1
47 3 29 23 0 0 1
47 3 29 43 0 0 1
47 3 29 48 2 0 1
47 3 29 49 1 0 1
47 3 29 50 2 0 1
47 3 29 56 2 0 1
47 3 29 76 0 0 1
47 3 29 76 2 0 3
47 3 29 76 2 1 1
47 3 30 33 2 0 1
47 3 30 45 2 0 2
47 3 30 76 2 0 2
47 3 30 76 2 1 1
47 3 31 24 0 0 1
47 3 31 30 2 0 1
47 3 31 40 0 0 1
47 3 31 58 2 0 1
47 3 31 59 2 0 1
47 3 31 60 2 0 1
47 3 32 29 1 0 1
47 3 32 40 2 0 1
47 3 32 56 2 0 1
47 3 32 65 0 0 1
47 3 32 76 2 0 1
47 3 33 33 1 0 1
47 3 33 43 0 0 1
47 3 33 44 0 0 1
47 3 33 48 2 0 1
47 3 33 58 0 0 1
47 3 33 76 0 0 1
47 3 33 76 1 0 2
47 3 33 76 1 1 1
47 3 34 20 2 0 1
47 3 34 38 2 0 1
47 3 34 70 2 0 1
47 3 34 76 2 0 3
47 3 34 76 2 1 1
47 3 35 40 1 0 1
47 3 35 40 2 0 2
47 3 35 40 2 1 1
47 3 35 59 2 0 1
47 3 35 76 1 0 2
47 3 35 76 1 1 1
47 3 35 76 2 0 3
47 3 35 76 2 1 2
47 3 35 76 2 2 1
47 3 36 35 2 0 1
47 3 36 40 0 0 1
47 3 36 45 2 0 1
47 3 36 76 0 0 3
47 3 36 76 0 1 1
47 3 36 76 1 0 1
47 3 36 76 2 0 2
47 3 36 76 2 1 1
47 3 37 33 1 0 1
47 3 37 49 1 0 1
47 3 37 49 2 0 1
47 3 37 76 0 0 1
47 3 38 28 2 0 1
47 3 38 56 1 0 1
47 3 38 76 1 0 1
47 3 38 76 2 0 1
47 3 39 40 0 0 1
47 3 39 40 2 0 1
47 3 39 72 2 0 1
47 3 39 76 1 0 2
47 3 39 76 1 1 1
47 3 40 76 1 0 2
47 3 41 33 0 0 1
47 3 41 70 1 0 1
47 3 41 76 1 0 1
47 3 41 76 2 0 2
47 3 42 40 2 0 1
47 3 42 55 2 0 1
47 3 42 59 0 0 1
47 3 42 63 1 0 1
47 3 43 28 0 0 1
47 3 43 38 0 0 1
47 3 43 39 2 0 1
47 3 43 40 0 0 1
47 3 43 49 0 0 1
47 3 43 76 2 0 2
47 3 43 76 2 1 1
47 3 44 17 2 0 1
47 3 44 30 2 0 2
47 3 44 30 2 1 1
47 3 44 44 0 0 1
47 3 44 47 0 0 1
47 3 44 50 2 0 1
47 3 44 58 0 0 1
47 3 44 65 1 0 1
47 3 44 76 0 0 2
47 3 44 76 0 1 1
47 3 44 76 2 0 1
47 3 45 15 2 0 1
47 3 45 48 2 0 1
47 3 45 50 2 0 1
47 3 45 76 2 0 1
47 3 46 38 0 0 1
47 3 46 76 1 0 2
47 3 46 76 2 0 2
47 3 46 76 2 1 1
47 3 47 40 0 0 1
47 3 47 48 0 0 1
47 3 47 49 1 0 1
47 3 47 54 2 0 1
47 3 47 66 1 0 1
47 3 47 76 1 0 1
47 3 47 76 2 0 3
47 3 47 76 2 1 2
47 3 48 45 0 0 1
47 3 48 48 0 0 1
47 3 48 50 2 0 1
47 3 48 66 2 0 1
47 3 48 76 1 0 1
47 3 49 19 2 0 1
47 3 49 65 2 0 1
47 3 49 76 0 0 1
47 3 49 76 1 0 2
47 3 50 19 1 0 1
47 3 50 30 2 0 1
47 3 50 47 2 0 1
47 3 50 49 2 0 1
47 3 50 58 2 0 1
47 3 50 59 0 0 1
47 3 50 65 2 0 1
47 3 50 76 1 0 1
47 3 51 28 2 0 1
47 3 51 54 0 0 1
47 3 51 55 2 0 1
47 3 51 56 1 0 1
47 3 51 59 0 0 1
47 3 51 76 0 0 1
47 3 51 76 2 0 1
47 3 52 30 2 0 1
47 3 52 37 2 0 1
47 3 52 48 2 0 1
47 3 52 56 1 0 1
47 3 52 76 0 0 1
47 3 52 76 1 0 1
47 3 52 76 2 0 2
47 3 52 76 2 1 1
47 3 53 24 2 0 1
47 3 53 49 0 0 1
47 3 53 76 0 0 1
47 3 53 76 1 0 1
47 3 54 38 1 0 1
47 3 54 40 1 0 1
47 3 54 45 1 0 1
47 3 54 56 2 0 1
47 3 54 58 0 0 1
47 3 54 76 2 0 1
47 3 55 16 2 0 1
47 3 55 40 2 0 1
47 3 55 48 2 0 1
47 3 55 66 0 0 1
47 3 55 76 2 0 1
47 3 56 30 0 0 1
47 3 56 30 1 0 1
47 3 56 30 2 0 1
47 3 56 47 0 0 1
47 3 56 50 2 0 1
47 3 56 76 1 0 3
47 3 56 76 1 1 2
47 3 56 76 1 2 1
47 3 57 47 2 0 1
47 3 57 59 0 0 1
47 3 57 67 1 0 1
47 3 57 76 1 0 1
47 3 58 27 2 0 1
47 3 58 59 0 0 1
47 3 58 76 1 0 3
47 3 58 76 1 1 2
47 3 58 76 1 2 1
47 3 59 59 0 0 1
47 3 59 76 1 0 1
47 3 59 76 2 0 1
47 3 60 38 0 0 1
47 3 60 40 2 0 1
47 3 60 43 0 0 1
47 3 60 55 2 0 1
47 3 60 76 0 0 1
47 3 60 76 1 0 2
47 3 60 76 1 1 1
47 3 60 76 2 0 2
47 3 60 76 2 1 1
47 3 61 39 2 0 1
47 3 61 48 1 0 1
47 3 61 49 1 0 3
47 3 61 49 1 1 2
47 3 61 49 1 2 1
47 3 61 76 0 0 1
47 3 61 76 2 0 1
47 3 62 15 1 0 1
47 3 62 27 2 0 1
47 3 62 30 1 0 1
47 3 62 45 2 0 3
47 3 62 65 2 0 2
47 3 62 65 2 1 1
47 3 62 66 2 0 1
47 3 63 30 2 0 1
47 3 63 44 1 0 1
47 3 63 76 2 0 1
47 3 64 27 2 0 1
47 3 64 58 0 0 1
47 3 64 58 2 0 1
47 3 64 65 0 0 1
47 3 64 76 1 0 1
47 3 65 23 2 0 1
47 3 65 27 0 0 1
47 3 65 39 1 0 1
47 3 65 59 1 0 1
47 3 65 65 1 0 1
47 3 65 76 0 0 1
47 3 65 76 1 0 1
47 3 65 76 2 0 1
47 3 66 49 1 0 1
47 3 66 50 0 0 1
47 3 66 56 1 0 1
47 3 66 58 2 0 1
47 3 66 59 2 0 1
47 3 66 76 0 0 2
47 3 66 76 0 1 1
47 3 66 76 1 0 3
47 3 66 76 1 1 2
47 3 66 76 2 0 1
47 3 67 19 0 0 1
47 3 67 21 0 0 1
47 3 67 49 0 0 1
47 3 67 59 2 0 2
47 3 67 59 2 1 1
47 3 67 76 1 0 1
47 3 67 76 2 0 1
47 3 68 49 2 0 1
47 3 68 58 1 0 1
47 3 68 76 1 0 1
47 3 68 76 2 0 1
47 3 69 28 2 0 1
47 3 69 49 2 0 1
47 3 69 70 2 0 1
47 3 69 76 0 0 1
47 3 69 76 1 0 2
47 3 69 76 1 1 1
47 3 69 76 2 0 1
47 3 70 18 2 0 1
47 3 70 28 1 0 1
47 3 70 59 2 0 1
47 3 70 76 2 0 2
47 3 71 40 0 0 1
47 3 71 44 2 0 1
47 3 71 45 0 0 1
47 3 71 49 2 0 1
47 3 71 72 0 0 1
47 3 71 76 0 0 1
47 3 71 76 1 0 1
47 3 71 76 2 0 1
47 3 72 28 0 0 1
47 3 72 33 2 0 1
47 3 72 38 0 0 1
47 3 72 48 2 0 1
47 3 72 55 2 0 1
47 3 72 76 0 0 2
47 3 72 76 0 1 1
47 3 72 76 2 0 1
47 3 73 28 2 0 1
47 3 73 34 2 0 1
47 3 73 35 2 0 1
47 3 73 45 2 0 1
47 3 73 58 1 0 1
47 3 73 76 2 0 1
47 3 74 20 2 0 1
47 3 74 24 2 0 1
47 3 74 47 2 0 1
47 3 74 48 1 0 1
47 3 74 57 2 0 1
47 3 74 58 0 0 1
47 3 74 58 2 0 1
47 3 74 76 0 0 2
47 3 74 76 0 1 1
47 3 74 76 1 0 1
47 3 75 21 2 0 1
47 3 75 47 0 0 1
47 3 75 65 2 0 1
47 3 75 72 0 0 2
47 3 75 72 0 1 1
47 3 76 48 2 0 1
47 3 76 76 0 0 1
47 3 76 76 2 0 2
47 3 76 76 2 1 1
47 3 77 26 2 0 1
47 3 77 38 0 0 1
47 3 77 38 2 0 2
47 3 77 39 1 0 1
47 3 77 40 2 0 1
47 3 77 49 1 0 1
47 3 77 55 2 0 1
47 3 77 57 1 0 1
47 3 77 58 0 0 1
47 3 77 66 2 0 1
47 3 77 76 0 0 1
47 3 77 76 1 0 1
47 3 77 76 2 0 1
47 3 78 15 2 0 1
47 3 78 45 2 0 1
47 3 78 66 2 0 1
47 3 78 76 0 0 1
47 3 78 76 2 0 2
47 3 78 76 2 1 1
47 3 79 37 1 0 1
47 3 79 44 0 0 1
47 3 79 66 2 0 1
47 3 80 38 2 0 1
47 3 80 48 0 0 1
47 3 80 76 2 0 3
47 3 80 76 2 1 2
47 3 80 76 2 2 1
47 3 81 76 0 0 2
47 3 81 76 0 1 1
47 3 81 76 2 0 3
47 3 81 76 2 1 1
47 3 82 47 0 0 1
47 3 82 48 2 0 1
47 3 82 49 1 0 1
47 3 82 56 1 0 1
47 3 82 57 1 0 1
47 3 82 57 2 0 1
47 3 82 76 0 0 1
47 3 82 76 1 0 1
47 3 82 76 2 0 2
47 3 82 76 2 1 1
47 3 83 40 0 0 1
47 3 83 49 2 0 1
47 3 83 57 2 0 1
47 3 83 76 0 0 2
47 3 83 76 1 0 3
47 3 83 76 1 1 1
47 3 83 76 2 0 1
47 3 84 23 0 0 1
47 3 84 40 0 0 1
47 3 84 45 2 0 1
47 3 84 49 0 0 1
47 3 84 58 2 0 1
47 3 84 66 1 0 1
47 3 85 24 2 0 1
47 3 85 46 2 0 1
47 3 85 49 2 0 1
47 3 85 58 0 0 1
47 3 85 58 2 0 1
47 3 85 76 0 0 1
47 3 85 76 1 0 1
47 3 85 76 2 0 1
47 3 86 39 1 0 1
47 3 86 59 2 0 1
47 3 86 70 0 0 1
47 3 87 15 0 0 1
47 3 87 19 2 0 1
47 3 87 30 1 0 1
47 3 87 49 2 0 1
47 3 87 57 2 0 1
47 3 88 30 2 0 1
47 3 88 76 2 0 3
47 3 88 76 2 1 2
47 3 88 76 2 2 1
47 3 89 48 2 0 1
47 3 89 76 0 0 1
47 3 90 16 1 0 1
47 3 90 30 2 0 1
47 3 90 46 2 0 1
47 3 90 65 2 0 1
47 3 90 76 2 0 1
47 3 91 23 0 0 1
47 3 91 40 2 0 1
47 3 91 45 2 0 1
47 3 91 48 2 0 1
47 3 91 55 0 0 1
47 3 91 56 2 0 1
47 3 91 76 1 0 1
47 3 91 76 2 0 2
47 3 91 76 2 1 1
47 3 92 18 1 0 1
47 3 92 45 2 0 1
47 3 92 47 2 0 1
47 3 92 56 2 0 1
47 3 92 66 0 0 1
47 3 92 66 1 0 1
47 3 92 76 1 0 1
47 3 93 33 1 0 1
47 3 93 38 2 0 1
47 3 93 72 1 0 1
47 3 94 17 0 0 1
47 3 94 18 1 0 1
47 3 94 55 2 0 1
47 3 95 30 1 0 1
47 3 95 65 0 0 1
47 3 95 66 1 0 1
47 3 95 76 1 0 2
47 3 95 76 2 0 1
47 3 96 45 2 0 1
47 3 96 59 0 0 1
47 3 97 49 2 0 2
47 3 97 57 1 0 1
47 3 97 76 2 0 3
47 3 97 76 2 1 2
47 3 97 76 2 2 1
47 3 98 50 2 0 1
47 3 98 58 1 0 1
47 3 98 76 2 0 3
47 3 99 40 1 0 3
47 3 99 40 1 1 2
47 3 99 59 2 0 1
47 3 99 76 1 0 1
47 3 100 35 2 0 1
47 3 100 49 1 0 1
47 3 100 58 2 0 1
47 3 100 76 1 0 2
47 3 100 76 1 1 1
47 3 100 76 2 0 1
47 3 101 28 2 0 1
47 3 101 34 2 0 1
47 3 101 40 2 0 1
47 3 101 50 2 0 1
47 3 101 53 0 0 1
47 3 101 58 0 0 1
47 3 101 59 1 0 1
47 3 101 76 2 0 2
47 3 101 76 2 1 1
47 3 102 26 0 0 1
47 3 102 27 2 0 1
47 3 102 28 2 0 1
47 3 102 33 1 0 1
47 3 102 34 2 0 1
47 3 102 37 2 0 1
47 3 102 46 1 0 1
47 3 102 48 2 0 1
47 3 102 50 2 0 1
47 3 102 76 2 0 1
47 3 103 45 2 0 1
47 3 103 50 2 0 1
47 3 103 56 2 0 1
47 3 103 64 2 0 1
47 3 103 65 0 0 1
47 3 103 76 1 0 1
47 3 104 30 1 0 1
47 3 104 59 1 0 2
47 3 104 65 1 0 1
47 3 104 76 2 0 5
47 3 104 76 2 1 3
47 4 1 33 1 0 1
47 4 1 40 2 0 1
47 4 1 49 1 0 1
47 4 1 76 0 0 1
47 4 1 76 1 0 2
47 4 1 76 2 0 3
47 4 1 76 2 1 2
47 4 2 56 0 0 1
47 4 2 57 2 0 1
47 4 2 59 2 0 1
47 4 2 76 0 0 1
47 4 2 76 1 0 1
47 4 2 76 2 0 2
47 4 2 76 2 1 1
47 4 3 38 2 0 1
47 4 3 47 2 0 1
47 4 3 76 2 0 3
47 4 4 30 2 0 1
47 4 4 38 1 0 1
47 4 4 76 0 0 3
47 4 4 76 0 1 1
47 4 4 76 1 0 2
47 4 4 76 1 1 1
47 4 4 76 2 0 2
47 4 5 38 1 0 1
47 4 5 38 2 0 1
47 4 5 46 2 0 1
47 4 5 47 2 0 1
47 4 5 49 2 0 1
47 4 5 50 1 0 1
47 4 5 65 2 0 2
47 4 5 65 2 1 1
47 4 5 70 1 0 1
47 4 5 76 2 0 2
47 4 5 76 2 1 1
47 4 6 19 1 0 1
47 4 6 49 2 0 1
47 4 6 59 2 0 2
47 4 6 60 1 0 1
47 4 6 76 1 0 2
47 4 6 76 1 1 1
47 4 6 76 2 0 1
47 4 7 14 2 0 1
47 4 7 28 1 0 1
47 4 7 30 2 0 1
47 4 7 38 2 0 1
47 4 7 48 2 0 1
47 4 7 56 1 0 1
47 4 7 76 1 0 2
47 4 8 20 0 0 1
47 4 8 38 2 0 1
47 4 8 45 2 0 1
47 4 8 46 2 0 1
47 4 8 47 0 0 2
47 4 8 57 2 0 1
47 4 8 76 1 0 1
47 4 9 18 0 0 1
47 4 9 56 0 0 1
47 4 9 76 1 0 1
47 4 9 76 2 0 2
47 4 9 76 2 1 1
47 4 10 58 2 0 1
47 4 10 76 1 0 3
47 4 10 76 1 1 1
47 4 10 76 2 0 3
47 4 10 76 2 1 1
47 4 11 16 1 0 1
47 4 11 40 0 0 1
47 4 11 44 2 0 1
47 4 11 65 2 0 1
47 4 11 66 1 0 1
47 4 11 72 1 0 1
47 4 11 76 0 0 1
47 4 11 76 1 0 2
47 4 11 76 1 1 1
47 4 11 76 2 0 1
47 4 12 50 2 0 1
47 4 12 55 2 0 1
47 4 12 66 1 0 1
47 4 12 76 0 0 1
47 4 12 76 1 0 8
47 4 12 76 1 1 3
47 4 12 76 1 2 1
47 4 13 30 1 0 1
47 4 13 40 2 0 1
47 4 13 50 1 0 1
47 4 13 72 0 0 1
47 4 13 72 1 0 1
47 4 13 76 1 0 1
47 4 13 76 2 0 4
47 4 13 76 2 1 3
47 4 13 76 2 2 1
47 4 14 23 2 0 1
47 4 14 30 1 0 1
47 4 14 72 2 0 1
47 4 14 76 0 0 1
47 4 14 76 1 0 2
47 4 14 76 1 1 1
47 4 14 76 2 0 1
47 4 15 16 1 0 1
47 4 15 27 2 0 1
47 4 15 44 2 0 1
47 4 15 45 2 0 1
47 4 15 49 2 0 2
47 4 15 65 1 0 1
47 4 15 76 2 0 2
47 4 16 30 2 0 1
47 4 16 40 2 0 1
47 4 16 47 2 0 1
47 4 16 48 0 0 1
47 4 16 49 2 0 1
47 4 16 50 2 0 1
47 4 16 59 2 0 1
47 4 16 65 2 0 1
47 4 16 66 0 0 1
47 4 16 76 0 0 1
47 4 16 76 1 0 2
47 4 16 76 2 0 1
47 4 17 56 1 0 1
47 4 17 59 2 0 1
47 4 17 76 1 0 1
47 4 18 19 2 0 1
47 4 18 47 1 0 1
47 4 18 47 2 0 1
47 4 18 48 0 0 1
47 4 18 48 1 0 1
47 4 18 57 1 0 1
47 4 18 59 2 0 1
47 4 18 76 0 0 2
47 4 18 76 0 1 1
47 4 18 76 1 0 1
47 4 18 76 2 0 2
47 4 18 76 2 1 1
47 4 19 19 2 0 1
47 4 19 49 2 0 1
47 4 19 65 0 0 2
47 4 19 65 0 1 1
47 4 19 76 1 0 1
47 4 19 76 2 0 1
47 4 20 44 0 0 1
47 4 20 48 2 0 1
47 4 20 59 2 0 1
47 4 20 76 0 0 1
47 4 20 76 1 0 1
47 4 21 23 2 0 1
47 4 21 50 0 0 1
47 4 21 76 0 0 1
47 4 21 76 2 0 2
47 4 21 76 2 1 1
47 4 22 33 1 0 1
47 4 22 44 2 0 1
47 4 22 47 0 0 1
47 4 22 49 0 0 1
47 4 22 50 0 0 1
47 4 22 50 2 0 1
47 4 22 58 2 0 1
47 4 22 76 2 0 1
47 4 23 38 2 0 1
47 4 23 40 1 0 1
47 4 23 76 1 0 2
47 4 24 39 1 0 1
47 4 24 48 0 0 1
47 4 24 49 1 0 1
47 4 24 66 2 0 1
47 4 24 76 0 0 1
47 4 24 76 1 0 1
47 4 24 76 2 0 2
47 4 25 21 2 0 1
47 4 25 30 1 0 2
47 4 25 30 1 1 1
47 4 25 39 2 0 1
47 4 25 40 1 0 1
47 4 25 50 0 0 1
47 4 25 56 2 0 1
47 4 25 76 0 0 1
47 4 25 76 1 0 1
47 4 26 30 1 0 1
47 4 26 30 2 0 1
47 4 26 56 0 0 1
47 4 26 64 1 0 1
47 4 26 76 1 0 7
47 4 26 76 1 1 2
47 4 26 76 2 0 1
47 4 27 28 0 0 1
47 4 27 33 0 0 1
47 4 27 38 1 0 2
47 4 27 38 1 1 1
47 4 27 45 1 0 1
47 4 27 49 0 0 1
47 4 27 50 2 0 1
47 4 27 65 0 0 1
47 4 27 65 2 0 1
47 4 27 66 2 0 1
47 4 27 72 1 0 1
47 4 27 76 0 0 1
47 4 27 76 2 0 1
47 4 28 27 1 0 1
47 4 28 38 2 0 1
47 4 28 76 0 0 1
47 4 28 76 1 0 3
47 4 28 76 1 1 1
47 4 28 76 2 0 1
47 4 29 24 1 0 1
47 4 29 47 2 0 1
47 4 29 50 0 0 1
47 4 29 55 2 0 1
47 4 29 76 1 0 2
47 4 29 76 1 1 1
47 4 29 76 2 0 2
47 4 30 18 2 0 1
47 4 30 21 2 0 1
47 4 30 39 0 0 1
47 4 30 49 2 0 1
47 4 30 50 1 0 1
47 4 30 76 2 0 2
47 4 30 76 2 1 1
47 4 31 30 1 0 1
47 4 31 47 1 0 1
47 4 31 50 2 0 1
47 4 31 64 2 0 1
47 4 31 76 1 0 1
47 4 32 19 1 0 1
47 4 32 44 2 0 1
47 4 32 46 2 0 1
47 4 32 50 2 0 1
47 4 32 66 2 0 1
47 4 32 72 2 0 1
47 4 32 76 1 0 2
47 4 32 76 1 1 1
47 4 33 23 0 0 1
47 4 33 33 0 0 1
47 4 33 50 2 0 2
47 4 33 50 2 1 1
47 4 33 66 0 0 1
47 4 33 72 1 0 1
47 4 33 72 2 0 1
47 4 33 76 0 0 1
47 4 33 76 2 0 3
47 4 33 76 2 1 1
47 4 34 40 0 0 1
47 4 34 46 2 0 1
47 4 34 54 2 0 1
47 4 34 76 0 0 1
47 4 34 76 1 0 2
47 4 35 34 1 0 1
47 4 35 45 2 0 1
47 4 35 49 1 0 1
47 4 35 65 0 0 1
47 4 35 67 2 0 1
47 4 35 76 1 0 1
47 4 35 76 2 0 2
47 4 36 38 2 0 1
47 4 36 45 2 0 1
47 4 36 56 1 0 1
47 4 36 57 1 0 1
47 4 36 65 2 0 1
47 4 36 76 0 0 1
47 4 37 23 1 0 1
47 4 37 27 2 0 2
47 4 37 27 2 1 1
47 4 37 33 0 0 1
47 4 37 38 2 0 1
47 4 37 45 2 0 1
47 4 37 59 0 0 1
47 4 37 66 2 0 1
47 4 37 76 1 0 2
47 4 37 76 1 1 1
47 4 37 76 2 0 1
47 4 38 56 2 0 1
47 4 38 76 0 0 3
47 4 38 76 0 1 1
47 4 38 76 2 0 1
47 4 39 27 1 0 1
47 4 39 40 2 0 1
47 4 39 56 1 0 1
47 4 39 76 1 0 3
47 4 39 76 1 1 2
47 4 39 76 2 0 1
47 4 40 43 1 0 1
47 4 40 76 1 0 3
47 4 40 76 1 1 2
47 4 40 76 1 2 1
47 4 41 66 2 0 1
47 4 41 76 1 0 1
47 4 41 76 2 0 2
47 4 41 76 2 1 1
47 4 42 56 1 0 1
47 4 42 67 2 0 1
47 4 42 76 2 0 1
47 4 43 40 2 0 2
47 4 43 40 2 1 1
47 4 43 47 2 0 1
47 4 43 66 1 0 1
47 4 43 76 1 0 1
47 4 43 76 2 0 1
47 4 44 45 2 0 1
47 4 44 46 2 0 1
47 4 44 50 2 0 1
47 4 44 76 0 0 1
47 4 44 76 1 0 2
47 4 44 76 1 1 1
47 4 45 9 1 0 1
47 4 45 49 2 0 1
47 4 45 76 0 0 1
47 4 46 76 1 0 3
47 4 46 76 2 0 4
47 4 46 76 2 1 3
47 4 46 76 2 2 2
47 4 47 19 1 0 1
47 4 47 24 2 0 1
47 4 47 30 2 0 1
47 4 47 40 2 0 1
47 4 47 66 0 0 1
47 4 47 66 2 0 1
47 4 48 44 0 0 1
47 4 48 48 1 0 2
47 4 48 76 2 0 1
47 4 49 17 2 0 1
47 4 49 30 0 0 1
47 4 49 37 1 0 1
47 4 49 38 0 0 1
47 4 49 40 0 0 1
47 4 49 56 2 0 1
47 4 49 66 1 0 1
47 4 49 76 2 0 1
47 4 50 34 1 0 1
47 4 50 40 2 0 2
47 4 50 40 2 1 1
47 4 50 48 0 0 1
47 4 50 72 1 0 1
47 4 51 45 0 0 1
47 4 51 76 1 0 1
47 4 51 76 2 0 2
47 4 52 37 1 0 1
47 4 52 38 2 0 1
47 4 52 67 1 0 1
