7 48 76 3
5 28 34 0 2 1
5 28 34 0 3 1
5 28 34 0 4 1
5 28 34 0 5 1
5 28 34 0 6 1
5 28 34 1 0 1
5 28 34 1 1 1
5 28 34 1 2 1
5 28 34 2 0 1
5 28 34 2 1 1
5 28 34 2 2 1
5 28 34 2 3 2
5 28 34 2 4 1
5 28 34 2 5 1
5 28 34 2 6 1
5 28 34 2 7 1
5 28 34 2 8 1
5 28 34 2 9 1
5 28 34 2 10 1
5 28 35 0 0 1
5 28 35 0 1 1
5 28 35 0 2 1
5 28 35 1 0 1
5 28 35 1 1 1
5 28 35 2 0 1
5 28 35 2 1 1
5 28 35 2 2 1
5 28 35 2 3 1
5 28 35 2 4 1
5 28 35 2 5 1
5 28 36 1 0 1
5 28 37 0 0 1
5 28 37 0 1 1
5 28 37 0 2 1
5 28 37 0 3 1
5 28 37 0 4 1
5 28 37 1 0 1
5 28 37 1 1 1
5 28 37 1 2 1
5 28 37 1 3 1
5 28 37 1 4 1
5 28 37 1 5 1
5 28 37 2 0 1
5 28 37 2 1 1
5 28 37 2 2 1
5 28 37 2 3 1
5 28 37 2 4 1
5 28 37 2 5 1
5 28 37 2 6 2
5 28 37 2 7 1
5 28 37 2 8 1
5 28 38 0 0 1
5 28 38 0 1 1
5 28 38 0 2 1
5 28 38 0 3 1
5 28 38 0 4 1
5 28 38 0 5 1
5 28 38 0 6 1
5 28 38 1 0 1
5 28 38 1 1 1
5 28 38 1 2 1
5 28 38 1 3 2
5 28 38 1 4 1
5 28 38 1 5 1
5 28 38 1 6 1
5 28 38 1 7 1
5 28 38 1 8 2
5 28 38 1 9 1
5 28 38 1 10 1
5 28 38 1 11 1
5 28 38 1 12 1
5 28 38 1 13 1
5 28 38 1 14 1
5 28 38 2 0 1
5 28 38 2 1 1
5 28 38 2 2 1
5 28 38 2 3 1
5 28 38 2 4 1
5 28 38 2 5 1
5 28 38 2 6 1
5 28 38 2 7 1
5 28 38 2 8 1
5 28 39 0 0 1
5 28 39 0 1 1
5 28 39 0 2 1
5 28 39 1 0 1
5 28 39 1 1 1
5 28 39 1 2 1
5 28 39 1 3 1
5 28 39 1 4 1
5 28 39 1 5 1
5 28 39 1 6 1
5 28 39 1 7 1
5 28 39 1 8 2
5 28 39 1 9 1
5 28 39 1 10 1
5 28 39 1 11 1
5 28 39 1 12 1
5 28 39 2 0 1
5 28 39 2 1 1
5 28 39 2 2 2
5 28 39 2 3 1
5 28 39 2 4 1
5 28 39 2 5 1
5 28 39 2 6 1
5 28 39 2 7 1
5 28 39 2 8 1
5 28 39 2 9 2
5 28 39 2 10 1
5 28 39 2 11 1
5 28 39 2 12 1
5 28 39 2 13 1
5 28 39 2 14 1
5 28 40 0 0 1
5 28 40 0 1 1
5 28 40 0 2 1
5 28 40 0 3 1
5 28 40 0 4 1
5 28 40 0 5 1
5 28 40 0 6 1
5 28 40 0 7 1
5 28 40 0 8 1
5 28 40 0 9 1
5 28 40 1 0 1
5 28 40 1 1 1
5 28 40 1 2 3
5 28 40 1 3 1
5 28 40 1 4 1
5 28 40 1 5 1
5 28 40 1 6 1
5 28 40 1 7 1
5 28 40 1 8 1
5 28 40 1 9 1
5 28 40 1 10 2
5 28 40 1 11 1
5 28 40 1 12 1
5 28 40 1 13 1
5 28 40 1 14 2
5 28 40 1 15 1
5 28 40 1 16 4
5 28 40 1 17 2
5 28 40 1 18 1
5 28 40 1 19 2
5 28 40 1 20 2
5 28 40 1 21 1
5 28 40 1 22 1
5 28 40 1 23 1
5 28 40 2 0 1
5 28 40 2 1 2
5 28 40 2 2 1
5 28 40 2 3 2
5 28 40 2 4 1
5 28 40 2 5 1
5 28 40 2 6 1
5 28 40 2 7 2
5 28 40 2 8 1
5 28 40 2 9 1
5 28 40 2 10 1
5 28 40 2 11 1
5 28 40 2 12 2
5 28 40 2 13 1
5 28 40 2 14 1
5 28 40 2 15 1
5 28 40 2 16 1
5 28 40 2 17 1
5 28 40 2 18 1
5 28 40 2 19 1
5 28 40 2 20 1
5 28 40 2 21 1
5 28 40 2 22 1
5 28 40 2 23 2
5 28 40 2 24 1
5 28 40 2 25 1
5 28 40 2 26 1
5 28 40 2 27 1
5 28 40 2 28 1
5 28 40 2 29 1
5 28 40 2 30 1
5 28 40 2 31 1
5 28 43 0 0 1
5 28 43 1 0 1
5 28 43 1 1 1
5 28 43 2 0 1
5 28 43 2 1 1
5 28 43 2 2 1
5 28 43 2 3 1
5 28 44 0 0 2
5 28 44 0 1 1
5 28 44 1 0 2
5 28 44 1 1 1
5 28 44 1 2 1
5 28 44 1 3 2
5 28 44 1 4 1
5 28 44 1 5 1
5 28 44 1 6 1
5 28 44 2 0 1
5 28 44 2 1 1
5 28 44 2 2 1
5 28 44 2 3 1
5 28 44 2 4 1
5 28 44 2 5 1
5 28 45 0 0 1
5 28 45 0 1 1
5 28 45 0 2 1
5 28 45 0 3 1
5 28 45 1 0 1
5 28 45 1 1 1
5 28 45 1 2 1
5 28 45 1 3 1
5 28 45 1 4 1
5 28 45 1 5 1
5 28 45 1 6 1
5 28 45 1 7 1
5 28 45 1 8 1
5 28 45 1 9 1
5 28 45 1 10 1
5 28 45 1 11 1
5 28 45 1 12 1
5 28 45 2 0 2
5 28 45 2 1 1
5 28 45 2 2 1
5 28 45 2 3 2
5 28 45 2 4 1
5 28 45 2 5 1
5 28 45 2 6 1
5 28 45 2 7 1
5 28 45 2 8 1
5 28 45 2 9 1
5 28 45 2 10 1
5 28 45 2 11 1
5 28 45 2 12 1
5 28 45 2 13 1
5 28 45 2 14 1
5 28 45 2 15 1
5 28 45 2 16 1
5 28 45 2 17 1
5 28 45 2 18 2
5 28 45 2 19 1
5 28 45 2 20 1
5 28 45 2 21 1
5 28 46 0 0 1
5 28 46 0 1 1
5 28 46 0 2 1
5 28 46 1 0 1
5 28 46 1 1 1
5 28 46 1 2 1
5 28 46 1 3 1
5 28 46 1 4 1
5 28 46 1 5 1
5 28 46 2 0 1
5 28 46 2 1 1
5 28 46 2 2 1
5 28 46 2 3 1
5 28 46 2 4 1
5 28 46 2 5 1
5 28 47 0 0 1
5 28 47 0 1 1
5 28 47 1 0 1
5 28 47 1 1 1
5 28 47 1 2 1
5 28 47 1 3 1
5 28 47 1 4 1
5 28 47 1 5 1
5 28 47 1 6 1
5 28 47 1 7 1
5 28 47 1 8 1
5 28 47 2 0 1
5 28 47 2 1 1
5 28 47 2 2 1
5 28 47 2 3 1
5 28 47 2 4 1
5 28 47 2 5 1
5 28 47 2 6 1
5 28 47 2 7 1
5 28 47 2 8 1
5 28 47 2 9 1
5 28 47 2 10 1
5 28 47 2 11 1
5 28 47 2 12 1
5 28 47 2 13 1
5 28 47 2 14 1
5 28 47 2 15 1
5 28 47 2 16 1
5 28 48 0 0 1
5 28 48 0 1 1
5 28 48 0 2 1
5 28 48 0 3 1
5 28 48 0 4 1
5 28 48 0 5 1
5 28 48 0 6 1
5 28 48 0 7 1
5 28 48 0 8 1
5 28 48 1 0 1
5 28 48 1 1 1
5 28 48 1 2 1
5 28 48 1 3 1
5 28 48 1 4 1
5 28 48 1 5 1
5 28 48 1 6 1
5 28 48 1 7 1
5 28 48 1 8 1
5 28 48 1 9 2
5 28 48 1 10 1
5 28 48 1 11 1
5 28 48 1 12 2
5 28 48 1 13 1
5 28 48 1 14 1
5 28 48 1 15 1
5 28 48 1 16 1
5 28 48 1 17 2
5 28 48 1 18 1
5 28 48 1 19 1
5 28 48 1 20 1
5 28 48 2 0 1
5 28 48 2 1 1
5 28 48 2 2 1
5 28 48 2 3 1
5 28 48 2 4 1
5 28 48 2 5 3
5 28 48 2 6 1
5 28 48 2 7 5
5 28 48 2 8 1
5 28 48 2 9 1
5 28 48 2 10 1
5 28 48 2 11 1
5 28 48 2 12 1
5 28 48 2 13 1
5 28 48 2 14 1
5 28 48 2 15 1
5 28 48 2 16 1
5 28 48 2 17 1
5 28 48 2 18 1
5 28 48 2 19 1
5 28 49 0 0 1
5 28 49 0 1 1
5 28 49 0 2 2
5 28 49 0 3 1
5 28 49 0 4 1
5 28 49 0 5 1
5 28 49 0 6 1
5 28 49 0 7 1
5 28 49 0 8 1
5 28 49 0 9 1
5 28 49 0 10 1
5 28 49 0 11 1
5 28 49 0 12 1
5 28 49 0 13 1
5 28 49 0 14 1
5 28 49 0 15 1
5 28 49 1 0 1
5 28 49 1 1 1
5 28 49 1 2 1
5 28 49 1 3 1
5 28 49 1 4 1
5 28 49 1 5 1
5 28 49 1 6 1
5 28 49 1 7 1
5 28 49 1 8 1
5 28 49 1 9 1
5 28 49 1 10 1
5 28 49 1 11 1
5 28 49 1 12 1
5 28 49 1 13 1
5 28 49 1 14 3
5 28 49 1 15 2
5 28 49 1 16 1
5 28 49 1 17 1
5 28 49 1 18 1
5 28 49 1 19 1
5 28 49 1 20 2
5 28 49 1 21 1
5 28 49 1 22 1
5 28 49 2 0 1
5 28 49 2 1 1
5 28 49 2 2 1
5 28 49 2 3 2
5 28 49 2 4 1
5 28 49 2 5 1
5 28 49 2 6 1
5 28 49 2 7 2
5 28 49 2 8 1
5 28 49 2 9 1
5 28 49 2 10 1
5 28 49 2 11 1
5 28 49 2 12 1
5 28 49 2 13 1
5 28 49 2 14 1
5 28 49 2 15 1
5 28 49 2 16 1
5 28 49 2 17 1
5 28 49 2 18 1
5 28 49 2 19 1
5 28 49 2 20 1
5 28 49 2 21 1
5 28 49 2 22 1
5 28 49 2 23 1
5 28 49 2 24 1
5 28 49 2 25 2
5 28 49 2 26 1
5 28 50 0 0 1
5 28 50 0 1 2
5 28 50 0 2 1
5 28 50 0 3 1
5 28 50 0 4 1
5 28 50 0 5 1
5 28 50 0 6 1
5 28 50 0 7 1
5 28 50 0 8 1
5 28 50 0 9 1
5 28 50 0 10 2
5 28 50 0 11 1
5 28 50 0 12 2
5 28 50 0 13 1
5 28 50 0 14 1
5 28 50 0 15 1
5 28 50 0 16 2
5 28 50 0 17 1
5 28 50 0 18 1
5 28 50 1 0 1
5 28 50 1 1 1
5 28 50 1 2 1
5 28 50 1 3 1
5 28 50 1 4 1
5 28 50 1 5 1
5 28 50 1 6 1
5 28 50 1 7 1
5 28 50 1 8 2
5 28 50 1 9 1
5 28 50 1 10 1
5 28 50 1 11 2
5 28 50 1 12 1
5 28 50 1 13 1
5 28 50 1 14 1
5 28 50 1 15 1
5 28 50 1 16 1
5 28 50 1 17 1
5 28 50 1 18 1
5 28 50 1 19 1
5 28 50 1 20 1
5 28 50 1 21 3
5 28 50 1 22 2
5 28 50 1 23 1
5 28 50 1 24 1
5 28 50 1 25 1
5 28 50 1 26 1
5 28 50 1 27 1
5 28 50 1 28 1
5 28 50 1 29 1
5 28 50 1 30 2
5 28 50 1 31 1
5 28 50 2 0 1
5 28 50 2 1 3
5 28 50 2 2 2
5 28 50 2 3 1
5 28 50 2 4 1
5 28 50 2 5 1
5 28 50 2 6 2
5 28 50 2 7 1
5 28 50 2 8 2
5 28 50 2 9 1
5 28 50 2 10 1
5 28 50 2 11 1
5 28 50 2 12 1
5 28 50 2 13 1
5 28 50 2 14 1
5 28 50 2 15 1
5 28 50 2 16 1
5 28 50 2 17 1
5 28 50 2 18 1
5 28 50 2 19 1
5 28 50 2 20 1
5 28 50 2 21 1
5 28 50 2 22 1
5 28 50 2 23 1
5 28 50 2 24 1
5 28 50 2 25 1
5 28 50 2 26 2
5 28 50 2 27 1
5 28 50 2 28 1
5 28 50 2 29 2
5 28 50 2 30 2
5 28 50 2 31 1
5 28 53 2 0 1
5 28 54 1 0 1
5 28 54 2 0 1
5 28 55 0 0 1
5 28 55 1 0 1
5 28 55 1 1 1
5 28 55 2 0 1
5 28 55 2 1 1
5 28 55 2 2 1
5 28 55 2 3 1
5 28 56 0 0 1
5 28 56 0 1 1
5 28 56 0 2 2
5 28 56 0 3 1
5 28 56 0 4 1
5 28 56 0 5 1
5 28 56 1 0 1
5 28 56 1 1 1
5 28 56 1 2 1
5 28 56 1 3 1
5 28 56 1 4 2
5 28 56 1 5 1
5 28 56 1 6 1
5 28 56 1 7 1
5 28 56 2 0 1
5 28 56 2 1 1
5 28 56 2 2 1
5 28 56 2 3 1
5 28 56 2 4 1
5 28 56 2 5 2
5 28 56 2 6 1
5 28 56 2 7 2
5 28 56 2 8 1
5 28 56 2 9 1
5 28 56 2 10 1
5 28 56 2 11 1
5 28 56 2 12 1
5 28 56 2 13 2
5 28 56 2 14 1
5 28 56 2 15 1
5 28 56 2 16 1
5 28 56 2 17 1
5 28 56 2 18 1
5 28 56 2 19 1
5 28 56 2 20 1
5 28 56 2 21 1
5 28 56 2 22 1
5 28 56 2 23 1
5 28 57 0 0 1
5 28 57 0 1 1
5 28 57 0 2 1
5 28 57 0 3 1
5 28 57 0 4 1
5 28 57 1 0 1
5 28 57 1 1 1
5 28 57 1 2 1
5 28 57 1 3 1
5 28 57 1 4 1
5 28 57 1 5 1
5 28 57 1 6 1
5 28 57 1 7 2
5 28 57 1 8 1
5 28 57 2 0 1
5 28 57 2 1 1
5 28 57 2 2 1
5 28 57 2 3 1
5 28 57 2 4 1
5 28 58 0 0 1
5 28 58 0 1 1
5 28 58 0 2 2
5 28 58 0 3 2
5 28 58 0 4 1
5 28 58 0 5 1
5 28 58 0 6 1
5 28 58 0 7 1
5 28 58 0 8 1
5 28 58 0 9 1
5 28 58 0 10 1
5 28 58 0 11 1
5 28 58 0 12 1
5 28 58 0 13 1
5 28 58 0 14 1
5 28 58 1 0 1
5 28 58 1 1 1
5 28 58 1 2 1
5 28 58 1 3 1
5 28 58 1 4 1
5 28 58 1 5 1
5 28 58 1 6 1
5 28 58 1 7 1
5 28 58 1 8 1
5 28 58 1 9 1
5 28 58 1 10 1
5 28 58 1 11 1
5 28 58 1 12 1
5 28 58 1 13 1
5 28 58 1 14 1
5 28 58 1 15 1
5 28 58 1 16 1
5 28 58 1 17 1
5 28 58 1 18 2
5 28 58 1 19 1
5 28 58 1 20 1
5 28 58 1 21 1
5 28 58 1 22 1
5 28 58 1 23 1
5 28 58 1 24 1
5 28 58 1 25 1
5 28 58 1 26 2
5 28 58 1 27 1
5 28 58 1 28 1
5 28 58 2 0 1
5 28 58 2 1 2
5 28 58 2 2 1
5 28 58 2 3 2
5 28 58 2 4 3
5 28 58 2 5 1
5 28 58 2 6 1
5 28 58 2 7 2
5 28 58 2 8 1
5 28 58 2 9 3
5 28 58 2 10 2
5 28 58 2 11 3
5 28 58 2 12 2
5 28 58 2 13 1
5 28 58 2 14 1
5 28 58 2 15 2
5 28 58 2 16 1
5 28 58 2 17 1
5 28 58 2 18 1
5 28 58 2 19 1
5 28 58 2 20 4
5 28 58 2 21 1
5 28 58 2 22 1
5 28 58 2 23 1
5 28 58 2 24 1
5 28 58 2 25 1
5 28 58 2 26 1
5 28 58 2 27 1
5 28 58 2 28 1
5 28 58 2 29 1
5 28 58 2 30 1
5 28 58 2 31 1
5 28 58 2 32 1
5 28 58 2 33 1
5 28 59 0 0 1
5 28 59 0 1 2
5 28 59 0 2 1
5 28 59 0 3 1
5 28 59 0 4 1
5 28 59 0 5 1
5 28 59 0 6 1
5 28 59 0 7 1
5 28 59 0 8 1
5 28 59 0 9 1
5 28 59 0 10 1
5 28 59 0 11 1
5 28 59 0 12 1
5 28 59 1 0 1
5 28 59 1 1 1
5 28 59 1 2 1
5 28 59 1 3 1
5 28 59 1 4 1
5 28 59 1 5 1
5 28 59 1 6 1
5 28 59 1 7 1
5 28 59 1 8 1
5 28 59 1 9 2
5 28 59 1 10 1
5 28 59 1 11 1
5 28 59 1 12 1
5 28 59 2 0 1
5 28 59 2 1 1
5 28 59 2 2 2
5 28 59 2 3 1
5 28 59 2 4 2
5 28 59 2 5 1
5 28 59 2 6 1
5 28 59 2 7 1
5 28 59 2 8 2
5 28 59 2 9 1
5 28 59 2 10 1
5 28 59 2 11 1
5 28 59 2 12 1
5 28 59 2 13 1
5 28 59 2 14 1
5 28 59 2 15 1
5 28 59 2 16 1
5 28 59 2 17 1
5 28 59 2 18 1
5 28 59 2 19 1
5 28 59 2 20 3
5 28 59 2 21 2
5 28 60 0 0 1
5 28 60 2 0 1
5 28 60 2 1 1
5 28 63 0 0 1
5 28 63 2 0 1
5 28 64 0 0 1
5 28 64 0 1 1
5 28 64 0 2 1
5 28 64 0 3 1
5 28 64 0 4 1
5 28 64 1 0 1
5 28 64 1 1 1
5 28 64 1 2 1
5 28 64 1 3 1
5 28 64 1 4 1
5 28 64 1 5 1
5 28 64 2 0 1
5 28 64 2 1 1
5 28 64 2 2 1
5 28 64 2 3 1
5 28 64 2 4 1
5 28 64 2 5 1
5 28 64 2 6 2
5 28 64 2 7 1
5 28 64 2 8 1
5 28 64 2 9 1
5 28 65 0 0 1
5 28 65 0 1 1
5 28 65 0 2 1
5 28 65 0 3 1
5 28 65 0 4 1
5 28 65 0 5 1
5 28 65 0 6 1
5 28 65 0 7 1
5 28 65 1 0 2
5 28 65 1 1 1
5 28 65 1 2 1
5 28 65 1 3 1
5 28 65 1 4 1
5 28 65 1 5 1
5 28 65 1 6 1
5 28 65 1 7 1
5 28 65 1 8 1
5 28 65 1 9 2
5 28 65 1 10 1
5 28 65 1 11 1
5 28 65 1 12 1
5 28 65 1 13 1
5 28 65 1 14 1
5 28 65 1 15 1
5 28 65 1 16 1
5 28 65 1 17 1
5 28 65 1 18 1
5 28 65 2 0 2
5 28 65 2 1 1
5 28 65 2 2 2
5 28 65 2 3 1
5 28 65 2 4 1
5 28 65 2 5 1
5 28 65 2 6 1
5 28 65 2 7 1
5 28 65 2 8 1
5 28 65 2 9 1
5 28 65 2 10 1
5 28 65 2 11 1
5 28 65 2 12 1
5 28 65 2 13 1
5 28 65 2 14 1
5 28 65 2 15 1
5 28 66 0 0 1
5 28 66 0 1 1
5 28 66 0 2 1
5 28 66 0 3 2
5 28 66 0 4 1
5 28 66 0 5 1
5 28 66 0 6 1
5 28 66 0 7 1
5 28 66 0 8 1
5 28 66 0 9 1
5 28 66 1 0 1
5 28 66 1 1 1
5 28 66 1 2 1
5 28 66 1 3 2
5 28 66 1 4 1
5 28 66 1 5 1
5 28 66 1 6 1
5 28 66 1 7 2
5 28 66 1 8 1
5 28 66 1 9 2
5 28 66 1 10 1
5 28 66 1 11 1
5 28 66 1 12 1
5 28 66 1 13 1
5 28 66 1 14 2
5 28 66 1 15 1
5 28 66 1 16 1
5 28 66 1 17 1
5 28 66 1 18 1
5 28 66 1 19 1
5 28 66 1 20 2
5 28 66 1 21 1
5 28 66 1 22 1
5 28 66 1 23 2
5 28 66 1 24 1
5 28 66 2 0 2
5 28 66 2 1 1
5 28 66 2 2 1
5 28 66 2 3 1
5 28 66 2 4 1
5 28 66 2 5 2
5 28 66 2 6 1
5 28 66 2 7 1
5 28 66 2 8 2
5 28 66 2 9 1
5 28 66 2 10 1
5 28 66 2 11 1
5 28 66 2 12 1
5 28 66 2 13 1
5 28 66 2 14 2
5 28 66 2 15 1
5 28 66 2 16 1
5 28 66 2 17 2
5 28 66 2 18 1
5 28 66 2 19 1
5 28 66 2 20 1
5 28 66 2 21 1
5 28 70 0 0 1
5 28 70 0 1 1
5 28 70 1 0 1
5 28 70 1 1 1
5 28 70 1 2 1
5 28 70 1 3 1
5 28 70 1 4 1
5 28 70 1 5 1
5 28 70 2 0 1
5 28 70 2 1 1
5 28 70 2 2 1
5 28 70 2 3 1
5 28 70 2 4 1
5 28 70 2 5 1
5 28 70 2 6 1
5 28 72 0 0 1
5 28 72 0 1 2
5 28 72 0 2 1
5 28 72 0 3 1
5 28 72 0 4 1
5 28 72 0 5 1
5 28 72 0 6 1
5 28 72 0 7 1
5 28 72 1 0 1
5 28 72 1 1 1
5 28 72 1 2 1
5 28 72 1 3 1
5 28 72 1 4 1
5 28 72 1 5 1
5 28 72 1 6 1
5 28 72 1 7 1
5 28 72 1 8 1
5 28 72 2 0 1
5 28 72 2 1 1
5 28 72 2 2 1
5 28 72 2 3 1
5 28 72 2 4 1
5 28 72 2 5 1
5 28 72 2 6 1
5 28 72 2 7 1
5 28 72 2 8 2
5 28 72 2 9 1
5 28 72 2 10 1
5 28 72 2 11 1
5 28 72 2 12 2
5 29 8 1 0 1
5 29 9 1 0 1
5 29 9 1 1 1
5 29 9 1 2 1
5 29 9 1 3 1
5 29 9 1 4 1
5 29 9 2 0 1
5 29 14 2 0 1
5 29 15 0 0 1
5 29 15 1 0 1
5 29 15 1 1 1
5 29 15 1 2 1
5 29 15 2 0 1
5 29 16 1 0 1
5 29 16 1 1 1
5 29 16 1 2 1
5 29 17 1 0 1
5 29 17 2 0 1
5 29 17 2 1 1
5 29 17 2 2 1
5 29 17 2 3 1
5 29 17 2 4 1
5 29 18 0 0 1
5 29 18 1 0 1
5 29 18 1 1 1
5 29 18 1 2 2
5 29 18 1 3 1
5 29 18 1 4 1
5 29 18 2 0 1
5 29 18 2 1 1
5 29 18 2 2 1
5 29 18 2 3 1
5 29 18 2 4 1
5 29 19 0 0 1
5 29 19 1 0 1
5 29 19 1 1 1
5 29 19 1 2 1
5 29 19 1 3 1
5 29 19 2 0 1
5 29 19 2 1 1
5 29 19 2 2 1
5 29 19 2 3 1
5 29 19 2 4 1
5 29 20 0 0 1
5 29 20 1 0 1
5 29 20 1 1 1
5 29 20 2 0 1
5 29 21 0 0 1
5 29 21 0 1 1
5 29 21 1 0 1
5 29 21 1 1 1
5 29 21 1 2 1
5 29 21 1 3 1
5 29 21 1 4 1
5 29 21 1 5 1
5 29 21 1 6 1
5 29 21 2 0 1
5 29 21 2 1 1
5 29 21 2 2 2
5 29 21 2 3 1
5 29 21 2 4 1
5 29 21 2 5 1
5 29 21 2 6 2
5 29 21 2 7 1
5 29 21 2 8 1
5 29 23 0 0 1
5 29 23 0 1 1
5 29 23 0 2 1
5 29 23 1 0 1
5 29 23 1 1 1
5 29 23 1 2 1
5 29 23 1 3 2
5 29 23 1 4 1
5 29 23 1 5 1
5 29 23 2 0 1
5 29 23 2 1 1
5 29 23 2 2 1
5 29 23 2 3 1
5 29 23 2 4 1
5 29 23 2 5 1
5 29 23 2 6 1
5 29 24 0 0 2
5 29 24 0 1 1
5 29 24 1 0 1
5 29 24 1 1 1
5 29 24 1 2 1
5 29 24 1 3 1
5 29 24 1 4 1
5 29 24 2 0 1
5 29 24 2 1 1
5 29 24 2 2 1
5 29 24 2 3 1
5 29 25 0 0 1
5 29 25 1 0 1
5 29 25 2 0 1
5 29 25 2 1 1
5 29 26 2 0 1
5 29 27 0 0 1
5 29 27 0 1 1
5 29 27 0 2 1
5 29 27 1 0 1
5 29 27 1 1 1
5 29 27 1 2 1
5 29 27 1 3 1
5 29 27 2 0 1
5 29 27 2 1 1
5 29 27 2 2 1
5 29 27 2 3 1
5 29 27 2 4 1
5 29 28 0 0 1
5 29 28 0 1 1
5 29 28 0 2 1
5 29 28 0 3 1
5 29 28 0 4 1
5 29 28 0 5 1
5 29 28 0 6 1
5 29 28 1 0 1
5 29 28 1 1 1
5 29 28 1 2 1
5 29 28 1 3 1
5 29 28 1 4 1
5 29 28 1 5 1
5 29 28 2 0 1
5 29 28 2 1 1
5 29 28 2 2 1
5 29 28 2 3 1
5 29 28 2 4 1
5 29 28 2 5 1
5 29 28 2 6 1
5 29 29 0 0 1
5 29 29 1 0 1
5 29 29 1 1 1
5 29 30 0 0 2
5 29 30 0 1 1
5 29 30 0 2 1
5 29 30 0 3 2
5 29 30 0 4 1
5 29 30 0 5 1
5 29 30 1 0 1
5 29 30 1 1 1
5 29 30 1 2 1
5 29 30 1 3 1
5 29 30 1 4 1
5 29 30 1 5 2
5 29 30 1 6 1
5 29 30 1 7 1
5 29 30 1 8 2
5 29 30 1 9 1
5 29 30 1 10 1
5 29 30 1 11 1
5 29 30 1 12 2
5 29 30 1 13 1
5 29 30 1 14 1
5 29 30 1 15 1
5 29 30 1 16 2
5 29 30 1 17 1
5 29 30 1 18 1
5 29 30 1 19 1
5 29 30 1 20 1
5 29 30 2 0 2
5 29 30 2 1 1
5 29 30 2 2 1
5 29 30 2 3 1
5 29 30 2 4 1
5 29 30 2 5 1
5 29 30 2 6 1
5 29 30 2 7 1
5 29 30 2 8 1
5 29 30 2 9 1
5 29 30 2 10 1
5 29 30 2 11 1
5 29 30 2 12 1
5 29 30 2 13 1
5 29 33 0 0 1
5 29 33 0 1 1
5 29 33 0 2 1
5 29 33 1 0 1
5 29 33 1 1 1
5 29 33 1 2 1
5 29 33 1 3 1
5 29 33 1 4 1
5 29 33 1 5 1
5 29 33 2 0 1
5 29 33 2 1 1
5 29 33 2 2 1
5 29 33 2 3 1
5 29 34 0 0 1
5 29 34 0 1 1
5 29 34 0 2 1
5 29 34 0 3 1
5 29 34 0 4 1
5 29 34 1 0 1
5 29 34 1 1 1
5 29 34 1 2 1
5 29 34 1 3 1
5 29 34 1 4 1
5 29 34 1 5 1
5 29 34 1 6 1
5 29 34 2 0 2
5 29 34 2 1 1
5 29 34 2 2 1
5 29 34 2 3 1
5 29 34 2 4 1
5 29 34 2 5 1
5 29 34 2 6 1
5 29 34 2 7 1
5 29 35 0 0 2
5 29 35 0 1 1
5 29 35 0 2 1
5 29 35 1 0 1
5 29 35 1 1 1
5 29 35 1 2 1
5 29 35 2 0 1
5 29 35 2 1 1
5 29 35 2 2 1
5 29 35 2 3 1
5 29 35 2 4 1
5 29 35 2 5 1
5 29 37 0 0 1
5 29 37 1 0 1
5 29 37 1 1 1
5 29 37 1 2 2
5 29 37 1 3 1
5 29 37 1 4 1
5 29 37 1 5 1
5 29 37 1 6 1
5 29 37 2 0 1
5 29 37 2 1 1
5 29 37 2 2 2
5 29 37 2 3 1
5 29 37 2 4 1
5 29 37 2 5 1
5 29 37 2 6 1
5 29 37 2 7 1
5 29 37 2 8 1
5 29 37 2 9 2
5 29 37 2 10 1
5 29 37 2 11 1
5 29 38 0 0 1
5 29 38 0 1 2
5 29 38 0 2 1
5 29 38 0 3 1
5 29 38 0 4 1
5 29 38 0 5 1
5 29 38 0 6 2
5 29 38 0 7 1
5 29 38 0 8 1
5 29 38 1 0 1
5 29 38 1 1 1
5 29 38 1 2 1
5 29 38 1 3 1
5 29 38 1 4 1
5 29 38 1 5 1
5 29 38 1 6 1
5 29 38 1 7 1
5 29 38 1 8 2
5 29 38 1 9 1
5 29 38 1 10 1
5 29 38 2 0 1
5 29 38 2 1 1
5 29 38 2 2 1
5 29 38 2 3 1
5 29 38 2 4 1
5 29 38 2 5 1
5 29 38 2 6 1
5 29 38 2 7 1
5 29 38 2 8 1
5 29 38 2 9 1
5 29 38 2 10 1
5 29 38 2 11 1
5 29 38 2 12 1
5 29 38 2 13 1
5 29 39 0 0 1
5 29 39 0 1 1
5 29 39 0 2 1
5 29 39 0 3 1
5 29 39 0 4 1
5 29 39 1 0 1
5 29 39 1 1 1
5 29 39 1 2 1
5 29 39 1 3 1
5 29 39 1 4 1
5 29 39 1 5 1
5 29 39 1 6 1
5 29 39 2 0 1
5 29 39 2 1 2
5 29 39 2 2 1
5 29 39 2 3 1
5 29 39 2 4 1
5 29 39 2 5 1
5 29 39 2 6 1
5 29 39 2 7 2
5 29 39 2 8 1
5 29 39 2 9 1
5 29 39 2 10 1
5 29 39 2 11 1
5 29 39 2 12 2
5 29 39 2 13 1
5 29 39 2 14 1
5 29 39 2 15 1
5 29 39 2 16 1
5 29 40 0 0 1
5 29 40 0 1 1
5 29 40 0 2 1
5 29 40 0 3 1
5 29 40 0 4 1
5 29 40 0 5 1
5 29 40 0 6 1
5 29 40 0 7 1
5 29 40 1 0 1
5 29 40 1 1 1
5 29 40 1 2 1
5 29 40 1 3 1
5 29 40 1 4 1
5 29 40 1 5 1
5 29 40 1 6 1
5 29 40 1 7 2
5 29 40 1 8 1
5 29 40 1 9 3
5 29 40 1 10 2
