48 7 226 3
0 1 165 1 3 1 -1
0 1 165 2 0 1 -1
0 1 165 2 1 1 -1
0 1 165 2 2 1 -1
0 1 165 2 3 1 -1
0 1 166 1 0 1 -1
0 1 166 1 1 1 -1
0 1 166 1 2 1 -1
0 1 166 2 0 1 -1
0 1 166 2 1 1 -1
0 1 166 2 2 1 -1
0 1 167 2 0 1 -1
0 1 168 1 0 1 -1
0 1 168 2 0 1 -1
0 1 168 2 1 1 -1
0 1 169 1 0 1 -1
0 1 170 1 0 1 -1
0 1 172 0 0 1 -1
0 1 172 0 1 1 -1
0 1 172 1 0 1 -1
0 1 172 1 1 1 -1
0 1 172 2 0 1 -1
0 1 173 2 0 1 -1
0 1 174 1 0 1 -1
0 1 174 1 1 1 -1
0 1 174 1 2 1 -1
0 1 174 2 0 1 -1
0 1 174 2 1 1 -1
0 1 175 2 0 1 -1
0 1 176 0 0 2 -1
0 1 177 0 0 1 -1
0 1 177 1 0 1 -1
0 1 177 1 1 1 -1
0 1 177 1 2 1 -1
0 1 177 1 3 1 -1
0 1 177 2 0 1 -1
0 1 177 2 1 1 -1
0 1 177 2 2 1 -1
0 1 177 2 3 1 -1
0 1 178 1 0 1 -1
0 1 178 2 0 1 -1
0 1 178 2 1 2 -1
0 1 178 2 2 2 -1
0 1 178 2 3 1 -1
0 1 179 1 0 1 -1
0 1 181 1 0 1 -1
0 1 181 1 1 1 -1
0 1 181 2 0 1 -1
0 1 184 2 0 1 -1
0 1 186 1 0 1 -1
0 1 186 2 0 1 -1
0 1 186 2 1 1 -1
0 1 187 0 0 1 -1
0 1 187 1 0 1 -1
0 1 187 1 1 1 -1
0 1 187 1 2 1 -1
0 1 187 2 0 1 -1
0 1 191 1 0 1 -1
0 1 191 2 0 1 -1
0 1 193 1 0 1 -1
0 1 193 2 0 1 -1
0 1 195 2 0 1 -1
0 1 195 2 1 1 -1
0 1 196 1 0 1 -1
0 1 196 2 0 1 -1
0 1 196 2 1 1 -1
0 1 196 2 2 1 -1
0 1 197 2 0 1 -1
0 1 198 0 0 1 -1
0 1 198 1 0 1 -1
0 1 198 2 0 1 -1
0 1 198 2 1 1 -1
0 1 198 2 2 1 -1
0 1 198 2 3 1 -1
0 1 200 1 0 1 -1
0 1 202 0 0 1 -1
0 1 202 0 1 1 -1
0 1 202 0 2 1 -1
0 1 202 1 0 1 -1
0 1 202 1 1 1 -1
0 1 202 1 2 1 -1
0 1 202 1 3 1 -1
0 1 202 2 0 1 -1
0 1 202 2 1 1 -1
0 1 203 2 0 1 -1
0 1 203 2 1 1 -1
0 1 207 2 0 1 -1
0 1 209 0 0 1 -1
0 1 209 2 0 1 -1
0 1 212 0 0 2 -1
0 1 212 0 1 1 -1
0 1 212 0 2 1 -1
0 1 212 0 3 1 -1
0 1 212 1 0 1 -1
0 1 212 2 0 2 -1
0 1 212 2 1 1 -1
0 1 212 2 2 1 -1
0 1 213 1 0 1 -1
0 1 213 2 0 1 -1
0 1 213 2 1 1 -1
0 1 216 0 0 1 -1
0 1 216 1 0 1 -1
0 1 216 2 0 1 -1
0 1 216 2 1 1 -1
0 1 216 2 2 1 -1
0 1 217 0 0 1 -1
0 1 217 0 1 1 -1
0 1 217 2 0 1 -1
0 1 217 2 1 1 -1
0 1 217 2 2 1 -1
0 1 218 2 0 1 -1
0 1 224 0 0 1 -1
0 1 224 1 0 1 -1
0 1 224 2 0 1 -1
0 1 224 2 1 1 -1
0 1 224 2 2 1 -1
0 2 0 1 0 1 -1
0 2 0 2 0 1 -1
0 2 2 0 0 1 -1
0 2 2 2 0 1 -1
0 2 2 2 1 1 -1
0 2 4 1 0 1 -1
0 2 4 1 1 1 -1
0 2 4 1 2 2 -1
0 2 4 1 3 1 -1
0 2 4 2 0 1 -1
0 2 4 2 1 1 -1
0 2 4 2 2 1 -1
0 2 6 0 0 1 -1
0 2 6 0 1 1 -1
0 2 6 1 0 1 -1
0 2 6 1 1 1 -1
0 2 6 2 0 1 -1
0 2 6 2 1 1 -1
0 2 7 1 0 1 -1
0 2 8 0 0 1 -1
0 2 8 0 1 1 -1
0 2 8 1 0 1 -1
0 2 8 1 1 1 -1
0 2 8 2 0 1 -1
0 2 8 2 1 1 -1
0 2 9 1 0 1 -1
0 2 9 1 1 1 -1
0 2 9 1 2 1 -1
0 2 9 2 0 1 -1
0 2 9 2 1 1 -1
0 2 12 1 0 1 -1
0 2 12 1 1 1 -1
0 2 12 2 0 1 -1
0 2 12 2 1 1 -1
0 2 12 2 2 1 -1
0 2 12 2 3 1 -1
0 2 12 2 4 1 -1
0 2 14 0 0 1 -1
0 2 14 1 0 1 -1
0 2 14 1 1 1 -1
0 2 14 1 2 1 -1
0 2 14 1 3 1 -1
0 2 14 2 0 1 -1
0 2 15 1 0 1 -1
0 2 15 2 0 1 -1
0 2 16 0 0 1 -1
0 2 16 1 0 1 -1
0 2 16 1 1 1 -1
0 2 16 2 0 1 -1
0 2 17 1 0 1 -1
0 2 17 2 0 1 -1
0 2 17 2 1 1 -1
0 2 17 2 2 1 -1
0 2 17 2 3 1 -1
0 2 17 2 4 1 -1
0 2 19 1 0 1 -1
0 2 19 1 1 1 -1
0 2 19 2 0 1 -1
0 2 21 0 0 1 -1
0 2 21 2 0 1 -1
0 2 22 0 0 1 -1
0 2 22 1 0 1 -1
0 2 22 1 1 1 -1
0 2 22 1 2 1 -1
0 2 22 1 3 1 -1
0 2 22 2 0 1 -1
0 2 23 0 0 2 -1
0 2 23 0 1 1 -1
0 2 23 1 0 1 -1
0 2 23 2 0 1 -1
0 2 23 2 1 1 -1
0 2 24 2 0 1 -1
0 2 26 2 0 1 -1
0 2 27 0 0 1 -1
0 2 27 2 0 1 -1
0 2 27 2 1 1 -1
0 2 27 2 2 1 -1
0 2 27 2 3 1 -1
0 2 27 2 4 1 -1
0 2 28 2 0 1 -1
0 2 32 2 0 1 -1
0 2 32 2 1 1 -1
0 2 32 2 2 1 -1
0 2 32 2 3 1 -1
0 2 32 2 4 1 -1
0 2 36 1 0 1 -1
0 2 37 0 0 1 -1
0 2 37 1 0 1 -1
0 2 37 2 0 1 -1
0 2 37 2 1 1 -1
0 2 37 2 2 1 -1
0 2 37 2 3 1 -1
0 2 39 1 0 1 -1
0 2 40 0 0 1 -1
0 2 40 2 0 1 -1
0 2 43 1 0 1 -1
0 2 43 1 1 1 -1
0 2 43 2 0 1 -1
0 2 43 2 1 1 -1
0 2 43 2 2 1 -1
0 2 43 2 3 1 -1
0 2 43 2 4 1 -1
0 2 43 2 5 1 -1
0 2 44 0 0 1 -1
0 2 46 1 0 1 -1
0 2 47 2 0 1 -1
0 2 50 0 0 1 -1
0 2 50 2 0 1 -1
0 2 53 1 0 1 -1
0 2 53 1 1 1 -1
0 2 53 2 0 1 -1
0 2 53 2 1 1 -1
0 2 55 0 0 1 -1
0 2 55 0 1 1 -1
0 2 56 0 0 1 -1
0 2 56 1 0 1 -1
0 2 56 2 0 1 -1
0 2 56 2 1 1 -1
0 2 57 0 0 1 -1
0 2 57 1 0 1 -1
0 2 57 2 0 1 -1
0 2 57 2 1 1 -1
0 2 59 0 0 1 -1
0 2 59 1 0 1 -1
0 2 59 1 1 1 -1
0 2 59 1 2 1 -1
0 2 59 2 0 1 -1
0 2 59 2 1 1 -1
0 2 59 2 2 1 -1
0 2 60 0 0 1 -1
0 2 60 1 0 1 -1
0 2 60 1 1 1 -1
0 2 60 1 2 1 -1
0 2 60 1 3 1 -1
0 2 60 1 4 1 -1
0 2 60 1 5 1 -1
0 2 60 2 0 1 -1
0 2 60 2 1 1 -1
0 2 60 2 2 1 -1
0 2 61 0 0 1 -1
0 2 61 1 0 1 -1
0 2 61 1 1 1 -1
0 2 63 0 0 1 -1
0 2 63 1 0 1 -1
0 2 63 1 1 2 -1
0 2 63 1 2 1 -1
0 2 63 1 3 1 -1
0 2 63 2 0 1 -1
0 2 63 2 1 1 -1
0 2 66 1 0 1 -1
0 2 66 1 1 1 -1
0 2 66 2 0 1 -1
0 2 67 1 0 1 -1
0 2 67 2 0 1 -1
0 2 68 1 0 1 -1
0 2 68 1 1 1 -1
0 2 68 2 0 1 -1
0 2 69 1 0 1 -1
0 2 69 1 1 1 -1
0 2 70 0 0 1 -1
0 2 72 1 0 1 -1
0 2 72 1 1 1 -1
0 2 72 2 0 1 -1
0 2 75 0 0 1 -1
0 2 75 1 0 1 -1
0 2 75 2 0 1 -1
0 2 75 2 1 1 -1
0 2 75 2 2 1 -1
0 2 75 2 3 1 -1
0 2 75 2 4 1 -1
0 2 75 2 5 1 -1
0 2 76 0 0 1 -1
0 2 76 0 1 1 -1
0 2 76 0 2 1 -1
0 2 76 0 3 1 -1
0 2 76 1 0 1 -1
0 2 76 1 1 2 -1
0 2 76 1 2 1 -1
0 2 76 1 3 1 -1
0 2 76 1 4 1 -1
0 2 76 1 5 1 -1
0 2 76 1 6 1 -1
0 2 76 1 7 1 -1
0 2 76 1 8 1 -1
0 2 76 1 9 1 -1
0 2 76 1 10 1 -1
0 2 76 1 11 1 -1
0 2 76 1 12 1 -1
0 2 76 2 0 1 -1
0 2 76 2 1 1 -1
0 2 76 2 2 1 -1
0 2 77 0 0 1 -1
0 2 77 0 1 1 -1
0 2 77 0 2 1 -1
0 2 77 0 3 1 -1
0 2 77 0 4 1 -1
0 2 77 1 0 1 -1
0 2 77 1 1 1 -1
0 2 77 1 2 1 -1
0 2 77 1 3 1 -1
0 2 77 2 0 1 -1
0 2 77 2 1 1 -1
0 2 77 2 2 1 -1
0 2 77 2 3 1 -1
0 2 77 2 4 1 -1
0 2 77 2 5 1 -1
0 2 77 2 6 1 -1
0 2 77 2 7 1 -1
0 2 77 2 8 1 -1
0 2 78 2 0 1 -1
0 2 78 2 1 1 -1
0 2 79 1 0 1 -1
0 2 79 1 1 1 -1
0 2 79 2 0 1 -1
0 2 79 2 1 1 -1
0 2 79 2 2 2 -1
0 2 80 1 0 1 -1
0 2 80 1 1 1 -1
0 2 80 1 2 1 -1
0 2 80 1 3 1 -1
0 2 80 2 0 1 -1
0 2 80 2 1 1 -1
0 2 82 0 0 1 -1
0 2 82 1 0 1 -1
0 2 82 2 0 1 -1
0 2 82 2 1 1 -1
0 2 82 2 2 1 -1
0 2 82 2 3 1 -1
0 2 84 1 0 1 -1
0 2 84 2 0 1 -1
0 2 85 0 0 1 -1
0 2 85 0 1 1 -1
0 2 85 0 2 1 -1
0 2 85 1 0 1 -1
0 2 85 1 1 1 -1
0 2 85 2 0 1 -1
0 2 88 0 0 1 -1
0 2 88 0 1 1 -1
0 2 88 2 0 1 -1
0 2 88 2 1 1 -1
0 2 88 2 2 1 -1
0 2 91 2 0 1 -1
0 2 91 2 1 1 -1
0 2 91 2 2 1 -1
0 2 95 2 0 1 -1
0 2 99 1 0 1 -1
0 2 101 0 0 1 -1
0 2 101 2 0 1 -1
0 2 101 2 1 1 -1
0 2 101 2 2 1 -1
0 2 101 2 3 1 -1
0 2 101 2 4 1 -1
0 2 104 1 0 1 -1
0 2 104 1 1 1 -1
0 2 104 1 2 1 -1
0 2 104 1 3 1 -1
0 2 104 1 4 1 -1
0 2 104 1 5 1 -1
0 2 104 1 6 1 -1
0 2 104 1 7 1 -1
0 2 104 1 8 1 -1
0 2 104 2 0 1 -1
0 2 104 2 1 1 -1
0 2 104 2 2 1 -1
0 2 104 2 3 1 -1
0 2 104 2 4 1 -1
0 2 104 2 5 1 -1
0 2 104 2 6 1 -1
0 2 104 2 7 1 -1
0 2 105 1 0 1 -1
0 2 105 1 1 1 -1
0 2 105 1 2 1 -1
0 2 105 2 0 1 -1
0 2 107 2 0 1 -1
0 2 108 1 0 1 -1
0 2 109 0 0 1 -1
0 2 109 1 0 1 -1
0 2 109 1 1 1 -1
0 2 109 2 0 1 -1
0 2 111 1 0 1 -1
0 2 112 1 0 1 -1
0 2 113 1 0 1 -1
0 2 113 2 0 1 -1
0 2 114 2 0 1 -1
0 2 118 0 0 1 -1
0 2 118 0 1 1 -1
0 2 118 1 0 1 -1
0 2 118 1 1 1 -1
0 2 118 1 2 1 -1
0 2 118 2 0 1 -1
0 2 118 2 1 1 -1
0 2 119 2 0 1 -1
0 2 119 2 1 1 -1
0 2 120 1 0 1 -1
0 2 120 2 0 1 -1
0 2 121 0 0 1 -1
0 2 121 1 0 1 -1
0 2 121 1 1 1 -1
0 2 121 1 2 1 -1
0 2 121 1 3 1 -1
0 2 121 1 4 1 -1
0 2 121 1 5 1 -1
0 2 121 2 0 1 -1
0 2 122 1 0 1 -1
0 2 122 1 1 1 -1
0 2 122 2 0 1 -1
0 2 122 2 1 1 -1
0 2 122 2 2 1 -1
0 2 123 2 0 1 -1
0 2 124 0 0 1 -1
0 2 124 0 1 1 -1
0 2 124 0 2 1 -1
0 2 124 1 0 1 -1
0 2 124 1 1 1 -1
0 2 124 1 2 1 -1
0 2 124 2 0 1 -1
0 2 124 2 1 1 -1
0 2 124 2 2 1 -1
0 2 126 1 0 1 -1
0 2 127 1 0 1 -1
0 2 127 2 0 1 -1
0 2 129 1 0 1 -1
0 2 129 1 1 1 -1
0 2 129 1 2 1 -1
0 2 129 2 0 1 -1
0 2 129 2 1 2 -1
0 2 129 2 2 1 -1
0 2 129 2 3 2 -1
0 2 131 2 0 1 -1
0 2 132 2 0 1 -1
0 2 134 1 0 1 -1
0 2 134 1 1 1 -1
0 2 134 1 2 1 -1
0 2 134 1 3 1 -1
0 2 134 1 4 1 -1
0 2 134 2 0 1 -1
0 2 135 0 0 1 -1
0 2 135 0 1 1 -1
0 2 135 1 0 1 -1
0 2 135 2 0 1 -1
0 2 135 2 1 1 -1
0 2 135 2 2 1 -1
0 2 135 2 3 1 -1
0 2 135 2 4 1 -1
0 2 136 0 0 1 -1
0 2 136 2 0 1 -1
0 2 136 2 1 1 -1
0 2 138 1 0 1 -1
0 2 140 0 0 1 -1
0 2 140 0 1 1 -1
0 2 140 0 2 1 -1
0 2 140 0 3 1 -1
0 2 140 1 0 1 -1
0 2 140 1 1 1 -1
0 2 141 0 0 1 -1
0 2 141 1 0 1 -1
0 2 141 1 1 1 -1
0 2 141 2 0 1 -1
0 2 141 2 1 1 -1
0 2 142 2 0 1 -1
0 2 144 1 0 1 -1
0 2 146 0 0 1 -1
0 2 147 1 0 1 -1
0 2 150 0 0 1 -1
0 2 150 0 1 1 -1
0 2 150 0 2 1 -1
0 2 150 1 0 1 -1
0 2 150 1 1 3 -1
0 2 150 1 2 2 -1
0 2 150 1 3 1 -1
0 2 150 1 4 1 -1
0 2 150 1 5 1 -1
0 2 150 2 0 1 -1
0 2 150 2 1 1 -1
0 2 150 2 2 1 -1
0 2 150 2 3 1 -1
0 2 150 2 4 1 -1
0 2 151 1 0 1 -1
0 2 151 2 0 1 -1
0 2 151 2 1 1 -1
0 2 151 2 2 1 -1
0 2 152 0 0 1 -1
0 2 152 0 1 1 -1
0 2 152 0 2 1 -1
0 2 152 2 0 1 -1
0 2 152 2 1 1 -1
0 2 153 0 0 1 -1
0 2 153 0 1 1 -1
0 2 153 1 0 1 -1
0 2 153 1 1 1 -1
0 2 153 1 2 1 -1
0 2 153 1 3 1 -1
0 2 153 1 4 1 -1
0 2 153 1 5 1 -1
0 2 153 1 6 1 -1
0 2 153 1 7 1 -1
0 2 153 1 8 1 -1
0 2 153 2 0 1 -1
0 2 153 2 1 1 -1
0 2 153 2 2 1 -1
0 2 153 2 3 1 -1
0 2 153 2 4 1 -1
0 2 153 2 5 1 -1
0 2 153 2 6 1 -1
0 2 155 0 0 1 -1
0 2 155 1 0 1 -1
0 2 155 2 0 1 -1
0 2 155 2 1 1 -1
0 2 155 2 2 1 -1
0 2 157 2 0 1 -1
0 2 158 0 0 1 -1
0 2 158 0 1 1 -1
0 2 158 2 0 1 -1
0 2 159 0 0 1 -1
0 2 159 1 0 1 -1
0 2 160 0 0 1 -1
0 2 160 1 0 1 -1
0 2 160 1 1 1 -1
0 2 160 1 2 1 -1
0 2 160 2 0 1 -1
0 2 161 0 0 1 -1
0 2 161 2 0 1 -1
0 2 162 0 0 1 -1
0 2 163 1 0 1 -1
0 2 164 2 0 1 -1
0 2 165 0 0 1 -1
0 2 165 1 0 1 -1
0 2 165 1 1 1 -1
0 2 165 1 2 1 -1
0 2 165 1 3 1 -1
0 2 165 2 0 1 -1
0 2 165 2 1 1 -1
0 2 165 2 2 1 -1
0 2 165 2 3 1 -1
0 2 165 2 4 1 -1
0 2 165 2 5 1 -1
0 2 166 1 0 1 -1
0 2 166 2 0 1 -1
0 2 166 2 1 1 -1
0 2 166 2 2 2 -1
0 2 166 2 3 1 -1
0 2 168 1 0 1 -1
0 2 168 1 1 1 -1
0 2 170 1 0 1 -1
0 2 170 1 1 1 -1
0 2 170 1 2 1 -1
0 2 172 0 0 1 -1
0 2 172 0 1 1 -1
0 2 172 0 2 1 -1
0 2 172 1 0 1 -1
0 2 172 2 0 1 -1
0 2 172 2 1 1 -1
0 2 174 0 0 1 -1
0 2 174 1 0 1 -1
0 2 174 1 1 1 -1
0 2 174 2 0 1 -1
0 2 174 2 1 1 -1
0 2 174 2 2 1 -1
0 2 174 2 3 1 -1
0 2 175 0 0 1 -1
0 2 176 0 0 1 -1
0 2 176 0 1 1 -1
0 2 176 1 0 1 -1
0 2 177 0 0 1 -1
0 2 177 2 0 1 -1
0 2 177 2 1 1 -1
0 2 177 2 2 1 -1
0 2 178 2 0 1 -1
0 2 181 0 0 1 -1
0 2 181 1 0 1 -1
0 2 181 2 0 1 -1
0 2 181 2 1 1 -1
0 2 183 1 0 1 -1
0 2 185 1 0 1 -1
0 2 186 0 0 1 -1
0 2 186 0 1 1 -1
0 2 186 0 2 1 -1
0 2 186 2 0 1 -1
0 2 186 2 1 1 -1
0 2 186 2 2 1 -1
0 2 186 2 3 1 -1
0 2 186 2 4 1 -1
0 2 187 0 0 1 -1
0 2 187 2 0 1 -1
0 2 187 2 1 1 -1
0 2 187 2 2 1 -1
0 2 190 0 0 1 -1
0 2 191 0 0 1 -1
0 2 191 0 1 1 -1
0 2 191 0 2 1 -1
0 2 191 1 0 1 -1
0 2 191 1 1 1 -1
0 2 191 1 2 1 -1
0 2 191 1 3 1 -1
0 2 191 1 4 1 -1
0 2 191 1 5 1 -1
0 2 191 2 0 1 -1
0 2 191 2 1 1 -1
0 2 191 2 2 1 -1
0 2 193 0 0 1 -1
0 2 193 1 0 1 -1
0 2 193 2 0 1 -1
0 2 193 2 1 1 -1
0 2 196 0 0 1 -1
0 2 196 1 0 1 -1
0 2 197 0 0 1 -1
0 2 197 1 0 1 -1
0 2 197 1 1 1 -1
0 2 198 0 0 1 -1
0 2 198 0 1 1 -1
0 2 198 1 0 1 -1
0 2 198 1 1 1 -1
0 2 198 1 2 1 -1
0 2 198 2 0 1 -1
0 2 202 0 0 1 -1
0 2 202 0 1 1 -1
0 2 202 0 2 1 -1
0 2 202 0 3 1 -1
0 2 202 1 0 1 -1
0 2 202 1 1 1 -1
0 2 202 1 2 1 -1
0 2 202 2 0 1 -1
0 2 202 2 1 1 -1
0 2 202 2 2 1 -1
0 2 202 2 3 1 -1
0 2 203 0 0 1 -1
0 2 203 2 0 1 -1
0 2 207 1 0 1 -1
0 2 207 2 0 1 -1
0 2 209 2 0 1 -1
0 2 209 2 1 1 -1
0 2 212 1 0 1 -1
0 2 212 2 0 1 -1
0 2 212 2 1 1 -1
0 2 213 0 0 1 -1
0 2 213 1 0 1 -1
0 2 215 1 0 1 -1
0 2 216 0 0 1 -1
0 2 216 1 0 1 -1
0 2 216 1 1 1 -1
0 2 216 2 0 1 -1
0 2 216 2 1 1 -1
0 2 217 0 0 1 -1
0 2 217 1 0 1 -1
0 2 217 2 0 1 -1
0 2 218 0 0 1 -1
0 2 224 0 0 1 -1
0 2 224 0 1 1 -1
0 2 224 2 0 2 -1
0 2 224 2 1 1 -1
0 2 224 2 2 1 -1
0 2 224 2 3 1 -1
0 2 225 0 0 1 -1
0 3 0 1 0 1 -1
0 3 0 1 1 2 -1
0 3 0 1 2 1 -1
0 3 0 2 0 1 -1
0 3 1 2 0 1 -1
0 3 2 1 0 1 -1
0 3 2 2 0 1 -1
0 3 4 0 0 1 -1
0 3 4 0 1 2 -1
0 3 4 1 0 1 -1
0 3 4 2 0 1 -1
0 3 5 2 0 1 -1
0 3 6 2 0 1 -1
0 3 6 2 1 1 -1
0 3 8 1 0 1 -1
0 3 8 1 1 1 -1
0 3 8 1 2 1 -1
0 3 8 1 3 1 -1
0 3 8 2 0 1 -1
0 3 8 2 1 1 -1
0 3 9 1 0 1 -1
0 3 9 1 1 1 -1
0 3 9 2 0 1 -1
0 3 9 2 1 1 -1
0 3 9 2 2 1 -1
0 3 10 2 0 1 -1
0 3 12 0 0 1 -1
0 3 12 1 0 1 -1
0 3 12 1 1 1 -1
0 3 12 1 2 1 -1
0 3 12 1 3 1 -1
0 3 12 2 0 1 -1
0 3 12 2 1 1 -1
0 3 12 2 2 1 -1
0 3 14 0 0 1 -1
0 3 14 1 0 1 -1
0 3 14 1 1 1 -1
0 3 14 2 0 1 -1
0 3 14 2 1 1 -1
0 3 14 2 2 1 -1
0 3 16 2 0 1 -1
0 3 17 0 0 1 -1
0 3 17 1 0 1 -1
0 3 17 2 0 1 -1
0 3 17 2 1 1 -1
0 3 17 2 2 1 -1
0 3 21 1 0 1 -1
0 3 22 0 0 1 -1
0 3 22 1 0 1 -1
0 3 22 2 0 1 -1
0 3 22 2 1 1 -1
0 3 23 0 0 1 -1
0 3 23 0 1 1 -1
0 3 23 0 2 1 -1
0 3 23 1 0 1 -1
0 3 23 1 1 1 -1
0 3 23 1 2 1 -1
0 3 23 2 0 1 -1
0 3 23 2 1 1 -1
0 3 23 2 2 1 -1
0 3 23 2 3 1 -1
0 3 24 0 0 1 -1
0 3 24 2 0 1 -1
0 3 26 0 0 1 -1
0 3 26 1 0 1 -1
0 3 26 1 1 1 -1
0 3 27 1 0 1 -1
0 3 27 1 1 1 -1
0 3 27 2 0 1 -1
0 3 27 2 1 1 -1
0 3 27 2 2 1 -1
0 3 27 2 3 1 -1
0 3 28 1 0 1 -1
0 3 28 2 0 1 -1
0 3 29 2 0 1 -1
0 3 32 0 0 1 -1
0 3 32 1 0 1 -1
0 3 32 1 1 1 -1
0 3 32 2 0 1 -1
0 3 32 2 1 1 -1
0 3 32 2 2 1 -1
0 3 33 0 0 1 -1
0 3 33 0 1 1 -1
0 3 33 0 2 1 -1
0 3 33 1 0 1 -1
0 3 33 2 0 1 -1
0 3 33 2 1 1 -1
0 3 37 0 0 1 -1
0 3 37 0 1 1 -1
0 3 37 0 2 1 -1
0 3 37 1 0 1 -1
0 3 37 2 0 1 -1
0 3 40 0 0 1 -1
0 3 40 1 0 1 -1
0 3 40 1 1 1 -1
0 3 40 2 0 1 -1
0 3 43 0 0 1 -1
0 3 43 1 0 1 -1
0 3 43 1 1 1 -1
0 3 43 1 2 1 -1
0 3 43 1 3 1 -1
0 3 43 2 0 1 -1
0 3 43 2 1 1 -1
0 3 43 2 2 1 -1
0 3 43 2 3 1 -1
0 3 44 1 0 1 -1
0 3 44 2 0 1 -1
0 3 44 2 1 1 -1
0 3 50 0 0 1 -1
0 3 50 0 1 1 -1
0 3 50 2 0 1 -1
0 3 50 2 1 1 -1
0 3 53 0 0 1 -1
0 3 53 1 0 1 -1
0 3 53 1 1 1 -1
0 3 53 2 0 1 -1
0 3 53 2 1 1 -1
0 3 55 1 0 1 -1
0 3 55 2 0 1 -1
0 3 56 0 0 1 -1
0 3 56 0 1 1 -1
0 3 56 0 2 1 -1
0 3 56 1 0 1 -1
0 3 56 2 0 1 -1
0 3 56 2 1 1 -1
0 3 57 0 0 1 -1
0 3 57 2 0 1 -1
0 3 59 0 0 1 -1
0 3 59 0 1 1 -1
0 3 59 1 0 1 -1
0 3 59 1 1 1 -1
0 3 59 1 2 1 -1
0 3 59 1 3 1 -1
0 3 59 2 0 1 -1
0 3 59 2 1 2 -1
0 3 59 2 2 1 -1
0 3 59 2 3 1 -1
0 3 59 2 4 1 -1
0 3 59 2 5 1 -1
0 3 59 2 6 1 -1
0 3 59 2 7 1 -1
0 3 59 2 8 1 -1
0 3 59 2 9 1 -1
0 3 59 2 10 1 -1
0 3 59 2 11 1 -1
0 3 60 0 0 1 -1
0 3 60 0 1 1 -1
0 3 60 0 2 1 -1
0 3 60 1 0 1 -1
0 3 60 1 1 1 -1
0 3 60 1 2 1 -1
0 3 60 2 0 1 -1
0 3 60 2 1 1 -1
0 3 60 2 2 1 -1
0 3 60 2 3 1 -1
0 3 60 2 4 1 -1
0 3 63 1 0 1 -1
0 3 63 1 1 1 -1
0 3 63 1 2 1 -1
0 3 63 1 3 1 -1
0 3 63 2 0 1 -1
0 3 64 1 0 1 -1
0 3 64 1 1 1 -1
0 3 64 2 0 1 -1
0 3 66 1 0 1 -1
0 3 66 1 1 1 -1
0 3 66 1 2 1 -1
0 3 66 2 0 1 -1
0 3 66 2 1 1 -1
0 3 66 2 2 1 -1
0 3 66 2 3 1 -1
0 3 67 1 0 1 -1
0 3 70 0 0 1 -1
0 3 72 1 0 1 -1
0 3 72 2 0 1 -1
0 3 75 0 0 1 -1
0 3 75 1 0 1 -1
0 3 75 2 0 1 -1
0 3 75 2 1 1 -1
0 3 75 2 2 1 -1
0 3 76 0 0 1 -1
0 3 76 0 1 1 -1
0 3 76 0 2 1 -1
0 3 76 1 0 1 -1
0 3 76 1 1 1 -1
0 3 76 1 2 1 -1
0 3 76 2 0 1 -1
0 3 76 2 1 1 -1
0 3 76 2 2 1 -1
0 3 76 2 3 1 -1
0 3 76 2 4 1 -1
0 3 76 2 5 1 -1
0 3 76 2 6 1 -1
0 3 76 2 7 1 -1
0 3 76 2 8 1 -1
0 3 77 0 0 1 -1
0 3 77 0 1 1 -1
0 3 77 1 0 1 -1
0 3 77 1 1 2 -1
0 3 77 1 2 1 -1
0 3 77 1 3 1 -1
0 3 77 1 4 1 -1
0 3 77 2 0 2 -1
0 3 77 2 1 1 -1
0 3 77 2 2 1 -1
0 3 77 2 3 1 -1
0 3 77 2 4 1 -1
0 3 78 1 0 1 -1
0 3 78 1 1 1 -1
0 3 78 2 0 1 -1
0 3 78 2 1 1 -1
0 3 79 0 0 1 -1
0 3 79 1 0 1 -1
0 3 79 1 1 1 -1
0 3 79 1 2 1 -1
0 3 79 2 0 1 -1
0 3 79 2 1 1 -1
0 3 79 2 2 1 -1
0 3 80 1 0 1 -1
0 3 80 1 1 1 -1
0 3 80 2 0 1 -1
0 3 82 0 0 1 -1
0 3 82 1 0 1 -1
0 3 82 2 0 1 -1
0 3 82 2 1 1 -1
0 3 82 2 2 1 -1
0 3 82 2 3 1 -1
0 3 82 2 4 1 -1
0 3 84 1 0 1 -1
0 3 84 2 0 1 -1
0 3 84 2 1 1 -1
0 3 85 1 0 1 -1
0 3 85 2 0 1 -1
0 3 85 2 1 1 -1
0 3 88 1 0 1 -1
0 3 88 2 0 1 -1
0 3 88 2 1 1 -1
0 3 88 2 2 1 -1
0 3 91 2 0 1 -1
0 3 92 2 0 1 -1
0 3 94 1 0 1 -1
0 3 95 1 0 1 -1
0 3 95 1 1 1 -1
0 3 95 2 0 1 -1
0 3 95 2 1 1 -1
0 3 101 1 0 1 -1
0 3 101 1 1 1 -1
0 3 101 2 0 1 -1
0 3 101 2 1 1 -1
0 3 104 0 0 1 -1
0 3 104 1 0 1 -1
0 3 104 1 1 1 -1
0 3 104 1 2 1 -1
0 3 104 1 3 1 -1
0 3 104 1 4 1 -1
0 3 104 1 5 1 -1
0 3 104 2 0 1 -1
0 3 104 2 1 1 -1
0 3 104 2 2 1 -1
0 3 104 2 3 1 -1
0 3 104 2 4 1 -1
0 3 104 2 5 1 -1
0 3 105 2 0 1 -1
