38 3 84 1 2 1
38 3 84 1 3 1
38 3 84 2 0 1
38 3 85 0 0 1
38 3 85 1 0 1
38 3 85 1 1 1
38 3 85 1 2 1
38 3 85 1 3 1
38 3 85 2 0 1
38 3 85 2 1 1
38 3 86 2 0 1
38 3 86 2 1 2
38 3 87 0 0 1
38 3 87 0 1 1
38 3 87 0 2 1
38 3 87 1 0 1
38 3 87 2 0 1
38 3 88 0 0 1
38 3 88 1 0 1
38 3 88 2 0 1
38 3 88 2 1 1
38 3 88 2 2 1
38 3 88 2 3 1
38 3 93 1 0 1
38 3 95 1 0 1
38 3 96 0 0 1
38 3 96 0 1 1
38 3 96 1 0 1
38 3 96 1 1 1
38 3 96 1 2 1
38 3 96 2 0 1
38 3 97 0 0 1
38 3 97 0 1 1
38 3 97 1 0 1
38 3 97 1 1 1
38 3 97 1 2 1
38 3 97 1 3 1
38 3 97 2 0 1
38 3 97 2 1 1
38 3 97 2 2 1
38 3 98 0 0 1
38 3 98 0 1 1
38 3 98 1 0 1
38 3 98 1 1 1
38 3 98 1 2 1
38 3 98 1 3 1
38 3 98 1 4 1
38 3 98 1 5 1
38 3 98 2 0 1
38 3 98 2 1 1
38 3 98 2 2 1
38 3 100 1 0 1
38 3 100 1 1 1
38 3 100 1 2 1
38 3 100 2 0 1
38 3 100 2 1 1
38 3 102 0 0 1
38 3 103 2 0 1
38 3 104 0 0 1
38 3 104 0 1 1
38 3 104 1 0 1
38 3 104 1 1 1
38 3 104 1 2 1
38 3 104 1 3 1
38 3 104 1 4 1
38 3 104 1 5 1
38 3 104 2 0 1
38 3 104 2 1 1
38 3 104 2 2 1
38 3 104 2 3 1
38 3 104 2 4 1
38 3 104 2 5 1
38 3 104 2 6 1
38 3 109 1 0 1
38 3 109 1 1 1
38 3 109 1 2 1
38 3 110 2 0 1
38 3 110 2 1 1
38 3 111 0 0 1
38 3 111 0 1 1
38 3 111 0 2 1
38 3 111 0 3 1
38 3 111 1 0 1
38 3 111 1 1 1
38 3 111 1 2 1
38 3 111 1 3 2
38 3 111 2 0 1
38 3 111 2 1 1
38 3 111 2 2 1
38 3 112 1 0 1
38 3 112 1 1 2
38 3 112 1 2 1
38 3 112 1 3 1
38 3 112 1 4 1
38 3 112 2 0 1
38 3 117 0 0 1
38 3 117 1 0 1
38 3 117 1 1 1
38 3 117 1 2 1
38 3 117 1 3 1
38 3 117 2 0 1
38 3 117 2 1 1
38 3 117 2 2 1
38 3 118 0 0 1
38 3 118 0 1 1
38 3 118 0 2 1
38 3 118 1 0 1
38 3 118 1 1 1
38 3 118 2 0 1
38 3 118 2 1 1
38 3 118 2 2 1
38 3 119 0 0 1
38 3 119 1 0 1
38 3 119 1 1 1
38 3 119 1 2 1
38 3 119 2 0 1
38 3 119 2 1 1
38 3 119 2 2 1
38 3 120 0 0 1
38 3 120 1 0 1
38 3 120 1 1 1
38 3 120 2 0 1
38 3 120 2 1 1
38 3 120 2 2 1
38 3 121 1 0 1
38 3 121 2 0 1
38 3 121 2 1 1
38 3 121 2 2 1
38 3 122 1 0 1
38 3 122 1 1 1
38 3 122 1 2 1
38 3 122 1 3 1
38 3 122 1 4 1
38 3 122 2 0 1
38 3 122 2 1 1
38 3 122 2 2 1
38 3 123 0 0 1
38 3 123 0 1 1
38 3 123 1 0 1
38 3 123 1 1 1
38 3 123 2 0 1
38 3 127 0 0 1
38 3 127 1 0 1
38 3 127 2 0 1
38 3 127 2 1 1
38 3 127 2 2 1
38 3 130 1 0 1
38 3 131 0 0 1
38 3 131 0 1 1
38 3 131 1 0 1
38 3 131 1 1 1
38 3 131 1 2 1
38 3 131 2 0 1
38 3 131 2 1 1
38 3 133 0 0 1
38 3 133 0 1 1
38 3 133 1 0 1
38 3 133 1 1 1
38 3 133 1 2 1
38 3 133 1 3 1
38 3 133 1 4 1
38 3 134 2 0 1
38 3 135 0 0 1
38 3 135 1 0 1
38 3 135 2 0 1
38 3 136 1 0 1
38 3 136 1 1 1
38 3 136 1 2 1
38 3 136 1 3 1
38 3 136 1 4 1
38 3 136 2 0 1
38 3 136 2 1 1
38 3 136 2 2 1
38 3 136 2 3 1
38 3 136 2 4 1
38 3 138 1 0 1
38 3 138 1 1 1
38 3 138 1 2 1
38 3 139 1 0 1
38 3 139 2 0 1
38 3 139 2 1 1
38 3 140 1 0 1
38 3 141 1 0 1
38 3 141 1 1 1
38 3 141 1 2 1
38 3 142 0 0 1
38 3 142 0 1 1
38 3 143 0 0 1
38 3 143 0 1 1
38 3 143 1 0 1
38 3 144 2 0 1
38 3 145 0 0 1
38 3 145 1 0 1
38 3 145 1 1 2
38 3 145 1 2 1
38 3 145 2 0 1
38 3 145 2 1 1
38 3 146 1 0 1
38 3 146 1 1 1
38 3 146 1 2 1
38 3 146 2 0 1
38 3 146 2 1 1
38 3 146 2 2 1
38 3 149 1 0 1
38 3 149 1 1 1
38 3 149 2 0 1
38 3 149 2 1 1
38 3 149 2 2 1
38 3 149 2 3 1
38 3 151 1 0 1
38 3 151 1 1 1
38 3 154 2 0 3
38 3 156 1 0 1
38 3 156 1 1 1
38 3 156 1 2 1
38 3 156 1 3 1
38 3 156 2 0 1
38 3 156 2 1 1
38 3 156 2 2 1
38 3 157 0 0 1
38 3 157 1 0 1
38 3 157 1 1 1
38 3 157 2 0 1
38 3 157 2 1 1
38 3 157 2 2 1
38 3 157 2 3 1
38 3 157 2 4 1
38 3 157 2 5 1
38 3 157 2 6 1
38 3 157 2 7 1
38 3 158 1 0 1
38 3 159 1 0 1
38 3 159 1 1 2
38 3 159 1 2 1
38 3 160 0 0 1
38 3 160 1 0 1
38 3 160 1 1 1
38 3 160 1 2 1
38 3 160 1 3 1
38 3 160 1 4 1
38 3 160 1 5 1
38 3 160 1 6 1
38 3 160 1 7 1
38 3 160 2 0 1
38 3 160 2 1 1
38 3 160 2 2 1
38 3 160 2 3 1
38 3 160 2 4 1
38 3 161 1 0 1
38 3 161 1 1 1
38 3 161 1 2 1
38 3 161 1 3 1
38 3 163 1 0 1
38 3 163 1 1 1
38 3 163 2 0 1
38 3 163 2 1 1
38 3 163 2 2 1
38 3 164 0 0 1
38 3 164 0 1 1
38 3 164 0 2 1
38 3 164 1 0 1
38 3 164 2 0 1
38 3 164 2 1 1
38 3 164 2 2 1
38 3 165 0 0 1
38 3 165 0 1 1
38 3 165 1 0 1
38 3 165 1 1 1
38 3 165 1 2 1
38 3 165 1 3 1
38 3 165 1 4 1
38 3 165 1 5 1
38 3 165 1 6 1
38 3 165 2 0 1
38 3 165 2 1 1
38 3 165 2 2 1
38 3 167 1 0 1
38 3 167 1 1 1
38 3 167 1 2 1
38 3 167 2 0 1
38 3 167 2 1 1
38 3 167 2 2 1
38 3 169 0 0 1
38 3 169 2 0 1
38 3 171 0 0 1
38 3 171 0 1 1
38 3 171 1 0 1
38 3 171 2 0 1
38 3 172 1 0 1
38 3 173 1 0 1
38 3 173 2 0 1
38 3 174 0 0 1
38 3 174 0 1 1
38 3 174 1 0 1
38 3 174 1 1 1
38 3 174 1 2 1
38 3 174 2 0 1
38 3 174 2 1 1
38 3 174 2 2 1
38 3 174 2 3 1
38 3 174 2 4 1
38 3 175 1 0 1
38 3 175 1 1 1
38 3 175 1 2 1
38 3 175 1 3 1
38 3 175 2 0 1
38 3 176 1 0 1
38 3 176 1 1 1
38 3 176 2 0 1
38 3 176 2 1 1
38 3 176 2 2 1
38 3 177 2 0 1
38 3 178 0 0 1
38 3 178 1 0 1
38 3 178 1 1 1
38 3 178 1 2 1
38 3 178 1 3 1
38 3 178 2 0 1
38 3 178 2 1 1
38 3 178 2 2 1
38 3 178 2 3 1
38 3 178 2 4 1
38 3 178 2 5 1
38 3 178 2 6 1
38 3 178 2 7 1
38 3 179 0 0 1
38 3 179 0 1 1
38 3 179 1 0 1
38 3 179 1 1 1
38 3 179 1 2 1
38 3 179 1 3 1
38 3 180 0 0 1
38 3 180 1 0 1
38 3 180 1 1 1
38 3 180 2 0 1
38 3 180 2 1 1
38 3 182 0 0 1
38 3 182 1 0 1
38 3 182 2 0 1
38 3 182 2 1 1
38 3 184 0 0 1
38 3 184 1 0 2
38 3 184 1 1 1
38 3 184 1 2 1
38 3 184 1 3 1
38 3 184 1 4 1
38 3 184 2 0 1
38 3 184 2 1 1
38 3 184 2 2 2
38 3 184 2 3 1
38 3 185 1 0 1
38 3 185 1 1 1
38 3 185 2 0 1
38 3 185 2 1 1
38 3 186 1 0 1
38 3 186 1 1 1
38 3 186 1 2 1
38 3 186 2 0 1
38 3 187 0 0 1
38 3 190 0 0 1
38 3 190 0 1 1
38 3 190 0 2 1
38 3 190 1 0 1
38 3 190 1 1 1
38 3 190 1 2 1
38 3 190 1 3 1
38 3 190 1 4 1
38 3 190 2 0 1
38 3 190 2 1 1
38 3 190 2 2 1
38 3 190 2 3 1
38 3 191 1 0 1
38 3 191 1 1 1
38 3 191 2 0 1
38 3 192 1 0 1
38 3 193 2 0 1
38 3 195 0 0 1
38 3 195 2 0 1
38 3 196 0 0 1
38 3 196 0 1 1
38 3 196 0 2 1
38 3 196 0 3 1
38 3 196 1 0 1
38 3 196 1 1 1
38 3 196 2 0 1
38 3 196 2 1 1
38 3 196 2 2 1
38 3 196 2 3 1
38 3 196 2 4 1
38 3 196 2 5 1
38 3 197 0 0 1
38 3 197 1 0 1
38 3 198 1 0 1
38 3 201 1 0 1
38 3 201 1 1 1
38 3 201 1 2 1
38 3 201 1 3 1
38 3 201 1 4 1
38 3 201 1 5 1
38 3 201 2 0 1
38 3 201 2 1 1
38 3 201 2 2 1
38 3 202 0 0 1
38 3 202 0 1 1
38 3 202 0 2 1
38 3 202 1 0 1
38 3 202 1 1 1
38 3 202 1 2 1
38 3 202 1 3 1
38 3 202 1 4 1
38 3 202 2 0 1
38 3 202 2 1 1
38 3 202 2 2 1
38 3 202 2 3 1
38 3 204 1 0 1
38 3 204 2 0 1
38 3 204 2 1 1
38 3 204 2 2 1
38 3 205 2 0 1
38 3 207 0 0 1
38 3 207 0 1 1
38 3 207 0 2 1
38 3 207 0 3 1
38 3 207 1 0 1
38 3 207 1 1 1
38 3 207 1 2 1
38 3 207 1 3 1
38 3 207 1 4 1
38 3 207 1 5 1
38 3 207 1 6 1
38 3 207 1 7 1
38 3 207 1 8 1
38 3 207 1 9 1
38 3 207 2 0 1
38 3 207 2 1 1
38 3 207 2 2 1
38 3 208 0 0 1
38 3 208 0 1 1
38 3 208 1 0 1
38 3 208 1 1 1
38 3 208 1 2 1
38 3 208 1 3 1
38 3 208 1 4 1
38 3 208 2 0 1
38 3 208 2 1 1
38 3 208 2 2 1
38 3 208 2 3 1
38 3 208 2 4 1
38 3 212 0 0 1
38 3 212 0 1 1
38 3 212 1 0 1
38 3 213 2 0 1
38 3 214 1 0 1
38 3 214 2 0 1
38 3 215 2 0 1
38 3 216 1 0 1
38 3 216 1 1 1
38 3 216 1 2 1
38 3 216 2 0 2
38 3 216 2 1 1
38 3 216 2 2 1
38 3 216 2 3 1
38 3 216 2 4 1
38 3 216 2 5 1
38 3 216 2 6 1
38 3 216 2 7 1
38 3 216 2 8 1
38 3 216 2 9 1
38 3 217 1 0 1
38 3 217 2 0 1
38 3 219 1 0 1
38 3 220 0 0 1
38 3 220 0 1 1
38 3 220 0 2 1
38 3 220 1 0 1
38 3 220 1 1 1
38 3 220 1 2 1
38 3 220 1 3 1
38 3 220 1 4 1
38 3 220 2 0 1
38 3 220 2 1 1
38 3 220 2 2 1
38 3 220 2 3 1
38 3 222 2 0 2
38 3 223 2 0 1
38 3 223 2 1 1
38 3 224 0 0 1
38 3 224 0 1 1
38 3 224 0 2 1
38 3 224 1 0 2
38 3 224 1 1 1
38 3 224 1 2 1
38 3 224 1 3 1
38 3 224 1 4 1
38 3 224 2 0 1
38 3 224 2 1 1
38 3 224 2 2 1
38 3 224 2 3 1
38 3 224 2 4 1
38 3 225 0 0 1
38 3 225 0 1 1
38 3 225 1 0 1
38 3 225 1 1 1
38 3 225 1 2 1
38 3 225 1 3 1
38 3 225 2 0 1
38 3 225 2 1 1
38 4 0 1 0 1
38 4 1 0 0 1
38 4 1 1 0 1
38 4 1 2 0 1
38 4 4 0 0 1
38 4 4 1 0 1
38 4 4 1 1 1
38 4 4 1 2 1
38 4 4 1 3 1
38 4 4 1 4 1
38 4 4 1 5 1
38 4 4 1 6 1
38 4 4 1 7 1
38 4 4 1 8 1
38 4 4 1 9 1
38 4 4 2 0 1
38 4 4 2 1 1
38 4 4 2 2 1
38 4 4 2 3 1
38 4 4 2 4 1
38 4 4 2 5 2
38 4 5 1 0 1
38 4 5 2 0 1
38 4 6 1 0 1
38 4 6 2 0 1
38 4 6 2 1 1
38 4 7 1 0 1
38 4 7 2 0 1
38 4 8 0 0 1
38 4 8 1 0 1
38 4 8 1 1 1
38 4 8 2 0 1
38 4 8 2 1 1
38 4 8 2 2 1
38 4 8 2 3 1
38 4 8 2 4 2
38 4 8 2 5 1
38 4 8 2 6 1
38 4 8 2 7 1
38 4 8 2 8 1
38 4 8 2 9 1
38 4 9 0 0 1
38 4 9 1 0 1
38 4 9 2 0 1
38 4 9 2 1 1
38 4 11 0 0 1
38 4 11 1 0 1
38 4 11 2 0 1
38 4 13 1 0 1
38 4 13 1 1 1
38 4 13 2 0 1
38 4 13 2 1 1
38 4 13 2 2 1
38 4 13 2 3 1
38 4 15 0 0 1
38 4 15 0 1 1
38 4 15 0 2 1
38 4 15 1 0 1
38 4 15 1 1 1
38 4 15 1 2 1
38 4 15 1 3 1
38 4 15 1 4 1
38 4 15 1 5 2
38 4 15 1 6 1
38 4 15 1 7 1
38 4 15 2 0 1
38 4 15 2 1 1
38 4 15 2 2 1
38 4 15 2 3 1
38 4 15 2 4 1
38 4 15 2 5 1
38 4 16 2 0 1
38 4 16 2 1 1
38 4 16 2 2 2
38 4 16 2 3 1
38 4 16 2 4 1
38 4 16 2 5 1
38 4 17 0 0 1
38 4 17 0 1 1
38 4 17 1 0 1
38 4 17 2 0 1
38 4 17 2 1 1
38 4 17 2 2 1
38 4 17 2 3 1
38 4 17 2 4 1
38 4 17 2 5 1
38 4 18 2 0 1
38 4 20 1 0 1
38 4 20 2 0 1
38 4 20 2 1 1
38 4 20 2 2 1
38 4 20 2 3 1
38 4 20 2 4 1
38 4 20 2 5 1
38 4 20 2 6 1
38 4 20 2 7 1
38 4 20 2 8 1
38 4 21 0 0 1
38 4 21 1 0 1
38 4 24 0 0 1
38 4 24 1 0 1
38 4 24 1 1 1
38 4 24 2 0 1
38 4 26 1 0 1
38 4 26 2 0 1
38 4 26 2 1 1
38 4 27 0 0 1
38 4 27 0 1 1
38 4 27 0 2 1
38 4 27 0 3 1
38 4 27 1 0 1
38 4 27 1 1 1
38 4 27 1 2 1
38 4 27 1 3 1
38 4 27 1 4 1
38 4 27 1 5 1
38 4 27 1 6 1
38 4 27 1 7 1
38 4 27 1 8 1
38 4 27 2 0 1
38 4 27 2 1 1
38 4 27 2 2 1
38 4 27 2 3 1
38 4 27 2 4 1
38 4 27 2 5 1
38 4 27 2 6 1
38 4 27 2 7 1
38 4 27 2 8 2
38 4 27 2 9 1
38 4 27 2 10 1
38 4 27 2 11 1
38 4 28 1 0 1
38 4 29 2 0 1
38 4 29 2 1 1
38 4 30 0 0 1
38 4 30 0 1 1
38 4 30 0 2 1
38 4 30 0 3 1
38 4 30 1 0 1
38 4 30 1 1 1
38 4 30 1 2 1
38 4 30 2 0 1
38 4 30 2 1 1
38 4 30 2 2 1
38 4 31 0 0 1
38 4 31 2 0 1
38 4 35 0 0 1
38 4 35 1 0 1
38 4 35 1 1 1
38 4 35 1 2 1
38 4 38 1 0 1
38 4 39 1 0 1
38 4 39 1 1 1
38 4 39 1 2 1
38 4 39 1 3 1
38 4 39 2 0 1
38 4 40 1 0 1
38 4 41 0 0 1
38 4 41 1 0 1
38 4 42 2 0 1
38 4 43 2 0 1
38 4 43 2 1 1
38 4 43 2 2 1
38 4 43 2 3 1
38 4 43 2 4 1
38 4 43 2 5 1
38 4 43 2 6 1
38 4 49 1 0 1
38 4 49 1 1 1
38 4 49 2 0 1
38 4 51 2 0 2
38 4 53 0 0 1
38 4 53 0 1 1
38 4 53 0 2 1
38 4 53 0 3 1
38 4 53 1 0 1
38 4 53 1 1 1
38 4 53 1 2 1
38 4 53 1 3 1
38 4 53 1 4 1
38 4 53 1 5 1
38 4 53 1 6 1
38 4 53 1 7 1
38 4 53 2 0 1
38 4 53 2 1 1
38 4 53 2 2 1
38 4 53 2 3 1
38 4 53 2 4 1
38 4 53 2 5 1
38 4 53 2 6 1
38 4 53 2 7 1
38 4 53 2 8 1
38 4 53 2 9 1
38 4 53 2 10 1
38 4 53 2 11 1
38 4 53 2 12 3
38 4 53 2 13 2
38 4 53 2 14 1
38 4 53 2 15 1
38 4 53 2 16 1
38 4 54 0 0 1
38 4 54 0 1 1
38 4 54 1 0 1
38 4 54 1 1 1
38 4 54 1 2 1
38 4 54 2 0 1
38 4 54 2 1 1
38 4 55 0 0 1
38 4 58 0 0 1
38 4 58 0 1 1
38 4 58 1 0 1
38 4 58 1 1 1
38 4 58 1 2 1
38 4 58 1 3 1
38 4 58 2 0 1
38 4 58 2 1 1
38 4 58 2 2 1
38 4 60 0 0 1
38 4 61 0 0 1
38 4 61 0 1 1
38 4 61 0 2 1
38 4 61 0 3 1
38 4 61 1 0 1
38 4 61 1 1 1
38 4 61 1 2 2
38 4 61 2 0 1
38 4 61 2 1 1
38 4 61 2 2 1
38 4 61 2 3 1
38 4 62 1 0 1
38 4 63 1 0 1
38 4 63 1 1 1
38 4 64 0 0 1
38 4 64 2 0 1
38 4 66 2 0 1
38 4 68 1 0 1
38 4 68 2 0 1
38 4 68 2 1 1
38 4 68 2 2 1
38 4 69 0 0 1
38 4 69 0 1 1
38 4 69 1 0 1
38 4 69 1 1 1
38 4 69 1 2 1
38 4 69 1 3 1
38 4 69 2 0 1
38 4 69 2 1 1
38 4 69 2 2 1
38 4 69 2 3 1
38 4 69 2 4 1
38 4 70 0 0 1
38 4 70 0 1 1
38 4 70 1 0 1
38 4 70 1 1 1
38 4 70 2 0 1
38 4 70 2 1 1
38 4 70 2 2 1
38 4 72 1 0 1
38 4 72 1 1 1
38 4 72 2 0 1
38 4 73 1 0 1
38 4 74 0 0 1
38 4 74 0 1 1
38 4 74 0 2 1
38 4 74 0 3 1
38 4 74 0 4 1
38 4 74 0 5 1
38 4 74 0 6 1
38 4 74 1 0 1
38 4 74 1 1 1
38 4 74 1 2 1
38 4 74 1 3 1
38 4 74 1 4 2
38 4 74 1 5 1
38 4 74 1 6 1
38 4 74 1 7 1
38 4 74 1 8 1
38 4 74 2 0 1
38 4 74 2 1 1
38 4 74 2 2 1
38 4 74 2 3 1
38 4 74 2 4 1
38 4 74 2 5 1
38 4 74 2 6 1
38 4 74 2 7 1
38 4 74 2 8 1
38 4 74 2 9 1
38 4 74 2 10 1
38 4 74 2 11 1
38 4 74 2 12 1
38 4 74 2 13 1
38 4 74 2 14 1
38 4 74 2 15 1
38 4 74 2 16 1
38 4 76 0 0 1
38 4 76 0 1 1
38 4 76 1 0 1
38 4 76 1 1 1
38 4 76 1 2 1
38 4 76 1 3 1
38 4 76 2 0 1
38 4 76 2 1 1
38 4 76 2 2 1
38 4 76 2 3 1
38 4 76 2 4 1
38 4 79 0 0 1
38 4 79 2 0 1
38 4 79 2 1 1
38 4 80 0 0 1
38 4 80 1 0 1
38 4 80 2 0 1
38 4 80 2 1 1
38 4 80 2 2 1
38 4 82 0 0 1
38 4 82 2 0 1
38 4 85 1 0 1
38 4 85 2 0 1
38 4 86 1 0 1
38 4 86 2 0 1
38 4 86 2 1 1
38 4 87 0 0 1
38 4 87 1 0 1
38 4 87 1 1 1
38 4 87 2 0 1
38 4 87 2 1 1
38 4 87 2 2 1
38 4 87 2 3 1
38 4 88 0 0 1
38 4 88 0 1 1
38 4 88 1 0 1
38 4 88 1 1 1
38 4 88 1 2 1
38 4 88 2 0 1
38 4 88 2 1 1
38 4 88 2 2 1
38 4 88 2 3 1
38 4 88 2 4 1
38 4 95 1 0 1
38 4 95 1 1 1
38 4 96 0 0 1
38 4 96 1 0 1
38 4 96 1 1 1
38 4 97 1 0 1
38 4 97 1 1 1
38 4 97 1 2 1
38 4 97 1 3 1
38 4 97 2 0 1
38 4 97 2 1 1
38 4 98 0 0 1
38 4 98 0 1 1
38 4 98 0 2 1
38 4 98 1 0 1
38 4 98 1 1 1
38 4 98 2 0 1
38 4 98 2 1 1
38 4 98 2 2 1
38 4 98 2 3 1
38 4 98 2 4 1
38 4 98 2 5 1
38 4 100 1 0 1
38 4 100 2 0 1
38 4 100 2 1 1
38 4 101 1 0 1
38 4 101 1 1 1
38 4 103 0 0 1
38 4 103 1 0 1
38 4 103 2 0 1
38 4 103 2 1 1
38 4 104 0 0 1
38 4 104 0 1 1
38 4 104 0 2 1
38 4 104 1 0 1
38 4 104 1 1 1
38 4 104 2 0 1
38 4 104 2 1 1
38 4 104 2 2 1
38 4 104 2 3 1
38 4 104 2 4 1
38 4 108 1 0 1
38 4 108 1 1 1
38 4 108 1 2 1
38 4 108 1 3 1
38 4 109 0 0 1
38 4 109 1 0 1
38 4 109 1 1 1
38 4 109 1 2 1
38 4 109 2 0 1
38 4 109 2 1 1
38 4 110 0 0 1
38 4 110 1 0 1
38 4 110 2 0 1
38 4 111 0 0 1
38 4 111 0 1 1
38 4 111 0 2 1
38 4 111 1 0 1
38 4 111 1 1 1
38 4 111 1 2 1
38 4 111 2 0 1
38 4 111 2 1 1
38 4 111 2 2 1
38 4 111 2 3 1
38 4 111 2 4 1
38 4 111 2 5 1
38 4 112 0 0 1
38 4 112 0 1 1
38 4 112 1 0 1
38 4 112 1 1 1
38 4 112 2 0 1
38 4 112 2 1 1
38 4 112 2 2 1
38 4 112 2 3 1
38 4 113 0 0 1
38 4 113 2 0 1
38 4 115 0 0 1
38 4 116 1 0 1
38 4 117 0 0 1
38 4 117 0 1 1
38 4 117 1 0 1
38 4 117 1 1 1
38 4 117 1 2 1
38 4 117 1 3 1
38 4 117 2 0 1
38 4 117 2 1 1
38 4 118 0 0 1
38 4 118 0 1 1
38 4 118 0 2 1
38 4 118 1 0 1
38 4 118 1 1 1
38 4 118 1 2 1
38 4 118 2 0 1
38 4 118 2 1 1
38 4 119 0 0 1
38 4 119 0 1 1
38 4 119 0 2 1
38 4 119 0 3 1
38 4 119 0 4 1
38 4 119 1 0 1
38 4 119 1 1 1
38 4 119 1 2 1
38 4 119 2 0 1
38 4 119 2 1 1
38 4 119 2 2 1
38 4 119 2 3 1
38 4 120 0 0 1
38 4 120 0 1 1
38 4 120 0 2 1
38 4 120 1 0 1
38 4 120 1 1 1
38 4 120 1 2 1
38 4 120 2 0 1
38 4 120 2 1 1
38 4 120 2 2 1
38 4 120 2 3 1
38 4 120 2 4 1
38 4 120 2 5 1
38 4 120 2 6 1
38 4 121 2 0 1
38 4 121 2 1 1
38 4 121 2 2 1
38 4 121 2 3 1
38 4 122 1 0 1
38 4 122 1 1 1
38 4 122 1 2 1
38 4 122 1 3 1
38 4 122 1 4 1
38 4 122 2 0 1
38 4 122 2 1 1
38 4 123 1 0 1
38 4 123 1 1 1
38 4 123 1 2 1
38 4 123 1 3 1
38 4 123 1 4 1
38 4 123 1 5 1
38 4 123 2 0 1
38 4 123 2 1 1
38 4 123 2 2 1
38 4 123 2 3 1
38 4 123 2 4 1
38 4 123 2 5 1
38 4 123 2 6 1
38 4 127 1 0 1
38 4 127 1 1 1
38 4 131 0 0 1
38 4 131 0 1 1
38 4 131 0 2 1
38 4 131 1 0 1
38 4 131 2 0 2
38 4 131 2 1 1
38 4 131 2 2 1
38 4 131 2 3 1
38 4 131 2 4 1
38 4 133 0 0 1
38 4 133 1 0 1
38 4 133 2 0 1
38 4 133 2 1 1
38 4 133 2 2 1
38 4 134 1 0 1
38 4 134 2 0 1
38 4 134 2 1 2
38 4 135 2 0 1
38 4 136 0 0 1
38 4 136 1 0 1
38 4 136 1 1 1
38 4 136 1 2 1
38 4 136 2 0 1
38 4 136 2 1 1
38 4 138 0 0 1
38 4 138 2 0 1
38 4 138 2 1 1
38 4 138 2 2 1
38 4 139 1 0 1
38 4 139 1 1 1
38 4 139 1 2 1
38 4 139 2 0 1
38 4 139 2 1 1
38 4 141 0 0 1
38 4 141 1 0 1
38 4 141 2 0 1
38 4 142 1 0 1
38 4 143 1 0 1
38 4 143 2 0 1
38 4 143 2 1 1
38 4 144 2 0 1
38 4 145 0 0 1
38 4 145 1 0 1
38 4 145 1 1 1
38 4 145 1 2 1
38 4 145 1 3 1
38 4 145 2 0 1
38 4 145 2 1 1
38 4 146 0 0 1
38 4 146 1 0 1
38 4 146 1 1 1
38 4 146 2 0 1
38 4 146 2 1 1
38 4 146 2 2 1
38 4 148 1 0 1
38 4 149 0 0 1
38 4 149 1 0 1
38 4 149 1 1 1
38 4 149 1 2 1
38 4 149 2 0 1
38 4 149 2 1 1
38 4 149 2 2 1
38 4 149 2 3 1
38 4 149 2 4 1
38 4 151 1 0 1
38 4 156 1 0 1
38 4 156 2 0 1
38 4 156 2 1 1
38 4 157 0 0 1
38 4 157 0 1 1
38 4 157 0 2 1
38 4 157 1 0 1
38 4 157 1 1 1
38 4 157 1 2 1
38 4 157 1 3 1
38 4 157 2 0 1
38 4 157 2 1 1
38 4 157 2 2 1
38 4 157 2 3 1
38 4 158 0 0 1
38 4 159 0 0 1
38 4 159 0 1 1
38 4 159 2 0 1
38 4 160 0 0 1
38 4 160 0 1 1
38 4 160 1 0 1
38 4 160 1 1 1
38 4 160 1 2 1
38 4 160 1 3 1
38 4 160 1 4 1
38 4 160 2 0 1
38 4 160 2 1 1
38 4 160 2 2 1
38 4 160 2 3 1
38 4 160 2 4 1
38 4 161 0 0 1
38 4 161 2 0 1
38 4 163 0 0 1
38 4 163 1 0 1
38 4 163 1 1 1
38 4 163 1 2 1
38 4 163 1 3 1
38 4 163 1 4 1
38 4 163 2 0 1
38 4 163 2 1 1
38 4 163 2 2 1
38 4 163 2 3 1
38 4 164 1 0 1
38 4 164 1 1 1
38 4 164 1 2 1
38 4 164 1 3 1
38 4 164 1 4 1
38 4 164 2 0 1
38 4 164 2 1 1
38 4 165 0 0 1
38 4 165 1 0 1
38 4 165 2 0 1
38 4 165 2 1 1
38 4 165 2 2 1
38 4 165 2 3 1
38 4 167 1 0 1
38 4 167 1 1 1
38 4 167 1 2 1
38 4 167 1 3 2
38 4 167 1 4 1
38 4 167 2 0 1
38 4 167 2 1 1
38 4 169 1 0 1
38 4 171 2 0 1
38 4 172 0 0 1
38 4 172 2 0 1
38 4 173 0 0 1
38 4 173 0 1 1
38 4 173 1 0 1
38 4 174 0 0 1
38 4 174 0 1 1
38 4 174 0 2 1
38 4 174 0 3 1
38 4 174 0 4 1
38 4 174 1 0 1
38 4 174 1 1 1
38 4 174 1 2 1
38 4 174 1 3 1
38 4 174 1 4 1
38 4 174 2 0 1
38 4 174 2 1 1
38 4 174 2 2 1
38 4 174 2 3 1
38 4 174 2 4 1
38 4 174 2 5 1
38 4 174 2 6 1
38 4 174 2 7 1
38 4 175 1 0 3
38 4 175 1 1 2
38 4 175 1 2 1
38 4 175 2 0 1
38 4 176 0 0 1
38 4 176 1 0 1
38 4 176 1 1 1
38 4 176 2 0 1
38 4 178 0 0 1
38 4 178 1 0 1
38 4 178 1 1 1
38 4 178 1 2 1
38 4 178 1 3 1
38 4 178 1 4 1
38 4 178 2 0 1
38 4 178 2 1 1
38 4 178 2 2 1
38 4 178 2 3 1
38 4 178 2 4 1
38 4 178 2 5 1
38 4 178 2 6 1
38 4 178 2 7 1
38 4 178 2 8 1
38 4 178 2 9 1
38 4 179 1 0 1
