6 4 329 0 0 1 -1
6 4 344 0 0 1 -1
6 4 809 0 0 1 -1
6 4 809 2 0 1 -1
6 4 1182 0 0 1 -1
6 4 1182 0 1 1 -1
6 4 1360 2 0 1 -1
6 4 107 2 0 1 -1
6 4 959 2 0 1 -1
6 4 959 0 0 1 -1
6 4 959 0 1 1 -1
6 4 1353 2 0 1 -1
6 4 1512 0 0 1 -1
6 4 1512 0 1 1 -1
6 4 324 2 0 1 -1
6 4 338 2 0 1 -1
6 4 338 2 1 1 -1
6 4 338 0 0 1 -1
6 4 338 0 1 1 -1
6 4 799 0 0 1 -1
6 4 1454 2 0 1 -1
6 4 1025 2 0 1 -1
6 4 45 0 0 1 -1
6 4 45 2 0 1 -1
6 4 429 0 0 1 -1
6 4 591 0 0 1 -1
6 4 591 0 1 1 -1
6 4 591 1 0 1 -1
6 4 1405 0 0 1 -1
6 4 1620 2 0 1 -1
6 4 1620 0 0 1 -1
6 4 139 1 0 1 -1
6 4 606 0 0 1 -1
6 4 606 1 0 1 -1
6 4 781 0 0 1 -1
6 4 1263 2 0 1 -1
6 4 1263 1 0 1 -1
6 4 1725 0 0 1 -1
6 4 1725 2 0 1 -1
6 4 1792 0 0 1 -1
6 4 1792 0 1 1 -1
6 4 6 2 0 1 -1
6 4 374 2 0 1 -1
6 4 818 2 0 1 -1
6 4 933 0 0 1 -1
6 4 963 2 0 1 -1
6 4 296 1 0 1 -1
6 4 334 2 0 1 -1
6 4 686 0 0 1 -1
6 4 911 0 0 1 -1
6 4 911 2 0 1 -1
6 4 1399 1 0 1 -1
6 4 1399 2 0 1 -1
6 4 1399 2 1 1 -1
6 4 351 2 0 1 -1
6 4 361 2 0 1 -1
6 4 361 0 0 1 -1
6 4 568 2 0 1 -1
6 4 568 2 1 1 -1
6 4 568 0 0 1 -1
6 4 584 1 0 1 -1
6 4 1527 0 0 1 -1
6 4 54 1 0 1 -1
6 4 54 0 0 1 -1
6 4 882 2 0 1 -1
6 4 1373 2 0 1 -1
6 4 1428 0 0 1 -1
6 4 849 0 0 1 -1
6 4 849 0 1 1 -1
6 4 849 2 0 1 -1
6 4 849 2 1 1 -1
6 4 979 0 0 1 -1
6 4 1392 0 0 1 -1
6 4 1697 2 0 1 -1
6 4 263 0 0 1 -1
6 4 997 1 0 1 -1
6 4 1644 1 0 1 -1
6 4 1783 1 0 1 -1
6 4 294 2 0 1 -1
6 4 621 0 0 1 -1
6 4 901 0 0 1 -1
6 4 901 0 1 1 -1
6 4 1744 1 0 1 -1
6 4 1744 0 0 1 -1
6 4 1810 1 0 1 -1
6 4 1431 0 0 1 -1
6 4 31 2 0 2 -1
6 4 412 0 0 1 -1
6 4 630 0 0 1 -1
6 4 630 2 0 1 -1
6 4 1719 2 0 1 -1
6 4 1719 0 0 1 -1
6 4 222 0 0 1 -1
6 4 490 0 0 1 -1
6 4 895 2 0 1 -1
6 4 930 2 0 1 -1
6 4 930 2 1 1 -1
6 4 930 1 0 1 -1
6 4 248 0 0 1 -1
6 4 449 2 0 1 -1
6 4 449 0 0 1 -1
6 4 592 2 0 1 -1
6 4 1006 1 0 1 -1
6 4 1140 1 0 1 -1
6 4 1218 2 0 1 -1
6 4 1218 2 1 1 -1
6 4 1034 2 0 1 -1
6 4 1165 0 0 1 -1
6 4 1306 0 0 1 -1
6 4 1306 2 0 1 -1
6 4 691 0 0 1 -1
6 4 295 1 0 1 -1
6 4 295 2 0 1 -1
6 4 1001 2 0 1 -1
6 4 1001 2 1 1 -1
6 4 1289 0 0 1 -1
6 4 1362 0 0 1 -1
6 4 731 0 0 1 -1
6 4 731 2 0 1 -1
6 4 731 1 0 1 -1
6 4 821 0 0 1 -1
6 4 821 2 0 1 -1
6 4 821 1 0 1 -1
6 4 1312 0 0 1 -1
6 4 343 1 0 1 -1
6 4 469 0 0 1 -1
6 4 469 2 0 1 -1
6 4 815 2 0 1 -1
6 4 1281 0 0 1 -1
6 4 1461 0 0 1 -1
6 4 455 0 0 1 -1
6 4 455 2 0 1 -1
6 4 455 2 1 1 -1
6 4 1100 0 0 1 -1
6 4 1100 0 1 1 -1
6 4 1265 2 0 1 -1
6 4 1358 1 0 1 -1
6 4 580 0 0 1 -1
6 4 1300 0 0 1 -1
6 4 1300 0 1 1 -1
6 4 1658 2 0 1 -1
6 4 698 2 0 1 -1
6 4 1317 0 0 1 -1
6 4 1317 0 1 1 -1
6 4 76 2 0 1 -1
6 4 86 2 0 1 -1
6 4 301 0 0 1 -1
6 4 415 0 0 1 -1
6 4 761 0 0 1 -1
6 4 837 2 0 1 -1
6 4 631 0 0 1 -1
6 4 631 1 0 1 -1
6 4 631 2 0 1 -1
6 4 1525 1 0 1 -1
6 4 1525 2 0 1 -1
6 4 1525 2 1 1 -1
6 4 675 0 0 1 -1
6 4 647 2 0 1 -1
6 4 1764 1 0 1 -1
6 4 123 2 0 1 -1
6 4 1227 2 0 1 -1
6 4 212 2 0 1 -1
6 4 913 1 0 1 -1
6 4 1416 1 0 1 -1
6 4 599 2 0 1 -1
6 4 804 0 0 1 -1
6 4 1529 1 0 1 -1
6 4 1529 2 0 1 -1
6 4 980 0 0 1 -1
6 4 980 2 0 1 -1
6 4 570 2 0 1 -1
6 4 588 2 0 1 -1
6 4 633 1 0 1 -1
6 4 465 2 0 1 -1
6 4 25 2 0 1 -1
6 4 25 0 0 1 -1
6 4 57 0 0 1 -1
6 4 57 2 0 1 -1
6 4 57 2 1 1 -1
6 4 477 0 0 1 -1
6 4 999 2 0 1 -1
6 4 1368 1 0 1 -1
6 4 1564 2 0 1 -1
6 4 785 2 0 1 -1
6 4 1390 1 0 1 -1
6 4 262 0 0 1 -1
6 4 762 1 0 1 -1
6 4 1286 1 0 1 -1
6 4 392 1 0 1 -1
6 4 1379 1 0 1 -1
6 4 660 0 0 1 -1
6 4 1023 2 0 1 -1
6 4 500 0 0 1 -1
6 4 500 0 1 1 -1
6 4 616 1 0 1 -1
6 4 729 1 0 1 -1
6 4 729 2 0 1 -1
6 4 814 2 0 1 -1
6 4 814 2 1 1 -1
6 4 1190 0 0 1 -1
6 4 1197 2 0 1 -1
6 4 1197 2 1 1 -1
6 4 990 0 0 1 -1
6 4 990 0 1 1 -1
6 4 354 0 0 1 -1
6 4 648 1 0 1 -1
6 4 919 0 0 1 -1
6 4 919 2 0 1 -1
6 4 23 0 0 1 -1
6 4 542 2 0 1 -1
6 4 542 2 1 1 -1
6 4 872 2 0 1 -1
6 4 1451 1 0 1 -1
6 4 1451 2 0 1 -1
6 4 557 2 0 1 -1
6 4 968 0 0 1 -1
6 4 968 1 0 1 -1
6 4 1076 0 0 1 -1
6 4 1117 2 0 1 -1
6 4 1117 2 1 1 -1
6 4 1500 0 0 1 -1
6 4 1509 0 0 1 -1
6 4 1534 1 0 1 -1
6 4 1534 0 0 1 -1
6 4 1534 2 0 1 -1
6 4 1115 2 0 1 -1
6 4 1377 2 0 1 -1
6 4 958 2 0 1 -1
6 4 1298 2 0 1 -1
6 4 1526 2 0 1 -1
6 4 322 0 0 1 -1
6 4 1074 0 0 1 -1
6 4 1163 2 0 1 -1
6 4 1163 2 1 1 -1
6 4 978 2 0 1 -1
6 4 1349 2 0 1 -1
6 4 169 2 0 1 -1
6 4 373 0 0 1 -1
6 4 1584 2 0 1 -1
6 4 1584 1 0 1 -1
6 4 641 0 0 1 -1
6 4 52 2 0 1 -1
6 4 1335 2 0 1 -1
6 4 22 2 0 1 -1
6 4 22 0 0 1 -1
6 4 843 0 0 1 -1
6 4 1132 2 0 1 -1
6 4 1132 0 0 1 -1
6 4 203 2 0 1 -1
6 4 404 0 0 1 -1
6 4 1488 0 0 1 -1
6 4 1602 2 0 1 -1
6 4 503 2 0 1 -1
6 4 1164 0 0 1 -1
6 4 1339 0 0 1 -1
6 4 1492 2 0 1 -1
6 4 46 1 0 1 -1
6 4 46 2 0 1 -1
6 4 1396 2 0 1 -1
6 4 1565 0 0 1 -1
6 4 24 2 0 1 -1
6 4 775 1 0 1 -1
6 4 40 2 0 1 -1
6 4 549 2 0 1 -1
6 4 1410 0 0 1 -1
6 4 1648 0 0 1 -1
6 4 1716 2 0 1 -1
6 4 672 2 0 1 -1
6 4 1270 2 0 1 -1
6 4 1457 1 0 1 -1
6 4 1718 0 0 1 -1
6 4 649 2 0 1 -1
6 4 656 0 0 1 -1
6 4 656 2 0 1 -1
6 4 1541 0 0 1 -1
6 4 597 0 0 1 -1
6 4 803 2 0 1 -1
6 4 1510 2 0 1 -1
6 4 274 2 0 1 -1
6 4 1242 0 0 1 -1
6 4 168 2 0 1 -1
6 4 954 2 0 1 -1
6 4 1249 2 0 1 -1
6 4 1291 2 0 1 -1
6 4 1503 2 0 1 -1
6 4 1617 2 0 1 -1
6 4 141 0 0 1 -1
6 4 1085 0 0 1 -1
6 4 1375 0 0 1 -1
6 4 1573 0 0 1 -1
6 4 1062 2 0 1 -1
6 4 408 2 0 1 -1
6 4 1736 2 0 1 -1
6 4 156 2 0 1 -1
6 4 226 0 0 1 -1
6 4 250 2 0 1 -1
6 4 822 1 0 1 -1
6 4 1038 2 0 1 -1
6 4 1544 2 0 1 -1
7 4 138 0 0 1 0
7 4 138 2 0 1 0
7 4 138 2 1 1 -1
7 4 138 2 2 1 -1
7 4 138 1 0 1 -1
7 4 530 0 0 1 0
7 4 530 2 0 1 -1
7 4 530 1 0 1 -1
7 4 1286 2 0 1 0
7 4 1365 0 0 1 0
7 4 1621 2 0 1 0
7 4 1621 2 1 1 -1
7 4 971 2 0 1 -1
7 4 633 0 0 1 -1
7 4 633 2 0 1 -1
7 4 1069 0 0 1 -1
7 4 1069 0 1 1 -1
7 4 1069 1 0 1 -1
7 4 52 0 0 1 -1
7 4 1446 0 0 1 -1
7 4 681 2 0 1 -1
7 4 1163 0 0 1 -1
7 4 447 0 0 1 -1
7 4 447 0 1 1 -1
7 4 729 2 0 1 -1
7 4 729 2 1 1 -1
7 4 729 0 0 1 -1
7 4 729 1 0 1 -1
7 4 843 0 0 1 -1
7 4 843 2 0 1 -1
7 4 1609 2 0 1 -1
7 4 77 0 0 1 -1
7 4 77 2 0 1 -1
7 4 620 0 0 1 -1
7 4 620 1 0 1 -1
7 4 1554 2 0 1 -1
7 4 1554 2 1 1 -1
7 4 1565 0 0 1 -1
7 4 1259 0 0 1 -1
7 4 1736 2 0 2 -1
7 4 523 0 0 1 -1
7 4 1227 2 0 1 -1
7 4 1332 0 0 1 -1
7 4 1332 0 1 1 -1
7 4 1353 2 0 1 -1
7 4 1608 0 0 1 -1
7 4 995 0 0 1 -1
7 4 1074 0 0 1 -1
7 4 76 2 0 2 -1
7 4 482 0 0 1 -1
7 4 651 0 0 1 -1
7 4 651 0 1 1 -1
7 4 953 1 0 1 -1
7 4 953 2 0 1 -1
7 4 1368 0 0 1 -1
7 4 1368 0 1 1 -1
7 4 1468 0 0 1 -1
7 4 1706 0 0 1 -1
7 4 606 2 0 1 -1
7 4 606 1 0 1 -1
7 4 606 1 1 1 -1
7 4 760 0 0 1 -1
7 4 900 2 0 1 -1
7 4 900 0 0 1 -1
7 4 900 0 1 1 -1
7 4 1171 1 0 1 -1
7 4 1171 2 0 1 -1
7 4 1171 2 1 1 -1
7 4 1171 2 2 1 -1
7 4 1692 2 0 1 -1
7 4 245 0 0 1 -1
7 4 394 0 0 1 -1
7 4 394 1 0 1 -1
7 4 901 2 0 1 -1
7 4 1194 0 0 1 -1
7 4 1560 2 0 1 -1
7 4 1560 1 0 1 -1
7 4 1576 2 0 1 -1
7 4 1714 2 0 1 -1
7 4 1714 2 1 1 -1
7 4 69 2 0 1 -1
7 4 69 2 1 1 -1
7 4 592 2 0 1 -1
7 4 732 1 0 1 -1
7 4 983 0 0 1 -1
7 4 983 1 0 1 -1
7 4 1697 2 0 1 -1
7 4 1697 0 0 1 -1
7 4 1697 0 1 1 -1
7 4 1728 0 0 1 -1
7 4 96 2 0 1 -1
7 4 812 2 0 1 -1
7 4 814 2 0 1 -1
7 4 814 0 0 1 -1
7 4 1272 2 0 1 -1
7 4 1685 2 0 1 -1
7 4 1685 2 1 1 -1
7 4 1685 2 2 1 -1
7 4 1803 2 0 1 -1
7 4 1587 0 0 1 -1
7 4 87 0 0 1 -1
7 4 660 2 0 1 -1
7 4 994 0 0 1 -1
7 4 1034 0 0 1 -1
7 4 1034 1 0 1 -1
7 4 451 0 0 1 -1
7 4 702 0 0 1 -1
7 4 755 0 0 1 -1
7 4 1085 2 0 1 -1
7 4 1085 0 0 1 -1
7 4 1085 1 0 1 -1
7 4 197 2 0 1 -1
7 4 197 2 1 1 -1
7 4 821 2 0 1 -1
7 4 821 2 1 1 -1
7 4 1657 0 0 1 -1
7 4 568 0 0 1 -1
7 4 663 2 0 1 -1
7 4 663 0 0 1 -1
7 4 663 1 0 1 -1
7 4 1399 0 0 1 -1
7 4 89 0 0 1 -1
7 4 89 1 0 1 -1
7 4 89 2 0 1 -1
7 4 958 2 0 1 -1
7 4 1106 2 0 1 -1
7 4 209 0 0 1 -1
7 4 349 0 0 1 -1
7 4 946 0 0 1 -1
7 4 946 0 1 1 -1
7 4 1400 0 0 1 -1
7 4 1 0 0 1 -1
7 4 274 0 0 1 -1
7 4 274 0 1 1 -1
7 4 992 1 0 1 -1
7 4 992 1 1 1 -1
7 4 992 2 0 1 -1
7 4 1135 2 0 1 -1
7 4 1550 1 0 1 -1
7 4 1550 1 1 1 -1
7 4 1550 2 0 1 -1
7 4 1580 0 0 1 -1
7 4 1764 0 0 1 -1
7 4 1764 0 1 1 -1
7 4 1764 0 2 1 -1
7 4 1764 2 0 1 -1
7 4 463 2 0 1 -1
7 4 591 1 0 1 -1
7 4 1779 2 0 1 -1
7 4 156 0 0 1 -1
7 4 573 2 0 1 -1
7 4 574 0 0 1 -1
7 4 911 1 0 1 -1
7 4 1119 1 0 1 -1
7 4 713 0 0 1 -1
7 4 1450 2 0 1 -1
7 4 1450 0 0 1 -1
7 4 1543 0 0 1 -1
7 4 329 2 0 1 -1
7 4 329 2 1 1 -1
7 4 980 1 0 1 -1
7 4 1647 0 0 1 -1
7 4 169 0 0 1 -1
7 4 305 2 0 1 -1
7 4 861 1 0 1 -1
7 4 861 2 0 1 -1
7 4 581 0 0 1 -1
7 4 881 0 0 1 -1
7 4 919 1 0 1 -1
7 4 1145 1 0 1 -1
7 4 1164 0 0 1 -1
7 4 1164 2 0 1 -1
7 4 1164 1 0 1 -1
7 4 1265 2 0 1 -1
7 4 1319 0 0 1 -1
7 4 1343 2 0 1 -1
7 4 1343 1 0 1 -1
7 4 1343 0 0 1 -1
7 4 1526 2 0 1 -1
7 4 1648 0 0 1 -1
7 4 393 2 0 1 -1
7 4 1514 2 0 1 -1
7 4 1732 0 0 1 -1
7 4 502 2 0 1 -1
7 4 502 2 1 1 -1
7 4 1444 2 0 1 -1
7 4 1492 0 0 1 -1
7 4 1573 0 0 1 -1
7 4 1023 2 0 1 -1
7 4 1023 2 1 1 -1
7 4 1240 2 0 1 -1
7 4 539 2 0 1 -1
7 4 1390 2 0 1 -1
7 4 72 2 0 1 -1
7 4 653 0 0 1 -1
7 4 1658 2 0 1 -1
7 4 1689 0 0 1 -1
7 4 797 1 0 1 -1
7 4 1396 2 0 1 -1
7 4 1143 0 0 1 -1
7 4 1039 0 0 1 -1
7 4 1039 1 0 1 -1
7 4 705 0 0 1 -1
7 4 712 1 0 1 -1
7 4 1718 0 0 1 -1
7 4 1229 0 0 1 -1
7 4 1229 0 1 1 -1
7 4 1229 0 2 1 -1
7 4 135 2 0 1 -1
7 4 135 2 1 1 -1
7 4 1431 0 0 1 -1
7 4 1439 2 0 1 -1
7 4 599 0 0 1 -1
7 4 631 0 0 1 -1
7 4 631 0 1 1 -1
7 4 1308 0 0 1 -1
7 4 374 2 0 1 -1
7 4 645 1 0 1 -1
7 4 1174 0 0 1 -1
7 4 453 2 0 1 -1
7 4 1405 2 0 1 -1
7 4 1424 0 0 1 -1
7 4 86 2 0 1 -1
7 4 337 1 0 1 -1
7 4 686 1 0 1 -1
7 4 686 0 0 1 -1
7 4 853 0 0 1 -1
7 4 1419 1 0 1 -1
7 4 408 1 0 1 -1
7 4 630 2 0 1 -1
7 4 1451 0 0 1 -1
7 4 1451 2 0 1 -1
7 4 307 2 0 1 -1
7 4 709 1 0 1 -1
7 4 1228 0 0 1 -1
7 4 1228 1 0 1 -1
7 4 1485 0 0 1 -1
7 4 937 0 0 1 -1
7 4 1281 0 0 1 -1
7 4 1339 0 0 1 -1
7 4 67 1 0 1 -1
7 4 67 2 0 1 -1
7 4 67 2 1 1 -1
7 4 67 0 0 1 -1
7 4 278 0 0 1 -1
7 4 990 2 0 1 -1
7 4 1744 2 0 1 -1
7 4 187 2 0 1 -1
7 4 187 2 1 1 -1
7 4 610 2 0 1 -1
7 4 340 2 0 1 -1
7 4 403 2 0 1 -1
7 4 403 2 1 1 -1
7 4 455 0 0 1 -1
7 4 455 2 0 1 -1
7 4 455 1 0 1 -1
7 4 457 0 0 1 -1
7 4 203 2 0 1 -1
7 4 561 0 0 1 -1
7 4 699 2 0 1 -1
7 4 1239 1 0 1 -1
7 4 1239 2 0 1 -1
7 4 1722 0 0 1 -1
7 4 1261 1 0 1 -1
7 4 1773 2 0 1 -1
7 4 1805 0 0 1 -1
7 4 801 0 0 1 -1
7 4 801 0 1 1 -1
7 4 1784 0 0 1 -1
7 4 398 0 0 1 -1
7 4 398 2 0 1 -1
7 4 237 2 0 1 -1
7 4 237 2 1 1 -1
7 4 313 2 0 1 -1
7 4 1210 2 0 1 -1
7 4 415 2 0 1 -1
7 4 569 2 0 1 -1
7 4 249 1 0 1 -1
7 4 249 2 0 1 -1
7 4 1461 2 0 1 -1
7 4 799 0 0 1 -1
7 4 799 2 0 1 -1
7 4 954 2 0 1 -1
7 4 1092 2 0 1 -1
7 4 1617 2 0 1 -1
7 4 55 2 0 1 -1
7 4 275 0 0 1 -1
7 4 662 0 0 1 -1
7 4 871 2 0 1 -1
7 4 1651 0 0 1 -1
7 4 1757 2 0 1 -1
7 4 1183 2 0 1 -1
7 4 1316 0 0 1 -1
7 4 1745 2 0 1 -1
7 4 350 1 0 1 -1
7 4 350 0 0 1 -1
7 4 1242 0 0 1 -1
7 4 212 0 0 1 -1
7 4 387 0 0 1 -1
7 4 262 0 0 1 -1
7 4 1512 1 0 1 -1
7 4 1512 0 0 1 -1
7 4 358 1 0 1 -1
7 4 1415 0 0 1 -1
7 4 1415 1 0 1 -1
7 4 94 2 0 1 -1
7 4 557 0 0 1 -1
7 4 115 2 0 1 -1
7 4 128 2 0 1 -1
7 4 580 2 0 1 -1
7 4 788 2 0 1 -1
7 4 1075 0 0 1 -1
7 4 1245 0 0 1 -1
7 4 904 0 0 1 -1
7 4 495 2 0 1 -1
7 4 495 1 0 1 -1
7 4 1557 0 0 1 -1
7 4 672 1 0 1 -1
7 4 1344 0 0 1 -1
7 4 1094 1 0 1 -1
7 4 1350 2 0 1 -1
7 4 1358 2 0 1 -1
7 4 1358 2 1 1 -1
7 4 1454 2 0 1 -1
7 4 6 2 0 1 -1
7 4 649 0 0 1 -1
7 4 805 2 0 1 -1
7 4 863 0 0 1 -1
7 4 647 2 0 1 -1
7 4 770 0 0 1 -1
7 4 872 2 0 1 -1
7 4 1312 0 0 1 -1
7 4 344 2 0 1 -1
7 4 384 2 0 2 -1
7 4 675 0 0 1 -1
7 4 1518 2 0 1 -1
7 4 798 2 0 1 -1
7 4 1640 0 0 1 -1
7 4 354 0 0 1 -1
7 4 616 0 0 1 -1
8 4 128 2 0 1 0
8 4 138 1 0 1 0
8 4 138 0 0 1 -1
8 4 836 0 0 1 0
8 4 868 0 0 1 0
8 4 868 0 1 1 -1
8 4 884 1 0 1 0
8 4 1166 0 0 1 0
8 4 1485 2 0 1 0
8 4 1485 0 0 1 -1
8 4 1503 0 0 1 0
8 4 1503 1 0 1 -1
8 4 1784 2 0 1 0
8 4 1784 2 1 1 -1
8 4 1792 2 0 1 0
8 4 187 2 0 1 -1
8 4 321 0 0 1 -1
8 4 321 2 0 1 -1
8 4 919 0 0 1 -1
8 4 919 0 1 1 -1
8 4 1259 0 0 1 -1
8 4 1400 0 0 1 -1
8 4 1541 1 0 1 -1
8 4 1541 0 0 1 -1
8 4 1541 0 1 1 -1
8 4 584 0 0 1 -1
8 4 584 0 1 1 -1
8 4 1 2 0 1 -1
8 4 1 0 0 1 -1
8 4 1560 0 0 1 -1
8 4 1560 0 1 1 -1
8 4 1560 2 0 1 -1
8 4 421 2 0 1 -1
8 4 697 2 0 1 -1
8 4 1229 2 0 2 -1
8 4 1306 0 0 1 -1
8 4 1554 0 0 1 -1
8 4 1664 1 0 1 -1
8 4 1810 1 0 1 -1
8 4 1810 1 1 1 -1
8 4 1810 0 0 1 -1
8 4 57 0 0 1 -1
8 4 57 0 1 1 -1
8 4 57 2 0 1 -1
8 4 57 2 1 1 -1
8 4 331 0 0 1 -1
8 4 331 2 0 1 -1
8 4 1420 2 0 1 -1
8 4 309 0 0 1 -1
8 4 534 2 0 1 -1
8 4 726 2 0 1 -1
8 4 432 2 0 1 -1
8 4 843 0 0 1 -1
8 4 843 2 0 1 -1
8 4 1709 2 0 1 -1
8 4 821 0 0 1 -1
8 4 821 2 0 1 -1
8 4 301 0 0 1 -1
8 4 350 1 0 1 -1
8 4 1006 2 0 1 -1
8 4 1006 2 1 1 -1
8 4 1165 2 0 1 -1
8 4 156 0 0 1 -1
8 4 419 2 0 1 -1
8 4 1085 0 0 1 -1
8 4 1085 0 1 1 -1
8 4 640 0 0 1 -1
8 4 725 0 0 1 -1
8 4 1062 0 0 1 -1
8 4 1076 2 0 1 -1
8 4 1222 1 0 1 -1
8 4 1604 2 0 1 -1
8 4 1736 2 0 1 -1
8 4 1736 0 0 1 -1
8 4 1736 0 1 1 -1
8 4 98 2 0 1 -1
8 4 424 0 0 1 -1
8 4 520 1 0 1 -1
8 4 520 0 0 1 -1
8 4 520 0 1 1 -1
8 4 1773 0 0 1 -1
8 4 1773 0 1 1 -1
8 4 55 2 0 1 -1
8 4 556 1 0 1 -1
8 4 1164 1 0 1 -1
8 4 94 2 0 1 -1
8 4 453 2 0 1 -1
8 4 453 0 0 1 -1
8 4 1021 2 0 1 -1
8 4 1021 0 0 1 -1
8 4 25 1 0 1 -1
8 4 304 0 0 1 -1
8 4 442 2 0 1 -1
8 4 1351 0 0 1 -1
8 4 691 2 0 1 -1
8 4 1245 1 0 1 -1
8 4 384 2 0 1 -1
8 4 384 2 1 1 -1
8 4 1047 0 0 1 -1
8 4 1362 2 0 1 -1
8 4 206 0 0 1 -1
8 4 206 2 0 1 -1
8 4 206 2 1 1 -1
8 4 206 1 0 1 -1
8 4 434 0 0 1 -1
8 4 434 2 0 1 -1
8 4 1802 1 0 1 -1
8 4 209 1 0 1 -1
8 4 349 2 0 1 -1
8 4 349 0 0 1 -1
8 4 785 0 0 1 -1
8 4 1343 2 0 1 -1
8 4 1343 0 0 1 -1
8 4 903 0 0 1 -1
8 4 1004 0 0 1 -1
8 4 628 2 0 1 -1
8 4 1242 2 0 1 -1
8 4 1242 0 0 1 -1
8 4 1312 0 0 1 -1
8 4 1350 2 0 1 -1
8 4 1350 2 1 1 -1
8 4 1681 0 0 1 -1
8 4 1681 0 1 1 -1
8 4 588 2 0 1 -1
8 4 588 2 1 1 -1
8 4 588 2 2 1 -1
8 4 1273 0 0 1 -1
8 4 1714 0 0 1 -1
8 4 1726 2 0 1 -1
8 4 1726 1 0 1 -1
8 4 1764 0 0 1 -1
8 4 1764 2 0 1 -1
8 4 305 0 0 1 -1
8 4 305 0 1 1 -1
8 4 305 2 0 1 -1
8 4 1335 0 0 1 -1
8 4 705 0 0 1 -1
8 4 1265 1 0 1 -1
8 4 1265 2 0 1 -1
8 4 1265 2 1 1 -1
8 4 1265 0 0 1 -1
8 4 344 0 0 1 -1
8 4 344 2 0 1 -1
8 4 592 0 0 1 -1
8 4 1206 0 0 1 -1
8 4 1206 2 0 1 -1
8 4 1317 2 0 1 -1
8 4 1549 2 0 1 -1
8 4 135 2 0 1 -1
8 4 296 2 0 1 -1
8 4 1227 2 0 1 -1
8 4 1453 1 0 1 -1
8 4 1453 0 0 1 -1
8 4 1621 2 0 1 -1
8 4 1621 1 0 1 -1
8 4 262 2 0 1 -1
8 4 805 1 0 1 -1
8 4 805 2 0 1 -1
8 4 805 2 1 1 -1
8 4 1454 0 0 1 -1
8 4 457 0 0 1 -1
8 4 1289 2 0 1 -1
8 4 991 0 0 1 -1
8 4 1088 2 0 1 -1
8 4 1344 0 0 1 -1
8 4 45 1 0 1 -1
8 4 45 0 0 1 -1
8 4 775 1 0 1 -1
8 4 1729 2 0 1 -1
8 4 521 2 0 1 -1
8 4 1001 1 0 1 -1
8 4 1526 2 0 1 -1
8 4 1379 0 0 1 -1
8 4 1251 0 0 1 -1
8 4 1618 0 0 1 -1
8 4 1692 0 0 1 -1
8 4 1692 1 0 1 -1
8 4 214 0 0 1 -1
8 4 883 2 0 1 -1
8 4 883 2 1 1 -1
8 4 1580 0 0 1 -1
8 4 1580 0 1 1 -1
8 4 760 1 0 1 -1
8 4 760 2 0 1 -1
8 4 1718 2 0 1 -1
8 4 984 2 0 1 -1
8 4 303 2 0 1 -1
8 4 354 0 0 1 -1
8 4 354 1 0 1 -1
8 4 430 1 0 1 -1
8 4 557 0 0 1 -1
8 4 1451 0 0 1 -1
8 4 990 0 0 1 -1
8 4 990 0 1 1 -1
8 4 990 2 0 1 -1
8 4 990 2 1 1 -1
8 4 1300 2 0 1 -1
8 4 1300 0 0 1 -1
8 4 1578 2 0 1 -1
8 4 373 2 0 1 -1
8 4 451 2 0 1 -1
8 4 451 2 1 1 -1
8 4 994 2 0 1 -1
8 4 1083 2 0 1 -1
8 4 1083 2 1 1 -1
8 4 1083 0 0 1 -1
8 4 1369 0 0 1 -1
8 4 67 2 0 1 -1
8 4 67 1 0 1 -1
8 4 210 0 0 1 -1
8 4 398 1 0 1 -1
8 4 86 2 0 1 -1
8 4 233 2 0 1 -1
8 4 1277 0 0 1 -1
8 4 1419 0 0 1 -1
8 4 1511 0 0 1 -1
8 4 523 1 0 1 -1
8 4 1171 2 0 1 -1
8 4 1319 0 0 1 -1
8 4 1319 0 1 1 -1
8 4 1676 0 0 1 -1
8 4 374 2 0 1 -1
8 4 374 0 0 1 -1
8 4 485 0 0 1 -1
8 4 495 2 0 1 -1
8 4 495 2 1 1 -1
8 4 911 1 0 1 -1
8 4 911 2 0 1 -1
8 4 1190 0 0 1 -1
8 4 1550 0 0 1 -1
8 4 1550 1 0 1 -1
8 4 6 0 0 1 -1
8 4 1030 0 0 1 -1
8 4 1261 2 0 1 -1
8 4 1381 2 0 1 -1
8 4 1564 2 0 1 -1
8 4 52 1 0 1 -1
8 4 733 1 0 1 -1
8 4 888 1 0 1 -1
8 4 89 0 0 1 -1
8 4 89 2 0 1 -1
8 4 361 0 0 1 -1
8 4 361 0 1 1 -1
8 4 731 1 0 1 -1
8 4 904 0 0 1 -1
8 4 1308 0 0 1 -1
8 4 1308 0 1 1 -1
8 4 404 2 0 1 -1
8 4 1620 1 0 1 -1
8 4 709 2 0 1 -1
8 4 1492 2 0 1 -1
8 4 1492 2 1 1 -1
8 4 1007 0 0 1 -1
8 4 1375 2 0 1 -1
8 4 351 0 0 1 -1
8 4 651 2 0 1 -1
8 4 674 0 0 1 -1
8 4 623 0 0 1 -1
8 4 804 0 0 1 -1
8 4 1281 0 0 1 -1
8 4 1281 0 1 1 -1
8 4 1488 2 0 1 -1
8 4 197 2 0 1 -1
8 4 609 0 0 1 -1
8 4 1094 2 0 1 -1
8 4 1399 2 0 1 -1
8 4 1399 1 0 1 -1
8 4 1592 0 0 1 -1
