639 -22.917742357903833 -43.4319371914595 0 0.659050429250447 0.007053882447027 0.016626022204042 315.56518084237666 30.690108496972243 1274 0.009401691154962429 1321 0.011342001978554539 624 0.004609484132778815 598 0.010920765744936183 508 0.010705493858116191 1378 0.007026768168963744
640 -22.874422071690944 -43.5178593133913 3 0.250372873760551 0.009582748209549 0.0 2296.138969150355 57.54613592243743 1617 0.011358684707916912 974 0.011323792108026505 498 0.013891074194620538 1801 0.009590338904232462 355 0.006521589521705534 415 0.008058079722564589
641 -22.935238471418494 -43.351909959388024 3 0.143065733583811 0.139408425553172 0.0 2860.10609636026 60.32974049914285 307 0.012057713630370224 1578 0.008389116875089609 209 0.004310342318349279 648 0.00829865744605443 646 0.009791305774634256 344 0.010613298809608002
642 -22.93401836075511 -43.75285022991026 0 0.756834117048398 0.0 0.0 0.0 0.0 436 0.009756160939407902 59 0.009340057615732561 988 0.009938591878430224 126 0.00874063590573748 174 0.009995349797642642 996 0.009339929918279501
643 -23.028804616436943 -43.521370555034004 0 0.721457011118232 0.0 0.0 7.385626365119111 0.0 800 0.0123947202778466 678 0.010037165117066952 1740 0.004100444343406585 981 0.0028505067130123927 790 0.008742869409576368 936 0.009512207327538515
644 -22.970361025662008 -43.436109958388386 0 0.750803848872342 0.0 0.0 0.053636823469574796 0.0 100 0.00949009764663545 1299 0.01223126603747186 418 0.005225338096194378 637 0.007478726244925289 475 0.010609524841680141 1084 0.010321480732622668
645 -22.859839648467272 -43.27740981838765 4 0.145901321828339 0.016435165309959 0.0 305.3856479003534 9715.191377809027 1007 0.010364601355659602 1395 0.008277420193535558 812 0.009005229785445436 1419 0.007765696213526667 919 0.008463609302594573 51 0.008301835704353526
646 -22.92890266779695 -43.359375028794375 3 0.054145702234048 0.038865461783326 0.0 6194.652377448182 236.35960978662752 1596 0.011293887628534314 307 0.00891118069439354 641 0.009791305774634256 648 0.010666291547541926 169 0.008690198538529668 883 0.008336857420998585
647 -22.846725395100123 -43.342110415470586 3 0.000783467577334 0.004953608890446 0.02354685522794 8318.066844754048 0.0 222 0.011067640881061491 549 0.008257890922963536 569 0.009333199064941063 940 0.007481102461065572 832 0.009918928806051585 87 0.008351854177052092
648 -22.927546485554604 -43.34879530549446 3 0.098888338431389 0.038654367871858 0.0 5675.399450161185 102.2707411132605 1184 0.00629591227863759 209 0.006701705139124103 641 0.00829865744605443 883 0.009758866997051419 646 0.010666291547541926 848 0.011196049598106257
649 -23.013207779342494 -43.30167210892521 3 0.171445639989029 0.062546498497044 0.0 758.8084040910119 0.0 1058 0.012021840216487665 1236 0.007253892599490932 1650 0.007466203474536901 1319 0.007954306073702438 696 0.007405082224501961
650 -22.803792256715916 -43.117929495771044 1 0.0 0.019505205130398 0.0 0.0 0.0 1539 0.00583723500903334 259 0.00498274714662257 929 0.007383294435409209
651 -22.933601240271777 -43.18530825066011 3 0.217016777596084 0.060729969490704 0.0 7350.496177825854 64.18162432679618 25 0.005949999132910605 453 0.007424418741441026 1709 0.009256939432214516 1525 0.0092142793055521 1018 0.012281493976429698 1571 0.00913463214607234
652 -22.88173124811353 -43.384533972564874 1 0.160161053088779 0.532075039890819 0.0 18.881071191972683 0.0 1051 0.005535964496580774 425 0.00731616140901329 1179 0.009140989286333594 619 0.0066767097380113485 1693 0.009105621634291003 1329 0.011131998739130696
653 -22.994146748849218 -43.62391710592334 3 0.257874039305915 0.0 0.0 2100.3403890918 0.0 1252 0.008860976067057881 409 0.011387139465833106 1358 0.012044335226983801 1103 0.009230623514326314 3 0.0074284047077649434 871 0.006620842920545444
654 -23.049721252529494 -43.63006704014923 0 0.071210834720073 0.0 0.0 0.0 0.0 1408 0.00517195673196681 1324 0.0033922968573211793 1483 0.009665545357617602 1019 0.009371376639902847
655 -22.94004987986002 -43.38851264516542 0 0.333849364977246 0.036335888105596 0.0 3452.940618354124 4247.977728846395 443 0.012545315333902947 1317 0.007472253795097 542 0.008078270540738322 275 0.01137876644054545 900 0.009252304759822791 296 0.008335868012579923
656 -22.878638652317814 -43.56605412942219 3 0.058538762259419 0.052804105308826 0.0 2409.043031000251 104.18343925115528 517 0.010631148902389032 1162 0.010572920311129603 706 0.007965259482315547 1285 0.009095622867644428 1373 0.010034906221861723 1441 0.010094372278974084
657 -23.008754369377804 -43.42085281527217 3 0.279417796734944 6.1962277259e-05 0.0 1265.274695726985 0.0 1448 0.007666821378069461 437 0.009447005441534328 765 0.012120789169528622 11 0.007973946164846216 1755 0.008114377797666885 1583 0.009365073077035584
658 -22.854377302654367 -43.5420431376116 3 0.30105277127504 0.028088587901467 0.001136475772034 1087.4585536448333 0.0 762 0.011264318777162767 134 0.006296749975571071 201 0.006502405368005325 1302 0.009215024561548804 1504 0.007549692507720862 673 0.007871361595004081
659 -22.830888761141594 -43.24085780936293 1 0.0 0.371556584653422 0.0 41.83620617911936 0.0 365 0.0052158099903995385 1109 0.0053150447827136895 808 0.006017026162339402 340 0.012189803527481497 767 0.013356590463001018 972 0.006962559066016686
660 -22.825385643984568 -43.34151290569656 4 0.044097697480282 0.125263582751866 0.0 2603.805755131545 7192.832609579843 691 0.00961944026367448 1210 0.010324822866960409 1023 0.010971244804930795 663 0.00838632079068536 368 0.007830356500704988 430 0.009332654346128424
661 -22.9167534476331 -43.5066579702308 0 0.638540499088926 0.0 0.0 78.6442552824294 0.0 285 0.001642048587398649 567 0.008878975197578015 149 0.0039922469513634954 1513 0.009780664301115247 1746 0.009260104511465923 119 0.011091065591336704
662 -22.94796067681923 -43.33927498765267 3 0.245999121053843 0.072858036180694 0.0 968.8900005895965 3.5920091712668913 953 0.013421297962325423 496 0.006837526704415179 1110 0.010842783706767348 187 0.007685853376775423 1420 0.007310839900670355 344 0.007580031818420305
663 -22.83311737206817 -43.34476109861656 3 0.036149823684273 0.186631117258359 0.027605241451077 5002.0829035754305 219.9483650555755 954 0.007400454111468059 940 0.0077618879189030815 660 0.00838632079068536 368 0.007163373416847403 430 0.008374573087495332 87 0.008360645868655887
664 -23.067828505279643 -43.19708409702365 0 0.001478369202288 0.0 0.0 0.0 0.0 840 0.006334078838741826 1569 0.004284758009336175 558 0.0055167717435731
665 -22.952366153515783 -43.7346647222454 0 0.523940660001029 0.0 0.0 0.0 0.0 711 0.009711902395279316 720 0.009753794068639637 1579 0.005563763992210385 1639 0.009323909826873136 277 0.008309190888766301
666 -22.8911946147062 -43.37007262454627 0 0.509647279528162 0.004643872132961 0.0 543.4519146858388 100.60696983111839 1400 0.010359039560319082 53 0.00975487250865689 1179 0.008152044983367735 1088 0.0050369593848811605 1304 0.011929799010244997 1122 0.013020206035603513
667 -22.99091584216627 -43.52918037230348 0 0.668168603537131 0.0 0.0 65.95529060203836 0.0 512 0.012497181093813594 1505 0.010334440552139933 927 0.007668939979037388 476 0.001123314457921484 1199 0.006089263646101996 1029 0.011278678012386854
668 -22.869274693462124 -43.44705542370046 3 0.0 0.109749077507321 0.0 7829.461807592385 1687.4537566569152 1753 0.008338678208027766 435 0.009135885252610472 1518 0.009343769440582338 557 0.008739145907526726 1190 0.008470186303605803 1685 0.009343656762279778
669 -22.878962534850686 -43.73297625225119 0 0.578482639574351 0.00732599329213 0.032544508155252 104.19251192777709 0.0 838 0.005707236642980807 735 0.008783524816257946 367 0.004527925438712947 543 0.01584743961910642 1248 0.010923800012434285
670 -22.916626986421562 -43.47586271950459 0 0.757507624258858 0.0 0.0 0.0 0.0 1796 0.009343925731135887 1470 0.008737430976899867 82 0.009343811566077019 1371 0.008334998042793354 1776 0.008737808753237049 224 0.008334316113197938
671 -22.952552842137965 -43.155008440453585 0 1.7844271598e-05 0.0 0.0 0.0 0.0 1418 0.011226165781201076 629 0.0048651714393996145 1216 0.013581145852287799 1731 0.008805578155664615 1020 0.01418917389273808
672 -22.879964553853014 -43.26906659403187 3 0.0 0.16209353381344 0.03365137079855 4297.350194358056 291.9787678140137 681 0.007963459872936809 1381 0.00934617007819323 1415 0.00851481900313619 1678 0.009346274084520857 1083 0.007692367310482641 477 0.008735930908415178
673 -22.84832439679329 -43.547075101840036 0 0.694138133402231 0.0 0.0 22.872398608711656 0.0 762 0.009496144582332552 134 0.005298529014611413 261 0.004648789092843492 207 0.011333531919976506 658 0.007871361595004081 982 0.008673782218132897
674 -22.97434233740068 -43.22211057188191 1 0.004771512367385 0.617897580170667 0.0 7466.693729456165 0.0 434 0.008555931367214312 548 0.007551041156267362 316 0.007564970260156503 494 0.005237170002058132 1548 0.008075052805634487 870 0.008090502913321737
675 -22.993741223052343 -43.3085204900514 1 0.14899566684296 0.466181748988371 0.0 552.7527182175704 310.098122277289 1771 0.005667231224893898 1471 0.008129925083954083 1327 0.009889419402094172 1226 0.006876568339109154 731 0.012831338261529287 1142 0.00756793755964828
676 -23.02562522219535 -43.60318154324614 0 0.653191820541931 0.0 0.0 0.0 0.0 1653 0.010178702187713561 700 0.003742233540322265 140 0.007637650783830591 723 0.011628161296203733 327 0.010972922967804773 441 0.008126668405333956
677 -22.79399302789565 -43.15535727343671 0 0.006870075564449 0.0 0.0 1.1257936097998493 0.0 1297 0.010300637450685218 1610 0.008861936053335628 1068 0.006528011517377251 1568 0.010363420905015477 1738 0.008106281297615207
678 -23.025248991289985 -43.530756832965196 0 0.755999031266584 0.0 0.0 0.0 0.0 333 0.009344310860398405 981 0.007687665094511712 383 0.010637840832060022 790 0.005835149086314707 643 0.010037165117066952 1684 0.009994398090208573
679 -22.86437851538967 -43.295297569109835 0 0.490436363934109 0.008493698540558 0.007900613708412 1510.8297073109607 105.48125605916736 442 0.007567420953329399 394 0.013504620557453786 299 0.014047636506660173 51 0.010152944068282373 1459 0.006990464782754828 321 0.012612609955296315
680 -22.962803150207165 -43.24338873319307 0 0.75726201529558 0.0 0.0 0.0 0.0 1401 0.013838768709155104 828 0.012393712366015046 532 0.008860864761867324 1799 0.01161917837509912 572 0.009347478309160596 1353 0.006365717545954658
681 -22.87273801994141 -43.26572086529626 3 0.012531505485543 0.051607237962946 0.031622581197643 9006.896879733926 201.45906957597438 1395 0.009129947326586273 1415 0.009358197455339223 1678 0.0083498741227916 1206 0.008179281950134152 672 0.007963459872936809 1245 0.009342409290030817
682 -23.00546801213946 -43.53257762429338 0 0.706290889127245 0.0 0.0 21.144674311058335 0.0 1435 0.011122830470576836 472 0.00549011740707918 40 0.004785712705854377 880 0.012036117650220635 927 0.012165572462163321 476 0.014614959868601682
683 -23.001729804207784 -43.5827995531571 0 0.682188872180113 0.04896839569831 0.0 15.679310878078264 0.0 1031 0.009783419679735823 1331 0.01048099161106774 905 0.010108714261472076 1017 0.007284396933013792 352 0.009529860077463228 1487 0.007426251656206812
684 -22.903106509555904 -43.635326731386755 0 0.75742963769691 0.0 0.0 0.0 0.0 1428 0.012116536885770753 1480 0.008875206064071384 1155 0.009341349500252784 1205 0.00991762893306938 1768 0.009917763531238508 1576 0.011659413174946957
685 -22.94242679291203 -43.596939220523005 0 0.439870735497197 0.004270138112041 0.0 802.9040683146959 36.42744125930485 1075 0.00790146149328325 422 0.005321814495399324 1735 0.010610045602274822 600 0.005768165801376269 1046 0.007824666426811374 1762 0.01402782882519533
686 -22.890985463071274 -43.44758186224315 3 0.0 0.070363209976433 0.0 10176.514375524057 759.4900201365166 1500 0.00644298275387941 1775 0.005156550514457331 1163 0.008935722519383682 351 0.008337590170379525 898 0.009026453861845175 1565 0.009344017468356898
687 -22.93669538682657 -43.72047787623666 0 0.40745887193823 0.349398319676588 0.0 0.0 0.0 538 0.009711022523397377 1641 0.00802806057345946 1700 0.007353379237224917 1701 0.0039038776996701795 312 0.010990772082798089 1433 0.009598999583790192
688 -22.979451915266296 -43.56344521502838 0 0.756547245323251 0.0 0.0 0.0 0.0 1295 0.00814079154921404 133 0.0064573015139985325 491 0.010523556477548306 347 0.008545835555658833 377 0.009394766370700726 758 0.012649355830523058
689 -22.87252723527009 -43.210627268016474 2 0.000669130712904 0.095081541893592 0.303704343456059 16.270018754754425 102.76871688447379 1212 0.003976501405711209 1404 0.004597673105836604 586 0.005525766980923429 1082 0.010003282274651014 228 0.009724657104738523 161 0.011516998028446378
690 -22.939294648242857 -43.7000002069813 0 0.729028834326873 0.0 0.0 4.020245773281751 0.03169894780627488 527 0.012232655549122446 139 0.0057932884924771135 1681 0.006759538450719237 1433 0.013600920396494012 312 0.012048683534922722 1407 0.00736488868884636
691 -22.81843302615243 -43.34816081787007 3 0.17244539778346 0.118825018739833 0.0 3122.6641636473105 1941.2049297236433 1210 0.009690730043469943 1383 0.009811392316974086 660 0.00961944026367448 1803 0.00912082494078623 430 0.00910341444239171 1621 0.0071893834127827955
692 -22.964088207866688 -43.675331748664476 0 0.750661131524074 0.0058930614655 0.0 0.0 0.0 1392 0.01368281817008351 137 0.007364428682955291 844 0.009325823129092478 462 0.01584803583182 1280 0.010185666577585129 167 0.01044934598042251
693 -22.870503790785932 -43.49908476346074 4 0.259434990273085 0.0 0.0 33.415222565292545 3839.2133132950153 521 0.007396690112418316 1802 0.010556959373109829 1801 0.010158551462291266 203 0.007860951582028864 213 0.012159543487798647 107 0.011190337042147957
694 -22.952480983071737 -43.221624692438034 0 0.757429942380377 0.0 0.0 0.0 0.0 1234 0.010224218414230322 1035 0.008538674415004678 956 0.0058372409363451295 1702 0.008979335922002922 1566 0.010216256142583043 604 0.011933430834003613
695 -22.9319670777817 -43.48238208735208 0 0.757296924152306 0.0 0.0 0.0 0.0 1067 0.008737210080824547 125 0.008332951633719268 224 0.008333633976779267 737 0.009343900370938803 143 0.009344014880197642
696 -23.01644922616468 -43.29501416139984 3 0.008017192529222 0.0 0.0 0.38231760142752275 0.0 1322 0.008364523854996956 1058 0.006860969887219807 649 0.007405082224501961 1282 0.015716782063203615
697 -22.884181319487134 -43.34907497054442 3 0.002638129304794 0.044862384240251 0.0 16300.684520918605 0.0 1454 0.008737362423776937 713 0.007781317248696258 349 0.007833740553537263 709 0.0074429328933543265 959 0.008339906796691074 901 0.011365695309322268
698 -22.89653185133926 -43.607316989932336 3 0.268375101682146 0.006177605103509 0.0 2345.6409738631737 106.8655479480858 1492 0.010917417885967307 721 0.01183118233732823 736 0.007317081744104681 1431 0.005839401351978124 245 0.011661768553268902 821 0.0058353028290349515
699 -22.981864311104673 -43.467594083920986 0 0.433173974515487 0.0390047437201 0.0 580.9136127931113 122.00887178939433 1752 0.010593588635597768 1049 0.009513836954920779 391 0.012895818880456537 802 0.012672036987062417 984 0.007140156282259329 609 0.008847473534409749
700 -23.023991704874344 -43.59981465550933 0 0.706539809851223 0.0 0.0 0.0 0.0 232 0.010924481708214966 676 0.003742233540322265 182 0.012274572501297184 1677 0.011884064714090422 140 0.0089420571281121 327 0.00802874695762744
701 -22.79640290586685 -43.121666536503554 0 0.004147310040084 0.0 0.0 0.0 0.0 1330 0.010219832542011514 259 0.008848564938895825 929 0.012224223320403824
702 -23.010325879817856 -43.32446734632366 3 0.050965167342085 0.003687765016703 0.0 1806.9801420645044 0.0 90 0.007172207689891758 1808 0.007690632993303656 1676 0.010432337528119222 122 0.009395213074027301 248 0.009176693687270539
