147 22 -43.23349312345685 -22.98257936832051
147 23 -43.22000553444466 -22.98484889453488
147 24 -43.222101581159045 -22.98510231008035
147 25 -43.228811666617645 -22.98112574089901
147 26 -43.22144214871608 -22.984314654157213
147 27 -43.222252291991275 -22.98215208824081
147 28 -43.2201136758576 -22.98644751618027
147 29 -43.23081243287172 -22.983332335240423
147 30 -43.22426481646988 -22.986536697155902
147 31 -43.22480378101532 -22.979555472764257
147 32 -43.22054167711687 -22.97897897624685
147 33 -43.2247643962105 -22.98739253979718
147 34 -43.2283031355612 -22.988721420067534
147 35 -43.23022306979785 -22.987158608895136
147 36 -43.21872224695507 -22.979682722794823
147 37 -43.22959650283885 -22.988784029289164
147 38 -43.22820623295739 -22.981901466274234
147 39 -43.236727365988926 -22.985821028479904
147 40 -43.23100883954685 -22.982678266712888
147 41 -43.230343961076706 -22.988059923895026
147 42 -43.22669480640402 -22.97877940659481
147 43 -43.222105478906926 -22.983678480070708
147 44 -43.220472166404 -22.97822684072374
147 45 -43.22598449078613 -22.979151358387313
147 46 -43.22408078938092 -22.98185150823259
147 47 -43.217679595799716 -22.981526802649224
147 48 -43.23013912816163 -22.983350503889277
147 49 -43.226245624760395 -22.97907373320722
147 50 -43.23307522459677 -22.986918004651926
147 51 -43.21872429875329 -22.98022264333186
147 52 -43.216053468672285 -22.980173211201578
147 53 -43.23011896110555 -22.98744485556487
147 54 -43.23460374668365 -22.98583253977595
147 55 -43.2279292446794 -22.985158773891094
147 56 -43.226381881208354 -22.98528070348957
147 57 -43.23112588344732 -22.98251950468198
147 58 -43.220541219672505 -22.980202191767933
147 59 -43.21753890103055 -22.987049473495794
147 60 -43.23115456890108 -22.980820685497893
147 61 -43.2295771865097 -22.988524442333212
147 62 -43.22011594822204 -22.98245899940343
147 63 -43.232174254132076 -22.987228274481808
147 64 -43.223539957017486 -22.980710491733234
147 65 -43.22873907483901 -22.983670653248183
147 66 -43.23334013615498 -22.985648423704934
147 67 -43.21468204817528 -22.981312092122067
147 68 -43.220360256686064 -22.9843785729009
147 69 -43.23027634118852 -22.98496980596162
147 70 -43.22676539010425 -22.98653432535402
147 71 -43.21715613794698 -22.984996046156418
147 72 -43.21928462925783 -22.978517504053926
147 73 -43.22753864512841 -22.984931368685157
147 74 -43.219478155003856 -22.985629590524088
147 75 -43.22504033663627 -22.979083552845065
147 76 -43.218841647769594 -22.97848332317067
147 77 -43.231915116891706 -22.98509143141865
147 78 -43.23070797748541 -22.984460938973015
147 79 -43.226088921323104 -22.98572231193001
147 80 -43.22586021009083 -22.984631953157496
147 81 -43.22244307972009 -22.98243400755916
147 82 -43.21791572753925 -22.98374352451483
147 83 -43.225002429133305 -22.986653419548574
147 84 -43.23246040652256 -22.984592013917265
147 85 -43.229175933060525 -22.98650307621636
147 86 -43.23658315587135 -22.988467778644154
147 87 -43.221098508109876 -22.983806568710158
147 88 -43.228023884485516 -22.980715647327223
147 89 -43.23006169615807 -22.984863805573685
147 90 -43.232837853067245 -22.987433139030216
147 91 -43.237312205366095 -22.989049763102745
147 92 -43.218886173384426 -22.982119038901935
147 93 -43.22510405195804 -22.985994081697104
147 94 -43.22726845891127 -22.979969297631232
147 95 -43.221092874501856 -22.978391571056044
147 96 -43.23046452078617 -22.98659134432292
147 97 -43.22819682882106 -22.987284355074905
147 98 -43.22660794959517 -22.987474334350665
147 99 -43.22917535476525 -22.985484072327846
148 0 -43.19933696887933 -22.983881037182293
148 1 -43.202121266884696 -23.026657723426826
148 2 -43.20780913326377 -22.98708912203864
148 3 -43.207669068577296 -22.982241648152545
148 4 -43.1987799416468 -22.982588461490113
148 5 -43.19265196495743 -23.070466640716518
148 6 -43.19431240509209 -22.987772468704186
148 7 -43.19859226694922 -23.072489779653374
148 8 -43.20657290210262 -23.040253315760168
148 9 -43.208498682999654 -22.981948744653273
148 10 -43.199182049169565 -22.986751496360448
148 11 -43.19212777956631 -23.072162059322928
148 12 -43.20404687063533 -22.98058570398863
148 13 -43.2052756240151 -22.984808216944455
148 14 -43.20249490051181 -22.98129328089552
148 15 -43.20707355108849 -22.983067505398445
148 16 -43.14421895013377 -23.0633070819162
148 17 -43.2024772392858 -22.979731807393833
148 18 -43.192042170494915 -22.98832758515835
148 19 -43.146341647014665 -23.063447772882167
148 20 -43.20454727661894 -22.984313665772568
148 21 -43.19738828094395 -23.071291567313065
148 22 -43.21197085045611 -22.986046294388537
148 23 -43.211948028175684 -22.983243692951515
148 24 -43.21314700001711 -22.98414691334524
148 25 -43.20631095709735 -22.981014746041687
148 26 -43.2143633969718 -22.981279740343652
148 27 -43.21178001142638 -22.985723021814902
148 28 -43.2063211017356 -22.98337375687391
148 29 -43.14840061754273 -23.058942527254466
148 30 -43.19520613332883 -23.071226924817864
148 31 -43.198448282053555 -22.984856971411304
148 32 -43.148105377956206 -23.058992736583214
148 33 -43.19638520167247 -22.984974575324006
148 34 -43.21224724398419 -22.98120342401701
148 35 -43.20137301714456 -22.981462534399064
148 36 -43.213931826516365 -22.98322666090322
148 37 -43.19856888206502 -22.98241507532634
148 38 -43.192069043579544 -22.987089266940146
148 39 -43.19646315475562 -22.987154954028703
148 40 -43.211070830646726 -22.981166996819965
148 41 -43.195480943181074 -23.02717532977812
148 42 -43.19391114875734 -23.07155945911994
148 43 -43.20036950669567 -22.98415217323915
148 44 -43.198619252452104 -22.985444106493805
148 45 -43.20200707560257 -22.982555043151077
148 46 -43.212195629050534 -22.984638814595332
148 47 -43.19938620397552 -22.978762757615556
148 48 -43.14664041033054 -23.061705774500194
148 49 -43.202129830589726 -23.026237661905313
148 50 -43.193499287138856 -22.988169464471763
148 51 -43.20314144123199 -22.980892773069336
148 52 -43.19177143565498 -23.068003415947082
148 53 -43.19341647354976 -23.06729069363639
148 54 -43.200336149980615 -22.981816767883235
148 55 -43.19516166640546 -23.07116930278068
148 56 -43.14454443274019 -23.062767271994108
148 57 -43.198775167098134 -23.03531391322894
148 58 -43.20221082619397 -23.026909631127047
148 59 -43.20346122408765 -22.983009408706582
148 60 -43.19069661037237 -23.07003564713393
148 61 -43.20498388621712 -22.982264787704718
148 62 -43.20841764231624 -22.98184646391424
148 63 -43.19773363837482 -22.985759817322794
148 64 -43.19701246885564 -23.0709115788333
148 65 -43.14461317934408 -23.063687846281
148 66 -43.19621258312295 -22.97778046557669
148 67 -43.199719347517444 -22.987211284648573
148 68 -43.192663537793855 -23.026664971694775
148 69 -43.208681703547896 -22.983857843883257
148 70 -43.21207889712127 -22.983495852334826
148 71 -43.206107328900515 -22.983974560194365
148 72 -43.19171934042366 -23.069648914267635
148 73 -43.20718563083279 -22.986773096900293
148 74 -43.19160445112698 -23.026483999498595
148 75 -43.1975744594237 -22.981145290778663
148 76 -43.21457732520815 -22.986023531035702
148 77 -43.1992312324157 -22.97936880452816
148 78 -43.21368177515161 -22.98147441789532
148 79 -43.193656020009385 -22.985887226219017
148 80 -43.19283771121959 -22.988210607092526
148 81 -43.20663611392676 -22.981057320866817
148 82 -43.20297626610786 -22.980653395658024
148 83 -43.20720459438687 -22.982843367487604
148 84 -43.20722107281566 -23.040128054473193
148 85 -43.20438298261728 -23.02603920916474
148 86 -43.21540592969001 -22.987114279285034
148 87 -43.2052728706127 -22.98644263286617
148 88 -43.20367583643657 -22.987119315475315
148 89 -43.193759710102505 -22.98463078743233
148 90 -43.20826173258041 -22.98385090875222
148 91 -43.21207289489451 -22.985332782788046
148 92 -43.214293305859535 -22.98561134522222
148 93 -43.19354831598536 -23.068217282589075
148 94 -43.194161478341215 -22.98761643434451
148 95 -43.19169679669058 -23.026385940194974
148 96 -43.21427248628792 -22.986426632322743
148 97 -43.197217054897195 -22.984417491758133
148 98 -43.19238457546729 -22.98722358276767
148 99 -43.20430382886223 -23.03867657620166
149 0 -43.283066830475256 -22.99798521207393
149 1 -43.2748686107605 -22.993547790525874
149 2 -43.26384016171976 -22.999714908521
149 3 -43.26074091848309 -22.996842429600527
149 4 -43.25949288641063 -22.98299467911006
149 5 -43.264117287824774 -22.993409554875974
149 6 -43.259931135217045 -22.99788143293578
149 7 -43.26966896676897 -22.994771904966456
149 8 -43.25934151743904 -22.99197056382543
149 9 -43.25685637817428 -22.994114572169078
149 10 -43.271154820486515 -22.98417871266911
149 11 -43.25283284404991 -22.993958709541534
149 12 -43.26313562295883 -22.985706810293863
149 13 -43.27892730746059 -22.99965669467833
149 14 -43.26894925986216 -22.997760960842413
149 15 -43.272398440216534 -22.98773290175029
149 16 -43.270666391524344 -22.985341261105926
149 17 -43.25771639818846 -22.983277433262852
149 18 -43.26081571675745 -22.99453708952114
149 19 -43.27107985444962 -22.99703092172483
149 20 -43.281245382044396 -22.991657611712274
149 21 -43.27574312905254 -22.997846651027622
149 22 -43.26092524374567 -22.9931890183576
149 23 -43.27061739370431 -22.982600695316112
149 24 -43.28455933511602 -22.998182118014398
149 25 -43.27161923122336 -22.996680164220475
149 26 -43.26934904697785 -22.985987952021755
149 27 -43.26671718665648 -22.991396225212437
149 28 -43.28381044186928 -22.99581572231428
149 29 -43.26802664815392 -23.000549987393757
149 30 -43.27475099213993 -22.98604028132227
149 31 -43.27016069798084 -22.982300457415406
149 32 -43.26755499187984 -22.989217555174474
149 33 -43.28397347725404 -22.993088433529618
149 34 -43.263314455029395 -22.99001573118639
149 35 -43.276170487391255 -22.996672021553493
149 36 -43.27507770808037 -22.98373650269263
149 37 -43.27292888718863 -22.996956918089214
149 38 -43.27956261492962 -22.993880243305618
149 39 -43.26881206443921 -22.995984110904793
149 40 -43.27875963934627 -22.988494725780903
149 41 -43.25747586649016 -22.987725713022225
149 42 -43.27170270548925 -22.986412730786647
149 43 -43.25788975734577 -22.984902624102
149 44 -43.25435878762204 -22.995360820494284
149 45 -43.27181957509442 -22.982298631856672
149 46 -43.261134411400604 -22.9881142670554
149 47 -43.255791156080186 -22.99580769317518
149 48 -43.26473499844064 -22.98914153961208
149 49 -43.25650190615236 -22.99052754634191
149 50 -43.26886999814584 -22.98417509232092
149 51 -43.265572114212226 -22.99364796848469
149 52 -43.2563092826306 -22.984843582152404
149 53 -43.25863279621401 -22.993827417643494
149 54 -43.26668875954426 -22.98383731274854
149 55 -43.27334958900412 -22.98820625172046
149 56 -43.26846914818531 -22.987953815393567
149 57 -43.282186668940916 -23.000291711883417
149 58 -43.26166362470972 -22.989987972756385
149 59 -43.261826250470115 -22.99825975557391
149 60 -43.27242535474491 -22.990407365094402
149 61 -43.27768141294024 -22.986742695097778
149 62 -43.275282572311724 -23.00052554376235
149 63 -43.259598227613935 -22.98493763307018
149 64 -43.27056746788721 -22.99884990997818
149 65 -43.25193475518453 -22.99511191440962
149 66 -43.276366689086636 -22.992742597809738
149 67 -43.28275678272462 -22.99851889393322
149 68 -43.256581315701425 -22.997011826413225
149 69 -43.28206740999573 -22.99074749459303
149 70 -43.26929088621586 -22.985868614693164
149 71 -43.27739038503331 -22.99070430840732
149 72 -43.276673547547816 -22.984037588545352
149 73 -43.26157135977358 -22.990061680949857
149 74 -43.25640580514106 -22.997693031229588
149 75 -43.27620604797413 -22.997803443643562
149 76 -43.27199000078811 -22.99950627129606
149 77 -43.2837061980633 -22.99087305700268
149 78 -43.25433865489141 -22.996773298105374
149 79 -43.276555056922454 -22.998839352771995
149 80 -43.25748427345634 -22.979656710436256
149 81 -43.28014300267029 -22.997552559321893
149 82 -43.26513613150199 -22.987648261556327
149 83 -43.267786139476726 -22.994839892200066
149 84 -43.26934629382854 -22.992999952172685
149 85 -43.27920405122365 -22.98620286549212
149 86 -43.28171016217385 -22.987590487253925
149 87 -43.27311981106455 -22.993024827727563
149 88 -43.278186181338434 -22.992420258171713
149 89 -43.261415034846145 -22.989044315486478
149 90 -43.256194077185334 -22.98207031923404
149 91 -43.26094994471795 -22.983532997177647
149 92 -43.27217978579738 -22.981905973354664
149 93 -43.26894820037844 -22.991995212709607
149 94 -43.27933641277735 -22.987630682808405
149 95 -43.260920388057464 -22.9887184076963
149 96 -43.25731960828018 -22.990664067379726
149 97 -43.2787607992548 -23.00081688877671
149 98 -43.26342712972909 -22.985610727274256
149 99 -43.25960540429111 -22.994549135886327
150 0 -43.248884408036 -22.993908131603092
150 1 -43.250680831745754 -22.993406516926246
150 2 -43.24809289402036 -22.992950834615502
150 3 -43.250687313778215 -22.988902879865073
150 4 -43.2404126181233 -22.988935661873025
150 5 -43.24808907694877 -22.990556362411695
150 6 -43.24608318073826 -22.98835908634706
150 7 -43.24855210245708 -22.992660909417573
150 8 -43.251980725579884 -22.987300935166562
150 9 -43.25031251537559 -22.990611284486715
150 10 -43.252624029577674 -22.984593982540886
150 11 -43.255003189986034 -22.984873218407355
150 12 -43.242090621002255 -22.99041577107505
150 13 -43.25423245862321 -22.985353650768424
150 14 -43.2529935224393 -22.988155980195334
150 15 -43.256847130830096 -22.987336803671
150 16 -43.24374929395796 -22.98949916237824
150 17 -43.25373107913924 -22.9849365534053
150 18 -43.24730396796947 -22.99401957084015
150 19 -43.24777555959261 -22.986387139964346
150 20 -43.24731221526173 -22.990649956591476
150 21 -43.25421130484443 -22.98999280505773
150 22 -43.25353826616015 -22.990002917709994
150 23 -43.253343612396876 -22.984581514646173
150 24 -43.25143812112528 -22.9915935496181
150 25 -43.24851139380445 -22.99023654481925
150 26 -43.24656262538378 -22.98999509719891
150 27 -43.25640594904909 -22.98920336233839
150 28 -43.24970688186143 -22.98866192551108
150 29 -43.24700390305404 -22.987915751426524
150 30 -43.251397140109404 -22.985597176876663
150 31 -43.25383832711373 -22.983678889652342
150 32 -43.243615202442314 -22.991466327686634
150 33 -43.2516783473508 -22.99354772290744
150 34 -43.24763796627615 -22.994021064523704
150 35 -43.25504187616659 -22.988832362607514
150 36 -43.25408134330204 -22.985594268404864
150 37 -43.24199160733502 -22.986473414348083
150 38 -43.2527733947384 -22.983800620532154
150 39 -43.24318466462649 -22.988685466212992
150 40 -43.24717739993235 -22.993679626126273
150 41 -43.23996121237913 -22.990727205911234
150 42 -43.252769579506264 -22.986518035100293
150 43 -43.249913322801056 -22.994877792679087
150 44 -43.251652788210784 -22.98827640927926
150 45 -43.253415000273314 -22.985755645943307
150 46 -43.24425298881313 -22.992188251428626
150 47 -43.25472166170008 -22.989743933441968
150 48 -43.246979543901205 -22.99284330748159
150 49 -43.24549485499341 -22.986153488692633
150 50 -43.249536302629075 -22.994825328464536
150 51 -43.25084559973236 -22.983808300500925
150 52 -43.25035447754617 -22.98827935072704
150 53 -43.2404983571462 -22.987162296454002
150 54 -43.24816882888447 -22.99360943655196
150 55 -43.24950672487355 -22.990442670971657
150 56 -43.248804624758414 -22.986674399207132
150 57 -43.24995533164323 -22.99560746581058
150 58 -43.25245753623862 -22.986299798864884
150 59 -43.247825273749044 -22.98763762633399
150 60 -43.24698321418737 -22.988679454784688
150 61 -43.2538064875038 -22.988048615621146
150 62 -43.24053249243243 -22.989771186600166
150 63 -43.24840473122494 -22.986143545518477
150 64 -43.243150599935554 -22.98699067506524
150 65 -43.245518985029825 -22.990269039518523
150 66 -43.24516775425027 -22.989009486948625
150 67 -43.24789638945833 -22.989804788837525
150 68 -43.24003544211943 -22.990659929594976
150 69 -43.24108639586162 -22.988391034137734
150 70 -43.24673698493964 -22.992176039352962
150 71 -43.246632469097676 -22.986920864741794
150 72 -43.24729549569621 -22.98956967643669
150 73 -43.25089786511057 -22.987146640805918
150 74 -43.242788455358394 -22.98926066127796
150 75 -43.250596569967314 -22.988558592837336
150 76 -43.240125099830685 -22.9904186330918
150 77 -43.24634730983817 -22.98618007086931
150 78 -43.25035255579833 -22.992041336211532
150 79 -43.246123994401515 -22.98984023167463
150 80 -43.24707444969721 -22.987647619961994
150 81 -43.25638615375415 -22.986206868498197
150 82 -43.24897479732019 -22.98949386093174
150 83 -43.24348659718278 -22.988758926320013
150 84 -43.25323813872699 -22.985653883994054
150 85 -43.25632518901564 -22.987925996997504
150 86 -43.24142586223512 -22.989653598944184
150 87 -43.253152614105225 -22.990062307592456
150 88 -43.2509969875137 -22.98742571399358
150 89 -43.254845485472465 -22.98385695967438
150 90 -43.24107899548941 -22.986996006976426
150 91 -43.242979056580374 -22.989394433036004
150 92 -43.246732556769906 -22.993832832761264
150 93 -43.25232805506497 -22.98715710458097
150 94 -43.24686000454084 -22.994162450334137
150 95 -43.24523571259119 -22.986803894620778
150 96 -43.24524225938778 -22.99259593841923
150 97 -43.24380373055204 -22.991139736620216
150 98 -43.245337941178725 -22.985618542231457
150 99 -43.25045101113227 -22.984789006539614
151 0 -43.632654556184605 -23.003573419701073
151 1 -43.643494638432074 -23.000097524874572
151 2 -43.63803365679664 -23.004399015005806
151 3 -43.641087761661474 -22.999811284194294
151 4 -43.635434634894246 -22.992435451014014
151 5 -43.64394496253276 -22.99239900098264
151 6 -43.64984280189296 -23.001807965327767
151 7 -43.64156209026566 -22.992048689773945
151 8 -43.65221990705443 -23.00086845141245
151 9 -43.63227248544431 -22.999515687308783
151 10 -43.629807723500726 -22.995923474646705
151 11 -43.63220300900723 -22.99809410520301
151 12 -43.63845881039756 -23.00418066308763
151 13 -43.63656931181714 -22.99754899271165
151 14 -43.629982250585016 -22.993250187720793
151 15 -43.64866757748673 -22.998592650114112
151 16 -43.64850016934054 -22.9992473081482
151 17 -43.6357584416464 -22.99889731915724
151 18 -43.64665627634559 -23.001289288148143
151 19 -43.641132761636705 -22.99696131410214
151 20 -43.63294042502961 -23.007364565625974
151 21 -43.62912353634517 -23.00359980226241
151 22 -43.646207412438386 -22.997609317689083
151 23 -43.629574855168514 -23.003327123637263
151 24 -43.640287028733965 -22.993221094369424
151 25 -43.63416743039503 -22.999525919186194
151 26 -43.63233749174252 -22.996667901800393
151 27 -43.63134165828715 -22.99141656919339
151 28 -43.628520057656615 -23.002929818535105
151 29 -43.63892597448974 -23.000725087031423
151 30 -43.6295373770079 -22.99233235575599
151 31 -43.646201713733916 -23.00172895340256
151 32 -43.62952673653637 -22.996059787158373
151 33 -43.634515721429985 -22.995308882407663
151 34 -43.63842202240367 -22.99117489577004
151 35 -43.650457996799226 -22.999229563882853
151 36 -43.632603807678954 -22.992943804293365
151 37 -43.62958104576581 -22.997861081002327
151 38 -43.62806551123741 -22.99996800488491
151 39 -43.649259015720254 -22.999583654653488
151 40 -43.646323982507866 -22.99785260342927
151 41 -43.63342860431101 -23.001956335854512
151 42 -43.64101742459822 -22.994103149240456
151 43 -43.64021800420083 -23.002700208633446
151 44 -43.62760969806827 -22.99984737828011
151 45 -43.63440952852464 -22.99856806188594
151 46 -43.6347043173938 -22.994694967488286
151 47 -43.63943106358753 -22.994582088530393
151 48 -43.63781373240026 -22.99027409532697
151 49 -43.650343531091 -23.000751786439572
151 50 -43.629014590244985 -23.002573498772502
151 51 -43.631036529776615 -23.002910386595374
151 52 -43.64094515669361 -22.99727352448396
151 53 -43.64862850658688 -22.99307064429248
151 54 -43.64532935695707 -22.99534703948722
151 55 -43.628451888502795 -22.996239650861128
151 56 -43.638684540104734 -23.004204832360188
151 57 -43.63915887122248 -22.99769805376966
151 58 -43.629708568566095 -22.99913398873909
151 59 -43.647685649229864 -23.00102290307006
151 60 -43.63062339219799 -22.997790949094696
151 61 -43.64842636623092 -22.99920562272875
151 62 -43.63981009102607 -22.993033609897676
151 63 -43.64740494891452 -22.99367593663598
151 64 -43.644862833725746 -22.995308240206434
151 65 -43.63310734129636 -22.99435951760163
151 66 -43.629366148983316 -23.007832719247954
151 67 -43.641841981669366 -22.993805252835458
151 68 -43.63987936748772 -22.991090674870225
151 69 -43.63402931719511 -23.003741827045477
151 70 -43.634915973696096 -22.995848415421577
151 71 -43.64126054941454 -22.999429808938437
151 72 -43.62917943329145 -23.000075021034313
151 73 -43.63742804831332 -23.00081464824767
151 74 -43.64030113026024 -22.993384136939444
151 75 -43.6266481276171 -22.997251561253293
151 76 -43.64243803097614 -22.999517654467276
151 77 -43.62755475170669 -22.995958575342204
151 78 -43.64765590009419 -22.992960546438873
151 79 -43.628901427445214 -22.994502403184764
151 80 -43.63031262640326 -23.000843660609398
151 81 -43.63373580729219 -23.004389195563103
151 82 -43.62980565968894 -23.005233711750233
151 83 -43.63024158450155 -22.991270370592016
151 84 -43.63336486328312 -22.995852422050408
151 85 -43.63097205697167 -22.99924143289641
151 86 -43.65239620473865 -23.002160168753633
151 87 -43.65298255628084 -23.002221310663707
151 88 -43.63949600160802 -22.99188663883425
151 89 -43.635698533583444 -23.003228169667782
151 90 -43.629589503034275 -22.99603852937191
151 91 -43.63599192150631 -23.00396172397022
151 92 -43.63247256661241 -22.994455828895692
151 93 -43.633819530345974 -23.00072417409909
151 94 -43.63013529224139 -22.99036383691281
151 95 -43.62725669560748 -22.99886460510377
151 96 -43.63492562524802 -23.00265382912151
151 97 -43.64866469773582 -22.993684780492067
151 98 -43.628887611623554 -22.998812515260244
151 99 -43.63692296205948 -23.002486794109476
152 0 -43.47066591078724 -23.02082938213065
152 1 -43.440895687570375 -23.00067665875209
152 2 -43.50579209521692 -23.024006982140076
152 3 -43.434322761371554 -23.00100538235886
152 4 -43.53547338122408 -23.027651354533074
152 5 -43.46588565689323 -23.025136377802905
152 6 -43.459071715326715 -23.003496746506137
152 7 -43.47368404719491 -22.992916776327306
152 8 -43.46446386618415 -23.01755213156963
152 9 -43.486066375492236 -23.006869682993283
152 10 -43.4591497848085 -23.002464318903257
152 11 -43.45892846528356 -23.004253747952937
152 12 -43.51295577230528 -23.034178367739496
152 13 -43.471510567447126 -23.02817611029183
152 14 -43.45933675146723 -23.014481857766942
152 15 -43.512346452220264 -23.032909477850776
152 16 -43.45888608207739 -23.013661235870426
152 17 -43.52347173824836 -23.030278064524115
152 18 -43.480224449405895 -23.011655789249698
152 19 -43.48781900319124 -23.014830164228098
152 20 -43.4720484635334 -23.027553435167594
152 21 -43.47835755884908 -23.031444672976175
152 22 -43.48728788826739 -23.0324437408556
152 23 -43.489236566978924 -23.004121329729973
152 24 -43.46157074546846 -23.027375097847095
152 25 -43.468324657465054 -23.00762003336265
152 26 -43.45530500917428 -23.01108376818808
152 27 -43.511269685774785 -23.03403472415027
152 28 -43.47112933752307 -23.019351772048513
152 29 -43.4859814291128 -23.02788306404959
152 30 -43.460055244794624 -23.022926471950935
152 31 -43.5245427342112 -23.031312263254595
152 32 -43.48689079321288 -23.025294284246257
152 33 -43.455676256215924 -23.015594349681535
152 34 -43.48557287164337 -23.009950641817525
152 35 -43.50724783533705 -23.032563347554664
152 36 -43.45092878595682 -23.020401952928616
152 37 -43.44967669289731 -22.99572645294725
152 38 -43.524368489220656 -23.021483554669892
152 39 -43.446701589918085 -22.99758184320049
152 40 -43.45404936446125 -23.009918071820003
152 41 -43.469766327899734 -23.00591581631516
152 42 -43.44374071907495 -23.006718757801377
152 43 -43.47056033612178 -23.021906371262627
152 44 -43.43923266632202 -23.008019481595678
152 45 -43.428667295119546 -22.99376383557093
152 46 -43.511593650625976 -23.026523043325003
152 47 -43.517121489758665 -23.01778191184035
152 48 -43.48144296610816 -22.996935437212954
152 49 -43.47817189941374 -23.024101432560816
152 50 -43.426686025688284 -22.994456273641134
152 51 -43.517715020824866 -23.02602295943536
152 52 -43.49961231771644 -23.035519916180196
152 53 -43.452829605383464 -23.00106885495886
152 54 -43.51154197253713 -23.023915498188998
152 55 -43.49144775835138 -23.033191879226802
152 56 -43.49654793101488 -23.025205529131572
152 57 -43.45805477039783 -23.012921583527653
152 58 -43.470798308784616 -23.02166833789524
152 59 -43.52790833694119 -23.030603498788714
152 60 -43.435066583498035 -23.001865099057824
152 61 -43.47400824500218 -23.00511274907146
152 62 -43.49289678354837 -23.02705092952343
152 63 -43.480147392373354 -23.014329074793626
152 64 -43.48498710402758 -23.02093321407264
152 65 -43.46941774392541 -23.005626459330223
152 66 -43.482681996713175 -23.021706770690855
152 67 -43.498755137048015 -23.022863992945982
152 68 -43.507150968851086 -23.01975920360895
152 69 -43.522399868764666 -23.03243271627972
152 70 -43.43629648843208 -23.00660124363157
152 71 -43.460508355503784 -23.020766137500175
152 72 -43.43117944553127 -22.995352628608813
152 73 -43.459511036343535 -22.995378105487358
152 74 -43.45888241996039 -23.012962041575182
152 75 -43.52852454173644 -23.01947043262501
152 76 -43.477122732850404 -22.995754780003452
152 77 -43.48881997292488 -23.020157578821525
152 78 -43.45955504660475 -22.998557052746076
152 79 -43.51953413890749 -23.01208833399047
152 80 -43.44871008169887 -23.00773809354394
152 81 -43.53673719700689 -23.032699382598224
152 82 -43.474336561044524 -22.997574880428658
152 83 -43.517906866734165 -23.02888916890563
152 84 -43.4870870224184 -23.031167874091135
152 85 -43.46339796344788 -23.026568248031303
152 86 -43.46835887298069 -23.0148331304382
152 87 -43.4919481040048 -23.025263693741696
152 88 -43.45786068593327 -23.010593011411167
152 89 -43.455307756062545 -23.013268303888605
152 90 -43.457898884170156 -23.00908352898366
152 91 -43.527098402364324 -23.024322746607893
152 92 -43.44889027350186 -22.998037330898114
152 93 -43.50075758416781 -23.026808243287793
152 94 -43.457808934049886 -23.0241195770193
152 95 -43.50428220819004 -23.022451700739328
152 96 -43.44731648109696 -23.013091344228503
152 97 -43.458121088083374 -23.002320091314207
152 98 -43.51887562035919 -23.023931039061708
152 99 -43.4759609439847 -23.010214109438834
153 0 -43.22762931124263 -22.99003282268274
153 1 -43.24550266825915 -22.996247819049323
153 2 -43.235328927209856 -22.992638756392804
153 3 -43.23441545242788 -22.996218802369363
153 4 -43.24448323818231 -22.99844758233279
153 5 -43.24399510319458 -22.992555038054594
153 6 -43.23834364999444 -22.995110128328573
153 7 -43.23889113755338 -22.994463559087738
153 8 -43.23586917699684 -22.996746366263217
153 9 -43.237624803581795 -22.993547671152403
153 10 -43.243967292799965 -22.99609523020521
153 11 -43.2489387623045 -22.999272011543425
153 12 -43.244678551323645 -22.99384962611022
153 13 -43.245100613815296 -22.999482918537115
153 14 -43.23594981876659 -22.989407172545242
153 15 -43.2325537277808 -22.99202022885255
153 16 -43.24889785033425 -22.997918380902966
153 17 -43.241179173580896 -22.99289438793071
153 18 -43.248097345620685 -22.998543224475554
153 19 -43.24193241115482 -22.99588678557672
153 20 -43.24595223546606 -22.997046457780296
153 21 -43.23783112279181 -22.994471737927185
153 22 -43.2370554389702 -22.990640492891128
153 23 -43.24259008606366 -22.997152950552024
153 24 -43.24313790091387 -22.99739375115365
153 25 -43.243333548750115 -22.999611507046907
153 26 -43.23875220611855 -22.99357763617849
153 27 -43.23364676615735 -22.99230820655361
153 28 -43.235977762063015 -22.995131648397983
153 29 -43.237615459558114 -22.99037343924918
153 30 -43.24364397342668 -22.99410187328905
153 31 -43.2373957369611 -22.993098532445686
153 32 -43.248998759555306 -22.99775900634744
153 33 -43.240924813280365 -22.995875578522828
153 34 -43.24376881992448 -22.992705656953163
153 35 -43.23942114945718 -22.99211865512204
153 36 -43.232716248093524 -22.98995064564473
153 37 -43.25034491818446 -22.99703883507778
153 38 -43.247362930710466 -22.99936846666159
153 39 -43.23043107168247 -22.99098931426314
153 40 -43.23407813446294 -22.993806532983516
153 41 -43.23431599134166 -22.995212495813515
153 42 -43.23869465096242 -22.990558831982217
153 43 -43.23569990745356 -22.99486585533962
153 44 -43.2383048400851 -22.99447282211131
153 45 -43.24704735823134 -22.998605743196688
153 46 -43.249177280840314 -22.999341964573155
153 47 -43.24292486355406 -22.995683519518618
153 48 -43.23348487068594 -22.993538078658336
153 49 -43.24419379391406 -22.995933607249942
153 50 -43.2443592350151 -22.99749489228267
153 51 -43.235942032217466 -22.996266241564133
153 52 -43.2391879894887 -22.99559900975889
153 53 -43.24368559841972 -22.99985861341159
153 54 -43.23579881393111 -22.993914614231308
153 55 -43.24223015058941 -23.000459052291262
153 56 -43.24675906794447 -22.999292126074103
153 57 -43.24027464725424 -22.992823338286662
