22 3 49 2 9 1 -1
22 3 49 2 10 1 -1
22 3 49 2 11 1 -1
22 3 49 2 12 2 -1
22 3 49 0 0 1 -1
22 3 49 0 1 1 -1
22 3 49 0 2 2 -1
22 3 49 0 3 1 -1
22 3 49 0 4 1 -1
22 3 49 1 0 1 -1
22 3 49 1 1 1 -1
22 3 51 0 0 1 -1
22 3 51 0 1 1 -1
22 3 51 0 2 1 -1
22 3 51 1 0 1 -1
22 3 54 2 0 1 -1
22 3 54 2 1 1 -1
22 3 54 2 2 1 -1
22 3 54 2 3 1 -1
22 3 54 0 0 1 -1
22 3 54 0 1 1 -1
22 3 54 0 2 1 -1
22 3 57 2 0 1 -1
22 3 57 2 1 1 -1
22 3 57 0 0 1 -1
22 3 57 0 1 1 2
22 3 57 0 2 2 -1
22 3 57 0 3 1 -1
22 3 57 1 0 1 -1
22 3 57 1 1 1 -1
22 3 57 1 2 1 -1
22 3 58 0 0 1 -1
22 3 58 0 1 1 -1
22 3 58 1 0 1 -1
22 3 85 0 0 1 -1
22 3 85 0 1 1 -1
22 3 85 1 0 1 -1
22 3 85 1 1 1 -1
22 3 85 2 0 1 -1
22 3 129 0 0 1 -1
22 3 129 0 1 1 -1
22 3 129 0 2 1 -1
22 3 129 2 0 1 -1
22 3 7 2 0 1 -1
22 3 7 2 1 1 -1
22 3 7 2 2 2 -1
22 3 7 2 3 2 -1
22 3 7 2 4 2 -1
22 3 7 2 5 3 -1
22 3 7 2 6 1 -1
22 3 7 2 7 1 -1
22 3 7 2 8 1 -1
22 3 7 2 9 1 -1
22 3 7 2 10 1 -1
22 3 7 2 11 1 -1
22 3 7 2 12 1 -1
22 3 7 2 13 1 -1
22 3 7 2 14 1 -1
22 3 7 2 15 1 -1
22 3 7 2 16 1 -1
22 3 7 2 17 2 -1
22 3 7 2 18 1 -1
22 3 7 2 19 1 -1
22 3 7 2 20 1 -1
22 3 7 2 21 1 -1
22 3 7 0 0 1 -1
22 3 7 0 1 1 -1
22 3 7 0 2 1 -1
22 3 7 0 3 1 -1
22 3 7 0 4 1 -1
22 3 7 0 5 1 -1
22 3 7 0 6 1 -1
22 3 7 0 7 1 -1
22 3 7 0 8 1 -1
22 3 7 0 9 2 -1
22 3 7 0 10 1 -1
22 3 7 0 11 1 -1
22 3 7 0 12 1 -1
22 3 7 0 13 1 -1
22 3 7 0 14 1 -1
22 3 7 0 15 1 -1
22 3 7 0 16 2 -1
22 3 7 0 17 1 -1
22 3 7 0 18 1 -1
22 3 7 0 19 1 -1
22 3 7 0 20 1 -1
22 3 7 1 0 1 -1
22 3 7 1 1 1 -1
22 3 7 1 2 1 -1
22 3 7 1 3 1 -1
22 3 7 1 4 1 -1
22 3 7 1 5 1 -1
22 3 7 1 6 1 -1
22 3 7 1 7 1 -1
22 3 7 1 8 1 -1
22 3 13 0 0 1 -1
22 3 13 0 1 1 -1
22 3 13 0 2 1 -1
22 3 13 0 3 1 -1
22 3 13 2 0 1 -1
22 3 13 2 1 1 -1
22 3 13 2 2 1 -1
22 3 47 1 0 1 -1
22 3 47 1 1 1 -1
22 3 47 1 2 1 -1
22 3 47 0 0 1 -1
22 3 47 0 1 1 -1
22 3 47 0 2 1 -1
22 3 47 0 3 1 -1
22 3 47 0 4 1 -1
22 3 47 0 5 1 -1
22 3 47 2 0 1 -1
22 3 47 2 1 1 -1
22 3 47 2 2 1 -1
22 3 47 2 3 1 -1
22 3 62 2 0 1 -1
22 3 62 2 1 1 -1
22 3 62 2 2 1 -1
22 3 62 2 3 1 -1
22 3 62 2 4 1 -1
22 3 62 2 5 1 -1
22 3 62 2 6 2 -1
22 3 62 2 7 1 -1
22 3 62 2 8 1 -1
22 3 62 2 9 1 -1
22 3 62 2 10 1 -1
22 3 62 0 0 2 -1
22 3 62 0 1 1 -1
22 3 62 0 2 1 -1
22 3 62 0 3 1 -1
22 3 62 0 4 1 -1
22 3 62 0 5 1 -1
22 3 62 0 6 1 -1
22 3 62 1 0 1 -1
22 3 62 1 1 1 -1
22 3 62 1 2 1 -1
22 3 62 1 3 1 -1
22 3 76 0 0 1 -1
22 3 76 0 1 1 -1
22 3 76 0 2 1 -1
22 3 76 0 3 1 -1
22 3 76 2 0 1 -1
22 3 76 2 1 1 -1
22 3 76 1 0 1 -1
22 3 76 1 1 1 -1
22 3 81 0 0 1 -1
22 3 81 0 1 1 -1
22 3 81 0 2 1 -1
22 3 81 0 3 1 -1
22 3 81 0 4 1 -1
22 3 81 0 5 1 -1
22 3 81 0 6 1 -1
22 3 81 0 7 1 -1
22 3 81 0 8 1 -1
22 3 81 2 0 1 -1
22 3 81 2 1 1 -1
22 3 81 2 2 1 -1
22 3 81 2 3 1 -1
22 3 81 2 4 1 -1
22 3 81 2 5 1 -1
22 3 81 2 6 1 -1
22 3 81 1 0 1 -1
22 3 81 1 1 2 -1
22 3 135 0 0 1 -1
22 3 135 0 1 1 -1
22 3 135 0 2 3 -1
22 3 135 0 3 1 -1
22 3 135 0 4 1 -1
22 3 135 0 5 1 -1
22 3 135 0 6 1 -1
22 3 135 0 7 1 -1
22 3 135 0 8 1 -1
22 3 135 1 0 1 -1
22 3 135 1 1 1 -1
22 3 135 1 2 2 -1
22 3 135 2 0 1 -1
22 3 135 2 1 1 -1
22 3 135 2 2 1 -1
22 3 135 2 3 1 -1
22 3 8 0 0 1 -1
22 3 8 0 1 1 -1
22 3 12 1 0 1 -1
22 3 12 1 1 1 -1
22 3 12 1 2 1 -1
22 3 12 1 3 1 -1
22 3 12 0 0 1 -1
22 3 12 0 1 1 -1
22 3 12 2 0 1 -1
22 3 26 1 0 1 -1
22 3 26 0 0 1 -1
22 3 26 0 1 1 -1
22 3 27 0 0 1 -1
22 3 27 0 1 1 -1
22 3 27 0 2 1 -1
22 3 27 0 3 1 -1
22 3 27 0 4 1 -1
22 3 27 0 5 1 6
22 3 27 2 0 1 -1
22 3 27 2 1 1 -1
22 3 27 2 2 1 -1
22 3 27 2 3 1 -1
22 3 27 2 4 1 -1
22 3 27 1 0 1 -1
22 3 27 1 1 1 -1
22 3 27 1 2 1 -1
22 3 40 2 0 1 -1
22 3 40 2 1 1 -1
22 3 40 0 0 1 -1
22 3 40 0 1 1 -1
22 3 40 0 2 1 -1
22 3 53 0 0 1 -1
22 3 53 0 1 1 -1
22 3 53 0 2 1 -1
22 3 53 0 3 1 -1
22 3 53 0 4 1 -1
22 3 53 0 5 1 -1
22 3 53 1 0 2 -1
22 3 53 1 1 1 -1
22 3 53 1 2 1 -1
22 3 53 1 3 2 -1
22 3 53 2 0 1 2
22 3 53 2 1 1 -1
22 3 53 2 2 1 -1
22 3 141 0 0 1 -1
22 3 141 0 1 2 -1
22 3 141 0 2 1 -1
22 3 141 0 3 1 -1
22 3 141 0 4 1 -1
22 3 141 0 5 1 -1
22 3 141 0 6 1 -1
22 3 141 0 7 1 -1
22 3 141 0 8 1 -1
22 3 141 0 9 1 -1
22 3 141 0 10 1 -1
22 3 141 2 0 1 -1
22 3 141 2 1 1 -1
22 3 141 2 2 1 -1
22 3 141 2 3 1 -1
22 3 141 2 4 1 -1
22 3 141 2 5 1 -1
22 3 141 2 6 1 -1
22 3 141 2 7 1 -1
22 3 141 2 8 1 -1
22 3 141 2 9 2 -1
22 3 141 1 0 1 -1
22 3 141 1 1 1 -1
22 3 141 1 2 1 -1
22 3 152 0 0 1 -1
22 3 152 0 1 1 -1
22 3 152 0 2 1 -1
22 3 152 0 3 1 -1
22 3 152 0 4 1 -1
22 3 152 0 5 1 -1
22 3 152 2 0 1 -1
22 3 152 2 1 1 -1
22 3 152 2 2 1 -1
22 3 152 2 3 1 -1
22 3 152 2 4 1 -1
22 3 152 2 5 1 -1
22 3 152 2 6 1 -1
22 3 152 2 7 1 -1
22 3 14 2 0 1 -1
22 3 14 2 1 1 -1
22 3 14 0 0 1 -1
22 3 18 0 0 1 -1
22 3 18 0 1 1 -1
22 3 18 0 2 1 -1
22 3 18 2 0 1 -1
22 3 18 2 1 1 -1
22 3 18 2 2 1 -1
22 3 18 2 3 1 -1
22 3 18 2 4 1 -1
22 3 18 1 0 1 -1
22 3 18 1 1 1 -1
22 3 18 1 2 1 -1
22 3 22 0 0 1 -1
22 3 22 0 1 1 -1
22 3 22 0 2 1 -1
22 3 22 1 0 1 2
22 3 22 1 1 1 -1
22 3 22 1 2 1 -1
22 3 22 2 0 1 -1
22 3 22 2 1 1 -1
22 3 22 2 2 1 -1
22 3 22 2 3 1 -1
22 3 31 1 0 1 -1
22 3 31 2 0 1 -1
22 3 31 2 1 1 -1
22 3 31 2 2 1 -1
22 3 31 2 3 1 -1
22 3 31 0 0 1 -1
22 3 31 0 1 1 -1
22 3 31 0 2 1 -1
22 3 31 0 3 1 7
22 3 44 0 0 1 -1
22 3 44 0 1 1 -1
22 3 44 0 2 1 -1
22 3 44 0 3 1 -1
22 3 44 2 0 1 -1
22 3 44 2 1 1 -1
22 3 44 2 2 1 -1
22 3 44 2 3 1 -1
22 3 44 1 0 1 -1
22 3 44 1 1 1 -1
22 3 72 0 0 1 -1
22 3 72 0 1 1 -1
22 3 72 0 2 1 -1
22 3 72 0 3 1 -1
22 3 72 2 0 1 -1
22 3 72 2 1 1 -1
22 3 72 2 2 1 -1
22 3 72 2 3 1 -1
22 3 83 2 0 1 -1
22 3 83 2 1 1 -1
22 3 83 2 2 1 -1
22 3 83 0 0 1 -1
22 3 83 0 1 1 -1
22 3 83 0 2 1 -1
22 3 83 0 3 1 -1
22 3 83 0 4 1 -1
22 3 83 0 5 1 -1
22 3 83 1 0 1 -1
22 3 87 0 0 1 -1
22 3 87 0 1 1 -1
22 3 87 0 2 1 -1
22 3 87 0 3 1 -1
22 3 87 0 4 1 -1
22 3 87 0 5 1 -1
22 3 87 0 6 1 -1
22 3 87 2 0 1 -1
22 3 87 1 0 1 -1
22 3 2 0 0 1 -1
22 3 73 0 0 1 -1
22 3 73 0 1 1 -1
22 3 73 0 2 1 -1
22 3 73 0 3 1 -1
22 3 73 1 0 1 -1
22 3 82 0 0 1 -1
22 3 82 2 0 1 -1
22 3 111 2 0 1 -1
22 3 111 2 1 1 -1
22 3 111 2 2 1 -1
22 3 111 0 0 1 -1
22 3 111 0 1 1 -1
22 3 111 0 2 1 -1
22 3 111 0 3 2 -1
22 3 111 0 4 1 -1
22 3 111 0 5 1 -1
22 3 111 0 6 1 -1
22 3 111 0 7 2 -1
22 3 111 1 0 1 -1
22 3 111 1 1 1 -1
22 3 111 1 2 1 -1
22 3 111 1 3 1 -1
22 3 111 1 4 1 -1
22 3 123 0 0 1 -1
22 3 123 0 1 1 -1
22 3 123 0 2 1 -1
22 3 123 0 3 1 -1
22 3 123 0 4 1 -1
22 3 123 0 5 1 -1
22 3 123 2 0 1 -1
22 3 123 2 1 1 -1
22 3 133 1 0 1 -1
22 3 133 0 0 1 -1
22 3 133 0 1 1 -1
22 3 133 2 0 1 -1
22 3 133 2 1 1 -1
22 3 133 2 2 1 -1
22 3 146 1 0 1 -1
22 3 146 2 0 1 -1
22 3 146 2 1 1 -1
22 3 146 2 2 1 -1
22 3 146 2 3 1 -1
22 3 146 0 0 2 -1
22 3 146 0 1 1 -1
22 3 146 0 2 1 -1
22 3 146 0 3 1 -1
22 3 146 0 4 1 -1
22 3 39 0 0 1 -1
22 3 39 0 1 1 -1
22 3 39 2 0 1 -1
22 3 39 2 1 1 -1
22 3 65 0 0 1 -1
22 3 65 0 1 1 -1
22 3 65 2 0 1 -1
22 3 97 0 0 1 -1
22 3 97 0 1 1 -1
22 3 97 0 2 1 -1
22 3 97 0 3 1 -1
22 3 97 0 4 1 -1
22 3 97 0 5 1 -1
22 3 97 0 6 1 -1
22 3 97 0 7 1 -1
22 3 97 1 0 1 -1
22 3 97 1 1 1 -1
22 3 97 1 2 1 -1
22 3 97 1 3 1 -1
22 3 97 1 4 1 -1
22 3 97 1 5 1 -1
22 3 97 2 0 1 2
22 3 97 2 1 1 -1
22 3 97 2 2 1 -1
22 3 97 2 3 1 -1
22 3 97 2 4 1 -1
22 3 97 2 5 1 -1
22 3 97 2 6 1 -1
22 3 97 2 7 1 -1
22 3 97 2 8 1 -1
22 3 97 2 9 1 -1
22 3 52 2 0 1 -1
22 3 52 2 1 1 -1
22 3 52 0 0 1 -1
22 3 52 0 1 1 -1
22 3 63 2 0 1 -1
22 3 63 2 1 1 -1
22 3 63 0 0 1 -1
22 3 63 0 1 1 -1
22 3 63 1 0 1 -1
22 3 93 1 0 1 -1
22 3 93 2 0 1 -1
22 3 105 0 0 1 -1
22 3 105 0 1 1 -1
22 3 105 0 2 2 -1
22 3 105 0 3 1 -1
22 3 105 0 4 1 -1
22 3 105 0 5 2 -1
22 3 105 0 6 1 -1
22 3 105 0 7 1 -1
22 3 105 0 8 1 -1
22 3 105 0 9 1 -1
22 3 105 0 10 1 -1
22 3 105 0 11 1 -1
22 3 105 0 12 1 -1
22 3 105 1 0 1 -1
22 3 105 1 1 1 -1
22 3 105 1 2 1 -1
22 3 105 1 3 1 -1
22 3 105 1 4 1 -1
22 3 105 1 5 1 -1
22 3 105 2 0 1 -1
22 3 105 2 1 1 -1
22 3 105 2 2 1 -1
22 3 105 2 3 1 -1
22 3 105 2 4 1 -1
22 3 105 2 5 1 -1
22 3 105 2 6 1 -1
22 3 105 2 7 1 -1
22 3 105 2 8 1 -1
22 3 105 2 9 1 -1
22 3 105 2 10 1 -1
22 3 108 2 0 2 -1
22 3 108 2 1 1 -1
22 3 108 2 2 1 -1
22 3 108 2 3 1 5
22 3 108 2 4 1 -1
22 3 108 2 5 1 -1
22 3 108 1 0 1 -1
22 3 108 1 1 1 -1
22 3 108 1 2 1 -1
22 3 108 1 3 1 -1
22 3 108 0 0 1 -1
22 3 108 0 1 1 -1
22 3 108 0 2 1 -1
22 3 108 0 3 1 7
22 3 149 0 0 1 -1
22 3 149 0 1 1 -1
22 3 149 0 2 1 -1
22 3 158 2 0 1 -1
22 3 158 2 1 1 -1
22 3 158 2 2 1 -1
22 3 158 0 0 1 -1
22 3 158 0 1 1 -1
22 3 158 1 0 1 -1
22 3 15 0 0 1 -1
22 3 15 0 1 1 -1
22 3 15 1 0 1 -1
22 3 15 2 0 1 -1
22 3 60 0 0 1 -1
22 3 60 0 1 1 -1
22 3 60 0 2 1 -1
22 3 60 0 3 1 -1
22 3 60 0 4 1 -1
22 3 60 0 5 1 -1
22 3 60 0 6 1 -1
22 3 60 0 7 1 -1
22 3 60 0 8 1 -1
22 3 60 0 9 1 -1
22 3 60 0 10 1 -1
22 3 60 0 11 1 -1
22 3 60 0 12 1 -1
22 3 60 2 0 1 4
22 3 60 2 1 1 -1
22 3 60 2 2 1 -1
22 3 60 2 3 1 -1
22 3 60 1 0 1 -1
22 3 92 0 0 1 -1
22 3 92 0 1 1 -1
22 3 92 0 2 1 -1
22 3 115 0 0 1 -1
22 3 115 0 1 1 -1
22 3 115 0 2 1 -1
22 3 115 2 0 1 -1
22 3 144 1 0 1 -1
22 3 144 0 0 1 -1
22 3 144 0 1 1 -1
22 3 144 2 0 1 -1
22 3 33 0 0 1 -1
22 3 33 0 1 1 -1
22 3 33 1 0 1 -1
22 3 37 2 0 1 -1
22 3 37 2 1 1 -1
22 3 37 2 2 1 -1
22 3 37 1 0 1 -1
22 3 37 1 1 1 -1
22 3 37 1 2 1 -1
22 3 84 2 0 1 -1
22 3 84 2 1 1 -1
22 3 84 2 2 1 -1
22 3 84 0 0 1 -1
22 3 84 0 1 1 -1
22 3 84 0 2 1 -1
22 3 84 0 3 1 -1
22 3 84 0 4 1 -1
22 3 84 0 5 1 -1
22 3 84 1 0 2 -1
22 3 84 1 1 1 -1
22 3 104 0 0 1 -1
22 3 104 0 1 1 -1
22 3 104 0 2 1 -1
22 3 104 2 0 1 -1
22 3 104 2 1 1 -1
22 3 104 2 2 1 -1
22 3 104 2 3 1 -1
22 3 104 2 4 1 7
22 3 104 1 0 1 -1
22 3 150 0 0 1 -1
22 3 48 2 0 1 -1
22 3 48 0 0 1 -1
22 3 74 0 0 1 -1
22 3 74 0 1 1 -1
22 3 74 0 2 1 -1
22 3 74 0 3 1 -1
22 3 74 2 0 1 -1
22 3 74 2 1 1 -1
22 3 74 2 2 1 -1
22 3 74 1 0 1 -1
22 3 74 1 1 1 7
22 3 86 2 0 1 -1
22 3 86 0 0 1 -1
22 3 86 0 1 1 -1
22 3 86 0 2 1 -1
22 3 86 0 3 1 -1
22 3 86 0 4 1 -1
22 3 95 0 0 1 -1
22 3 95 0 1 1 -1
22 3 125 2 0 1 -1
22 3 125 2 1 1 -1
22 3 125 2 2 1 -1
22 3 125 2 3 1 -1
22 3 125 2 4 1 -1
22 3 125 0 0 1 -1
22 3 125 0 1 1 -1
22 3 125 0 2 1 -1
22 3 125 0 3 1 -1
22 3 125 0 4 1 -1
22 3 125 0 5 1 -1
22 3 125 0 6 1 -1
22 3 125 0 7 1 -1
22 3 125 0 8 1 -1
22 3 21 2 0 1 -1
22 3 21 2 1 1 -1
22 3 21 2 2 1 -1
22 3 21 2 3 1 -1
22 3 21 1 0 1 -1
22 3 21 1 1 1 -1
22 3 21 0 0 1 -1
22 3 21 0 1 1 -1
22 3 21 0 2 1 -1
22 3 21 0 3 1 -1
22 3 21 0 4 1 -1
22 3 21 0 5 1 -1
22 3 21 0 6 1 -1
22 3 21 0 7 1 -1
22 3 21 0 8 1 -1
22 3 32 0 0 1 -1
22 3 32 2 0 1 -1
22 3 32 2 1 1 -1
22 3 32 1 0 1 -1
22 3 56 0 0 1 -1
22 3 56 0 1 1 -1
22 3 56 0 2 1 -1
22 3 56 0 3 1 -1
22 3 56 0 4 1 -1
22 3 56 2 0 1 -1
22 3 56 2 1 1 -1
22 3 56 2 2 1 -1
22 3 56 1 0 1 -1
22 3 116 0 0 1 -1
22 3 116 0 1 1 -1
22 3 116 1 0 1 -1
22 3 116 1 1 1 -1
22 3 116 1 2 1 -1
22 3 116 2 0 1 -1
22 3 117 0 0 3 -1
22 3 117 0 1 1 -1
22 3 117 0 2 1 -1
22 3 117 0 3 1 -1
22 3 117 0 4 1 -1
22 3 117 0 5 1 -1
22 3 117 0 6 1 -1
22 3 117 0 7 1 -1
22 3 117 0 8 1 -1
22 3 117 0 9 1 -1
22 3 117 0 10 1 -1
22 3 117 0 11 1 5
22 3 117 0 12 1 6
22 3 117 0 13 1 -1
22 3 117 0 14 1 -1
22 3 117 2 0 1 -1
22 3 117 2 1 2 -1
22 3 117 2 2 1 -1
22 3 117 2 3 1 -1
22 3 117 2 4 1 -1
22 3 117 2 5 1 -1
22 3 117 2 6 1 -1
22 3 117 2 7 1 5
22 3 117 1 0 1 -1
22 3 117 1 1 1 -1
22 3 43 2 0 1 -1
22 3 43 2 1 1 -1
22 3 43 2 2 1 -1
22 3 43 1 0 1 -1
22 3 43 1 1 1 -1
22 3 43 1 2 1 -1
22 3 64 0 0 1 -1
22 3 64 0 1 1 -1
22 3 64 2 0 1 -1
22 3 64 2 1 1 -1
22 3 64 2 2 1 -1
22 3 64 2 3 1 -1
22 3 64 1 0 1 -1
22 3 94 1 0 1 -1
22 3 94 2 0 2 -1
22 3 94 0 0 1 -1
22 3 94 0 1 1 -1
22 3 50 0 0 1 -1
22 3 50 0 1 1 -1
22 3 50 0 2 1 -1
22 3 50 0 3 1 -1
22 3 50 2 0 1 -1
22 3 70 0 0 1 -1
22 3 70 2 0 1 -1
22 3 122 2 0 1 -1
22 3 122 2 1 1 -1
22 3 122 2 2 1 -1
22 3 122 0 0 1 -1
22 3 122 0 1 1 -1
22 3 130 1 0 1 -1
22 3 130 1 1 1 -1
22 3 130 2 0 1 2
22 3 130 2 1 1 -1
22 3 130 0 0 1 -1
22 3 130 0 1 2 -1
22 3 38 0 0 1 -1
22 3 38 0 1 1 -1
22 3 38 0 2 1 -1
22 3 38 0 3 1 -1
22 3 38 0 4 1 -1
22 3 38 0 5 1 -1
22 3 38 0 6 1 -1
22 3 38 2 0 1 -1
22 3 38 2 1 1 -1
22 3 38 2 2 1 -1
22 3 38 2 3 1 -1
22 3 80 0 0 1 -1
22 3 80 1 0 1 -1
22 3 120 2 0 1 -1
22 3 120 2 1 1 -1
22 3 120 1 0 1 -1
22 3 120 0 0 1 -1
22 3 132 0 0 1 -1
22 3 132 0 1 1 2
22 3 132 0 2 1 -1
22 3 132 0 3 1 5
22 3 132 2 0 1 -1
22 3 132 2 1 1 -1
22 3 109 2 0 1 -1
22 3 109 2 1 1 -1
22 3 109 2 2 1 -1
22 3 118 2 0 1 -1
22 3 118 2 1 1 -1
22 3 118 1 0 1 -1
22 3 118 0 0 1 6
22 3 121 1 0 1 -1
22 3 121 2 0 1 -1
22 3 121 2 1 1 -1
22 3 25 0 0 1 2
22 3 99 1 0 1 2
22 3 99 0 0 1 -1
22 3 99 0 1 1 -1
22 3 99 0 2 1 -1
22 3 99 0 3 1 -1
22 3 138 2 0 1 2
22 3 138 2 1 1 -1
22 3 138 0 0 1 -1
22 3 138 0 1 1 -1
22 3 140 0 0 1 2
22 3 140 0 1 1 -1
22 3 140 0 2 1 -1
22 3 140 0 3 1 -1
22 3 36 2 0 1 -1
22 3 36 2 1 1 -1
22 3 36 1 0 1 -1
22 3 36 1 1 1 -1
22 3 36 0 0 1 -1
22 3 36 0 1 1 -1
22 3 136 1 0 1 -1
22 3 136 0 0 1 -1
22 3 147 0 0 1 -1
22 3 147 0 1 1 -1
22 3 67 0 0 1 -1
22 3 67 2 0 1 -1
22 3 67 2 1 1 -1
22 3 5 2 0 1 -1
22 3 5 2 1 1 -1
22 3 5 0 0 1 -1
22 3 103 2 0 1 -1
22 3 103 2 1 1 -1
22 3 103 2 2 1 -1
22 3 103 2 3 1 -1
22 3 134 0 0 1 -1
22 3 134 2 0 1 -1
22 3 134 2 1 1 4
22 3 110 0 0 1 4
22 3 110 0 1 1 7
22 3 110 2 0 1 -1
22 3 100 2 0 1 -1
22 3 142 0 0 1 -1
22 3 24 1 0 1 -1
22 3 24 1 1 1 -1
22 3 77 2 0 1 -1
22 3 77 0 0 1 -1
22 3 77 0 1 1 -1
22 3 77 1 0 1 -1
22 3 77 1 1 1 -1
22 3 119 0 0 1 -1
22 3 119 0 1 1 -1
22 3 112 1 0 1 -1
22 3 112 1 1 1 -1
22 3 155 0 0 1 -1
22 3 155 2 0 1 -1
22 3 4 2 0 1 -1
22 3 4 2 1 1 -1
22 3 4 0 0 1 -1
22 3 126 0 0 1 -1
22 3 126 0 1 1 -1
22 3 10 0 0 1 -1
22 3 10 2 0 1 -1
22 3 71 2 0 1 -1
22 3 71 0 0 1 -1
22 3 139 0 0 1 -1
22 3 124 2 0 1 -1
22 3 124 0 0 1 -1
22 3 59 0 0 1 -1
22 3 59 0 1 1 -1
22 3 59 0 2 1 -1
22 3 113 0 0 1 -1
22 3 113 2 0 1 -1
22 3 153 0 0 1 -1
22 3 157 0 0 1 -1
22 3 157 1 0 1 -1
22 3 28 0 0 1 -1
22 3 98 0 0 1 -1
22 3 35 0 0 1 -1
22 3 35 1 0 1 -1
22 3 89 0 0 1 -1
22 3 89 0 1 2 -1
22 3 89 1 0 1 -1
22 3 89 1 1 1 -1
22 3 20 2 0 1 -1
22 3 20 2 1 1 -1
22 3 20 2 2 1 -1
22 3 61 0 0 1 -1
22 3 61 0 1 1 -1
22 3 61 0 2 1 -1
22 3 61 0 3 1 -1
22 3 61 2 0 1 -1
22 3 61 1 0 1 -1
22 3 148 2 0 1 -1
22 3 148 2 1 1 -1
22 3 148 2 2 1 -1
22 3 148 1 0 1 -1
22 3 102 1 0 1 -1
22 3 102 1 1 1 -1
22 3 102 0 0 1 -1
22 3 114 0 0 1 -1
22 3 114 0 1 1 -1
22 3 114 1 0 2 -1
22 3 1 2 0 1 -1
22 3 1 0 0 1 -1
22 3 79 0 0 1 -1
22 3 79 1 0 1 -1
22 3 79 2 0 1 -1
22 3 11 2 0 1 -1
22 3 11 2 1 1 -1
22 3 11 0 0 1 -1
22 3 34 1 0 1 -1
22 3 34 0 0 1 5
22 3 75 0 0 1 -1
22 3 75 0 1 1 -1
22 3 42 2 0 1 -1
22 3 91 0 0 1 -1
22 3 41 1 0 1 -1
22 3 16 1 0 1 -1
22 3 127 2 0 1 -1
22 3 127 0 0 1 -1
22 3 107 1 0 1 -1
22 3 107 1 1 1 -1
22 3 107 2 0 1 -1
22 3 107 0 0 1 -1
22 3 143 0 0 1 -1
22 3 145 0 0 1 -1
22 3 145 0 1 1 -1
22 3 145 0 2 1 -1
22 3 145 0 3 1 -1
22 3 145 1 0 1 -1
22 3 6 1 0 1 -1
22 3 55 0 0 1 -1
22 3 55 1 0 1 -1
22 3 96 0 0 1 -1
22 3 96 0 1 1 -1
22 3 128 1 0 1 -1
22 3 101 0 0 1 -1
22 3 3 2 0 1 -1
22 3 23 0 0 1 -1
22 3 46 2 0 1 -1
23 3 7 0 0 1 -1
23 3 7 0 1 1 -1
23 3 7 0 2 2 -1
23 3 7 0 3 1 -1
23 3 7 0 4 1 -1
23 3 7 0 5 1 -1
23 3 7 0 6 1 -1
23 3 7 0 7 1 -1
23 3 7 0 8 3 -1
23 3 7 0 9 1 -1
23 3 7 0 10 1 -1
23 3 7 0 11 1 -1
23 3 7 0 12 1 -1
23 3 7 0 13 1 -1
23 3 7 0 14 1 -1
23 3 7 0 15 2 -1
23 3 7 0 16 1 -1
23 3 7 0 17 1 -1
23 3 7 0 18 1 -1
23 3 7 0 19 1 -1
23 3 7 0 20 1 7
23 3 7 0 21 1 -1
23 3 7 0 22 1 -1
23 3 7 0 23 1 -1
23 3 7 1 0 1 -1
23 3 7 1 1 1 -1
23 3 7 1 2 1 -1
23 3 7 1 3 1 -1
23 3 7 1 4 1 -1
23 3 7 1 5 1 -1
23 3 7 1 6 1 -1
23 3 7 1 7 1 -1
23 3 7 1 8 1 -1
23 3 7 1 9 1 -1
23 3 7 1 10 1 -1
23 3 7 2 0 1 -1
23 3 7 2 1 1 -1
23 3 7 2 2 2 -1
23 3 7 2 3 1 -1
23 3 7 2 4 1 -1
23 3 7 2 5 1 -1
23 3 7 2 6 1 -1
23 3 7 2 7 2 -1
23 3 7 2 8 1 -1
23 3 7 2 9 1 -1
23 3 7 2 10 1 -1
23 3 7 2 11 1 -1
23 3 7 2 12 1 -1
23 3 7 2 13 1 -1
23 3 7 2 14 1 -1
23 3 19 0 0 1 -1
23 3 19 0 1 1 -1
23 3 19 0 2 1 -1
23 3 19 0 3 1 -1
23 3 19 0 4 1 -1
23 3 19 0 5 2 -1
23 3 19 0 6 1 2
23 3 19 0 7 2 -1
23 3 19 0 8 1 -1
23 3 19 0 9 1 4
23 3 19 0 10 1 -1
23 3 19 0 11 1 -1
23 3 19 0 12 1 -1
23 3 19 0 13 1 -1
23 3 19 0 14 1 -1
23 3 19 0 15 1 -1
23 3 19 0 16 1 -1
23 3 19 0 17 1 -1
23 3 19 0 18 1 -1
23 3 19 0 19 1 -1
23 3 19 0 20 1 5
23 3 19 0 21 1 -1
23 3 19 0 22 1 -1
23 3 19 0 23 1 -1
23 3 19 0 24 1 -1
23 3 19 1 0 1 -1
23 3 19 1 1 1 -1
23 3 19 1 2 1 -1
23 3 19 1 3 1 -1
23 3 19 1 4 1 7
23 3 19 2 0 1 -1
23 3 19 2 1 1 -1
23 3 19 2 2 1 -1
23 3 19 2 3 1 -1
23 3 19 2 4 1 -1
23 3 19 2 5 2 -1
23 3 19 2 6 1 -1
23 3 19 2 7 1 -1
23 3 19 2 8 1 -1
23 3 19 2 9 1 -1
23 3 45 0 0 2 -1
23 3 45 0 1 2 -1
23 3 45 0 2 1 -1
23 3 45 0 3 1 -1
23 3 45 0 4 1 -1
23 3 45 0 5 1 -1
23 3 45 0 6 1 -1
23 3 45 0 7 1 -1
