38 0 1763 0 0 1 -1
38 0 1763 2 0 1 -1
38 0 234 2 0 1 -1
38 0 234 2 1 1 -1
38 0 293 0 0 1 -1
38 0 293 1 0 1 -1
38 0 497 2 0 1 -1
38 0 497 2 1 1 -1
38 0 497 2 2 1 -1
38 0 497 1 0 1 -1
38 0 497 0 0 1 -1
38 0 565 2 0 2 -1
38 0 565 1 0 1 -1
38 0 565 0 0 1 -1
38 0 587 2 0 1 -1
38 0 587 1 0 1 -1
38 0 608 0 0 1 -1
38 0 608 2 0 1 -1
38 0 799 0 0 1 -1
38 0 856 0 0 1 -1
38 0 856 2 0 1 -1
38 0 926 0 0 1 -1
38 0 926 2 0 1 -1
38 0 989 2 0 1 -1
38 0 989 2 1 1 -1
38 0 1334 2 0 1 -1
38 0 1560 2 0 1 -1
38 0 1560 2 1 1 1
38 0 1660 0 0 1 -1
38 0 88 0 0 1 -1
38 0 88 0 1 1 -1
38 0 432 2 0 1 -1
38 0 494 2 0 1 -1
38 0 494 2 1 1 -1
38 0 843 1 0 1 -1
38 0 843 1 1 1 -1
38 0 843 0 0 1 -1
38 0 843 2 0 1 -1
38 0 851 2 0 1 -1
38 0 1122 0 0 1 -1
38 0 1310 2 0 1 -1
38 0 1310 2 1 1 -1
38 0 1490 2 0 1 -1
38 0 1490 2 1 1 -1
38 0 1490 0 0 1 -1
38 0 1490 1 0 1 -1
38 0 1622 2 0 1 -1
38 0 1622 2 1 1 -1
38 0 1729 0 0 1 -1
38 0 1729 0 1 1 -1
38 0 1729 1 0 1 -1
38 0 1729 2 0 1 -1
38 0 59 1 0 1 -1
38 0 59 1 1 1 -1
38 0 81 1 0 1 -1
38 0 217 1 0 1 -1
38 0 317 0 0 1 -1
38 0 317 2 0 1 -1
38 0 333 0 0 1 -1
38 0 333 0 1 1 -1
38 0 354 2 0 1 -1
38 0 354 0 0 1 -1
38 0 464 0 0 1 -1
38 0 630 2 0 1 -1
38 0 930 2 0 1 -1
38 0 930 2 1 1 -1
38 0 1084 1 0 1 -1
38 0 1241 2 0 1 -1
38 0 1298 1 0 1 -1
38 0 1549 2 0 1 -1
38 0 1549 0 0 1 -1
38 0 1634 2 0 1 -1
38 0 1634 2 1 1 -1
38 0 1634 0 0 1 -1
38 0 1634 1 0 1 -1
38 0 1673 2 0 1 -1
38 0 1724 1 0 1 -1
38 0 1778 2 0 1 -1
38 0 1792 0 0 1 -1
38 0 1792 0 1 1 -1
38 0 1792 2 0 1 -1
38 0 1792 2 1 1 -1
38 0 889 2 0 1 -1
38 0 889 1 0 1 -1
38 0 1319 2 0 1 -1
38 0 1319 2 1 1 -1
38 0 1319 0 0 1 -1
38 0 1319 0 1 1 -1
38 0 1477 0 0 1 -1
38 0 1791 0 0 1 -1
38 0 34 0 0 1 -1
38 0 174 0 0 1 -1
38 0 174 0 1 1 -1
38 0 621 2 0 1 -1
38 0 621 0 0 1 -1
38 0 663 2 0 1 -1
38 0 859 2 0 1 -1
38 0 1109 2 0 1 -1
38 0 1502 0 0 1 -1
38 0 1502 2 0 1 -1
38 0 1545 2 0 1 -1
38 0 471 0 0 1 -1
38 0 471 2 0 1 -1
38 0 624 2 0 1 -1
38 0 624 0 0 1 1
38 0 702 0 0 1 -1
38 0 722 0 0 1 -1
38 0 722 0 1 1 -1
38 0 821 0 0 1 -1
38 0 921 2 0 1 -1
38 0 1058 2 0 1 -1
38 0 1058 2 1 1 -1
38 0 1636 2 0 1 -1
38 0 1716 0 0 1 -1
38 0 1716 2 0 1 -1
38 0 323 2 0 1 -1
38 0 323 1 0 1 -1
38 0 525 2 0 1 -1
38 0 885 0 0 2 -1
38 0 1314 1 0 1 -1
38 0 1314 1 1 1 -1
38 0 1314 0 0 1 -1
38 0 1314 0 1 1 -1
38 0 1408 1 0 1 -1
38 0 1408 2 0 1 -1
38 0 1150 2 0 1 -1
38 0 1150 0 0 1 -1
38 0 1150 0 1 1 -1
38 0 1150 0 2 1 -1
38 0 1150 1 0 1 -1
38 0 1150 1 1 1 -1
38 0 1156 2 0 1 -1
38 0 1343 1 0 1 -1
38 0 1343 2 0 1 -1
38 0 1462 2 0 1 -1
38 0 1462 0 0 1 -1
38 0 1675 2 0 1 -1
38 0 535 0 0 1 -1
38 0 1558 0 0 1 -1
38 0 1790 1 0 1 -1
38 0 1790 2 0 1 -1
38 0 1790 0 0 1 -1
38 0 27 2 0 1 -1
38 0 107 0 0 1 -1
38 0 107 0 1 1 -1
38 0 220 0 0 1 -1
38 0 220 0 1 1 -1
38 0 220 2 0 1 -1
38 0 339 2 0 1 -1
38 0 1618 2 0 1 -1
38 0 1786 2 0 1 -1
38 0 1786 2 1 1 -1
38 0 1786 1 0 1 -1
38 0 1786 0 0 2 -1
38 0 153 1 0 1 -1
38 0 869 0 0 1 -1
38 0 1282 2 0 1 -1
38 0 1282 2 1 1 1
38 0 500 0 0 1 -1
38 0 1335 2 0 1 -1
38 0 1335 0 0 1 -1
38 0 172 2 0 1 -1
38 0 837 0 0 1 -1
38 0 1108 0 0 1 -1
38 0 1753 2 0 1 -1
38 0 1753 2 1 1 -1
38 0 1753 2 2 1 -1
38 0 1753 0 0 1 -1
38 0 1753 0 1 1 -1
38 0 637 2 0 1 -1
38 0 637 2 1 1 -1
38 0 1411 2 0 1 -1
38 0 1756 2 0 1 -1
38 0 1756 2 1 1 -1
38 0 239 2 0 1 -1
38 0 358 1 0 1 -1
38 0 816 1 0 1 -1
38 0 826 1 0 1 -1
38 0 826 2 0 1 -1
38 0 826 2 1 1 -1
38 0 826 2 2 1 9
38 0 826 0 0 1 9
38 0 878 0 0 1 -1
38 0 1026 2 0 1 -1
38 0 1264 0 0 1 -1
38 0 1264 0 1 1 -1
38 0 1264 2 0 1 -1
38 0 902 1 0 1 -1
38 0 902 2 0 1 -1
38 0 902 2 1 1 -1
38 0 966 0 0 1 -1
38 0 425 0 0 1 -1
38 0 425 1 0 1 -1
38 0 1531 2 0 1 -1
38 0 87 1 0 1 -1
38 0 87 1 1 1 -1
38 0 87 2 0 1 -1
38 0 87 2 1 1 -1
38 0 758 0 0 1 -1
38 0 758 2 0 1 -1
38 0 1124 2 0 1 -1
38 0 1126 2 0 1 -1
38 0 1767 1 0 1 -1
38 0 1017 2 0 1 -1
38 0 1017 1 0 1 -1
38 0 1096 2 0 1 -1
38 0 1731 1 0 1 -1
38 0 507 0 0 1 -1
38 0 507 0 1 1 -1
38 0 507 2 0 1 -1
38 0 820 2 0 1 -1
38 0 820 2 1 1 -1
38 0 1459 2 0 2 -1
38 0 1459 2 1 1 -1
38 0 1617 1 0 1 -1
38 0 1617 2 0 1 -1
38 0 158 1 0 1 -1
38 0 165 2 0 1 -1
38 0 165 2 1 1 -1
38 0 622 0 0 1 -1
38 0 126 0 0 3 -1
38 0 404 0 0 1 -1
38 0 404 1 0 1 -1
38 0 748 0 0 1 -1
38 0 748 0 1 1 2
38 0 1035 2 0 1 -1
38 0 1035 1 0 1 -1
38 0 1073 1 0 1 -1
38 0 1293 2 0 1 -1
38 0 1293 2 1 1 -1
38 0 1293 1 0 1 -1
38 0 178 0 0 1 -1
38 0 508 0 0 1 -1
38 0 508 0 1 1 -1
38 0 873 0 0 1 -1
38 0 1041 2 0 1 -1
38 0 1318 0 0 1 -1
38 0 1318 2 0 1 -1
38 0 664 1 0 1 -1
38 0 1008 2 0 1 -1
38 0 1008 1 0 1 -1
38 0 51 0 0 1 -1
38 0 793 2 0 1 -1
38 0 793 1 0 1 -1
38 0 793 0 0 1 -1
38 0 533 0 0 1 -1
38 0 644 0 0 1 -1
38 0 644 0 1 1 -1
38 0 1743 1 0 1 -1
38 0 1743 2 0 1 -1
38 0 61 2 0 1 -1
38 0 575 0 0 1 -1
38 0 1052 2 0 1 -1
38 0 784 0 0 1 -1
38 0 1204 0 0 1 -1
38 0 269 0 0 1 -1
38 0 313 1 0 1 -1
38 0 313 2 0 1 -1
38 0 313 2 1 1 -1
38 0 318 2 0 1 -1
38 0 318 0 0 1 -1
38 0 1173 0 0 1 -1
38 0 1501 1 0 1 -1
38 0 1505 1 0 1 -1
38 0 1505 2 0 1 -1
38 0 1505 0 0 1 -1
38 0 147 1 0 1 -1
38 0 972 1 0 1 -1
38 0 972 2 0 1 -1
38 0 1187 2 0 1 -1
38 0 1391 1 0 1 -1
38 0 1391 0 0 1 -1
38 0 451 1 0 1 -1
38 0 490 0 0 1 -1
38 0 490 2 0 1 -1
38 0 832 2 0 1 -1
38 0 1077 1 0 1 -1
38 0 1382 2 0 1 -1
38 0 1642 1 0 1 -1
38 0 1759 0 0 1 -1
38 0 244 1 0 1 -1
38 0 703 2 0 1 -1
38 0 703 0 0 1 -1
38 0 1537 0 0 1 -1
38 0 1739 2 0 1 -1
38 0 1 2 0 1 -1
38 0 5 2 0 1 -1
38 0 835 2 0 1 -1
38 0 847 2 0 1 -1
38 0 1116 2 0 1 -1
38 0 1573 0 0 1 -1
38 0 1067 0 0 1 -1
38 0 1528 2 0 1 -1
38 0 1528 0 0 1 -1
38 0 1014 0 0 1 -1
38 0 62 2 0 1 -1
38 0 480 0 0 1 -1
38 0 733 2 0 1 -1
38 0 733 2 1 1 -1
38 0 1372 1 0 1 -1
38 0 1413 1 0 1 -1
38 0 1645 1 0 1 -1
38 0 1809 2 0 1 -1
38 0 723 0 0 1 -1
38 0 1068 2 0 1 -1
38 0 1754 0 0 1 -1
38 0 201 0 0 1 -1
38 0 611 2 0 1 -1
38 0 611 1 0 1 -1
38 0 632 2 0 1 -1
38 0 1240 1 0 1 -1
38 0 1616 1 0 1 -1
38 0 365 0 0 1 -1
38 0 553 0 0 1 -1
38 0 553 2 0 1 -1
38 0 1168 1 0 1 -1
38 0 1302 0 0 1 -1
38 0 1302 1 0 1 -1
38 0 1302 2 0 1 -1
38 0 1546 1 0 1 -1
38 0 1695 1 0 1 -1
38 0 421 0 0 1 -1
38 0 986 0 0 1 -1
38 0 1081 1 0 1 -1
38 0 1339 2 0 1 -1
38 0 1339 0 0 1 -1
38 0 1562 2 0 1 -1
38 0 1581 2 0 1 -1
38 0 1611 2 0 1 -1
38 0 1611 0 0 1 -1
38 0 1626 1 0 1 -1
38 0 252 2 0 1 -1
38 0 252 2 1 1 -1
38 0 252 0 0 1 -1
38 0 378 0 0 1 -1
38 0 378 0 1 1 -1
38 0 844 0 0 1 -1
38 0 1191 1 0 1 -1
38 0 1191 0 0 1 -1
38 0 1544 0 0 1 -1
38 0 769 2 0 1 -1
38 0 786 2 0 1 -1
38 0 1748 0 0 1 -1
38 0 305 2 0 1 -1
38 0 407 2 0 1 -1
38 0 407 1 0 1 -1
38 0 956 2 0 1 -1
38 0 1032 2 0 1 -1
38 0 120 1 0 1 1
38 0 570 0 0 1 1
38 0 40 2 0 1 -1
38 0 690 1 0 1 -1
38 0 1149 2 0 1 -1
38 0 118 1 0 1 -1
38 0 540 2 0 1 -1
38 0 1262 1 0 1 -1
38 0 1361 0 0 1 -1
38 0 1489 0 0 1 -1
38 0 1489 0 1 1 -1
38 0 1761 1 0 1 -1
38 0 430 2 0 1 -1
38 0 923 2 0 1 -1
38 0 1304 1 0 1 -1
38 0 1304 0 0 1 -1
38 0 330 0 0 1 -1
38 0 330 1 0 1 -1
38 0 330 2 0 1 -1
38 0 765 0 0 1 -1
38 0 765 0 1 1 -1
38 0 900 0 0 2 -1
38 0 1547 1 0 1 -1
38 0 1635 0 0 1 -1
38 0 1635 2 0 1 -1
38 0 1635 2 1 1 -1
38 0 1512 0 0 1 -1
38 0 1775 1 0 1 -1
38 0 1775 0 0 1 -1
38 0 1529 0 0 1 2
38 0 995 0 0 1 -1
38 0 1697 0 0 1 -1
38 0 1697 2 0 1 -1
38 0 196 0 0 1 -1
38 0 196 0 1 1 -1
38 0 196 1 0 1 -1
38 0 374 2 0 1 -1
38 0 397 0 0 1 -1
38 0 1226 2 0 1 -1
38 0 1713 0 0 1 -1
38 0 340 0 0 1 -1
38 0 1471 0 0 1 -1
38 0 50 0 0 1 -1
38 0 1260 2 0 1 -1
38 0 1371 1 0 1 -1
38 0 1446 2 0 1 -1
38 0 39 1 0 1 -1
38 0 750 0 0 1 -1
38 0 812 0 0 1 -1
38 0 47 2 0 1 -1
38 0 47 0 0 1 -1
38 0 357 0 0 1 -1
38 0 387 1 0 1 -1
38 0 949 2 0 1 -1
38 0 1476 2 0 1 -1
38 0 218 2 0 1 -1
38 0 8 0 0 1 -1
38 0 1526 2 0 1 -1
38 0 324 1 0 1 -1
38 0 463 2 0 1 -1
38 0 1574 0 0 1 -1
38 0 99 0 0 1 -1
38 0 114 1 0 1 -1
38 0 115 2 0 1 -1
38 0 605 2 0 1 -1
38 0 605 2 1 1 -1
38 0 689 0 0 1 -1
38 0 689 2 0 1 -1
38 0 1452 2 0 1 -1
38 0 1588 2 0 1 -1
38 0 363 2 0 1 -1
38 0 1169 0 0 1 -1
38 0 86 2 0 1 -1
38 0 867 2 0 1 -1
38 0 1355 2 0 1 -1
38 0 1721 2 0 1 -1
38 0 685 2 0 1 -1
38 0 787 0 0 1 -1
38 0 990 0 0 1 -1
38 0 1184 2 0 1 -1
38 0 1625 2 0 1 -1
38 0 1625 2 1 1 -1
38 0 281 0 0 1 -1
38 0 520 2 0 1 -1
38 0 928 1 0 1 -1
38 0 928 1 1 1 -1
38 0 1172 0 0 1 -1
38 0 1172 0 1 1 -1
38 0 458 0 0 1 -1
38 0 477 2 0 1 -1
38 0 795 2 0 1 -1
38 0 942 2 0 1 -1
38 0 1315 0 0 1 -1
38 0 186 2 0 1 -1
38 0 186 0 0 1 -1
38 0 951 2 0 1 -1
38 0 1386 0 0 1 -1
38 0 1707 0 0 1 -1
38 0 449 0 0 1 -1
38 0 768 1 0 1 -1
38 0 1233 0 0 1 -1
38 0 675 0 0 1 -1
38 0 890 1 0 1 -1
38 0 890 2 0 1 -1
38 0 1677 2 0 1 -1
38 0 1641 0 0 1 -1
38 0 1672 0 0 1 -1
38 0 1217 2 0 1 -1
38 0 1414 0 0 1 -1
38 0 371 0 0 1 -1
38 0 442 0 0 1 -1
38 0 455 1 0 1 -1
38 0 862 0 0 1 -1
38 0 373 0 0 1 -1
38 0 845 2 0 1 -1
38 0 1176 2 0 1 -1
38 0 290 2 0 1 -1
38 0 291 1 0 1 -1
38 0 1087 2 0 1 -1
38 0 1247 2 0 1 -1
38 0 1451 1 0 1 -1
38 0 1451 2 0 1 -1
38 0 130 2 0 1 -1
38 0 223 0 0 1 -1
38 0 607 2 0 1 -1
38 0 1019 2 0 1 -1
38 0 1576 2 0 1 -1
38 0 163 2 0 1 9
38 0 462 2 0 1 9
38 0 854 2 0 1 9
38 0 1174 1 0 1 9
39 0 1 1 0 1 -1
39 0 107 1 0 1 -1
39 0 107 2 0 1 -1
39 0 107 2 1 1 -1
39 0 123 2 0 1 -1
39 0 123 0 0 1 -1
39 0 201 0 0 1 -1
39 0 201 1 0 1 -1
39 0 201 2 0 1 -1
39 0 382 0 0 1 -1
39 0 578 2 0 1 -1
39 0 578 0 0 1 -1
39 0 1367 0 0 1 -1
39 0 1367 2 0 1 -1
39 0 1367 2 1 1 -1
39 0 1748 2 0 1 -1
39 0 1748 2 1 1 -1
39 0 1748 0 0 1 -1
39 0 1748 0 1 1 -1
39 0 1748 0 2 1 2
39 0 1778 0 0 1 -1
39 0 1778 0 1 1 -1
39 0 124 0 0 1 -1
39 0 281 1 0 1 -1
39 0 281 2 0 1 -1
39 0 324 0 0 1 -1
39 0 324 2 0 1 -1
39 0 324 1 0 1 -1
39 0 775 0 0 1 -1
39 0 775 0 1 1 -1
39 0 775 1 0 2 -1
39 0 908 0 0 1 -1
39 0 908 2 0 1 -1
39 0 908 1 0 1 -1
39 0 908 1 1 1 -1
39 0 1435 1 0 1 -1
39 0 51 0 0 1 -1
39 0 51 2 0 1 -1
39 0 507 0 0 1 -1
39 0 507 0 1 1 -1
39 0 507 0 2 1 -1
39 0 507 1 0 1 -1
39 0 507 2 0 1 -1
39 0 507 2 1 1 9
39 0 558 2 0 1 -1
39 0 558 2 1 1 -1
39 0 558 2 2 1 -1
39 0 558 0 0 1 -1
39 0 620 0 0 1 -1
39 0 620 0 1 1 -1
39 0 620 2 0 1 -1
39 0 620 2 1 1 -1
39 0 620 2 2 1 -1
39 0 1105 0 0 1 -1
39 0 1105 0 1 2 2
39 0 1105 2 0 1 -1
39 0 1542 0 0 1 -1
39 0 1703 2 0 1 -1
39 0 1703 2 1 1 -1
39 0 1703 0 0 1 -1
39 0 534 2 0 1 -1
39 0 1196 2 0 1 -1
39 0 1380 0 0 1 -1
39 0 1380 1 0 1 -1
39 0 1380 1 1 1 -1
39 0 1380 2 0 1 -1
39 0 1380 2 1 1 -1
39 0 179 2 0 1 -1
39 0 179 2 1 1 -1
39 0 179 0 0 1 -1
39 0 250 0 0 2 -1
39 0 250 0 1 1 -1
39 0 250 0 2 1 -1
39 0 250 1 0 1 -1
39 0 250 2 0 1 -1
39 0 424 0 0 1 -1
39 0 676 0 0 1 -1
39 0 850 2 0 1 -1
39 0 850 2 1 1 -1
39 0 850 2 2 1 -1
39 0 850 2 3 1 -1
39 0 850 2 4 1 -1
39 0 850 1 0 1 -1
39 0 850 1 1 1 -1
39 0 850 1 2 1 -1
39 0 850 0 0 1 -1
39 0 850 0 1 1 -1
39 0 1093 0 0 1 -1
39 0 1093 0 1 1 -1
39 0 1093 2 0 1 -1
39 0 1093 2 1 1 -1
39 0 1432 0 0 1 -1
39 0 1432 0 1 1 -1
39 0 1432 0 2 1 -1
39 0 1597 1 0 1 -1
39 0 1608 2 0 1 -1
39 0 1608 2 1 1 -1
39 0 1608 2 2 1 -1
39 0 313 0 0 1 1
39 0 313 2 0 1 -1
39 0 313 2 1 1 -1
39 0 313 2 2 1 -1
39 0 313 2 3 1 -1
39 0 313 1 0 1 -1
39 0 313 1 1 1 -1
39 0 610 0 0 1 1
39 0 610 0 1 1 -1
39 0 610 1 0 1 -1
39 0 625 0 0 1 1
39 0 625 0 1 1 -1
39 0 625 2 0 1 -1
39 0 667 0 0 1 1
39 0 667 2 0 1 -1
39 0 809 2 0 1 1
39 0 809 2 1 1 -1
39 0 809 2 2 1 -1
39 0 809 2 3 1 -1
39 0 809 0 0 1 -1
39 0 809 0 1 1 -1
39 0 809 0 2 1 -1
39 0 809 0 3 1 -1
39 0 817 0 0 1 1
39 0 817 0 1 1 -1
39 0 817 2 0 1 -1
39 0 817 2 1 1 -1
39 0 1019 0 0 1 1
39 0 1233 0 0 1 1
39 0 1496 2 0 1 1
39 0 1496 2 1 1 -1
39 0 1496 2 2 1 -1
39 0 1496 2 3 1 -1
39 0 1496 0 0 1 -1
39 0 1496 0 1 1 -1
39 0 1496 0 2 1 -1
39 0 1496 0 3 1 1
39 0 1496 0 4 1 -1
39 0 1496 0 5 1 -1
39 0 1496 0 6 1 -1
39 0 28 2 0 1 -1
39 0 28 2 1 1 -1
39 0 28 2 2 1 -1
39 0 95 2 0 1 -1
39 0 591 2 0 1 -1
39 0 632 0 0 1 -1
39 0 632 2 0 1 -1
39 0 1150 0 0 1 -1
39 0 1150 0 1 1 -1
39 0 1150 0 2 1 -1
39 0 1150 0 3 1 -1
39 0 1150 0 4 1 -1
39 0 1209 1 0 1 -1
39 0 1209 2 0 1 -1
39 0 1209 2 1 1 -1
39 0 1209 2 2 1 -1
39 0 1451 0 0 1 -1
39 0 1451 0 1 2 -1
39 0 1451 0 2 1 -1
39 0 1451 2 0 1 -1
39 0 1451 2 1 1 -1
39 0 603 1 0 1 -1
39 0 603 2 0 1 -1
39 0 603 0 0 1 -1
39 0 1072 2 0 1 -1
39 0 1072 1 0 1 -1
39 0 1072 0 0 1 -1
39 0 1235 0 0 1 -1
39 0 1476 0 0 1 -1
39 0 1476 0 1 1 -1
39 0 1476 0 2 1 -1
39 0 1476 1 0 1 -1
39 0 1476 1 1 1 -1
39 0 1636 0 0 1 -1
39 0 1636 1 0 1 -1
39 0 1636 2 0 1 -1
39 0 1642 0 0 1 -1
39 0 1642 2 0 1 -1
39 0 1642 2 1 1 -1
39 0 1718 1 0 1 -1
39 0 1718 2 0 1 -1
39 0 1718 2 1 1 -1
39 0 1718 2 2 1 -1
39 0 1718 0 0 1 -1
39 0 50 1 0 1 -1
39 0 225 0 0 1 -1
39 0 234 2 0 1 -1
39 0 234 2 1 1 1
39 0 330 0 0 1 -1
39 0 330 2 0 1 -1
39 0 535 1 0 1 -1
39 0 535 1 1 2 -1
39 0 699 0 0 1 -1
39 0 722 2 0 1 -1
39 0 722 0 0 1 -1
39 0 722 0 1 1 -1
39 0 722 0 2 1 -1
39 0 722 0 3 1 -1
39 0 722 0 4 1 -1
39 0 722 1 0 1 -1
39 0 825 1 0 1 -1
39 0 825 2 0 1 -1
39 0 856 2 0 1 -1
39 0 856 2 1 1 -1
39 0 1010 1 0 1 -1
39 0 1010 1 1 1 -1
39 0 1087 0 0 1 -1
39 0 1121 2 0 1 -1
39 0 1276 0 0 1 -1
39 0 1276 0 1 1 -1
39 0 1531 2 0 1 -1
39 0 1599 0 0 1 -1
39 0 1599 0 1 1 -1
39 0 1599 0 2 1 -1
39 0 1599 2 0 1 -1
39 0 726 2 0 1 -1
39 0 726 2 1 1 -1
39 0 926 2 0 1 -1
39 0 926 0 0 1 -1
39 0 175 0 0 1 -1
39 0 175 1 0 1 -1
39 0 301 0 0 1 -1
39 0 491 2 0 1 -1
39 0 605 0 0 1 -1
39 0 605 0 1 1 -1
39 0 930 2 0 1 -1
39 0 1063 1 0 1 -1
39 0 1241 1 0 1 -1
39 0 1241 1 1 1 -1
39 0 1241 0 0 1 -1
39 0 1262 1 0 1 -1
39 0 1262 0 0 1 -1
39 0 1491 0 0 1 -1
39 0 1516 2 0 1 -1
39 0 1516 0 0 1 -1
39 0 216 1 0 1 -1
39 0 216 2 0 1 -1
39 0 216 0 0 1 -1
39 0 269 1 0 1 -1
39 0 269 0 0 1 -1
39 0 269 0 1 1 -1
39 0 638 2 0 1 -1
39 0 638 2 1 1 -1
39 0 638 1 0 1 -1
39 0 720 2 0 1 -1
39 0 720 1 0 1 -1
39 0 720 1 1 1 -1
39 0 750 2 0 1 -1
39 0 750 2 1 1 -1
39 0 820 1 0 1 -1
39 0 820 2 0 1 -1
39 0 1055 2 0 2 -1
39 0 1055 1 0 1 -1
39 0 1055 0 0 1 -1
39 0 1269 1 0 1 -1
39 0 1416 0 0 1 -1
39 0 1416 0 1 1 -1
39 0 1753 2 0 1 -1
39 0 463 0 0 1 -1
39 0 463 0 1 1 -1
39 0 463 1 0 1 -1
39 0 494 2 0 1 -1
39 0 494 2 1 1 -1
39 0 671 0 0 1 -1
39 0 793 2 0 1 -1
39 0 793 2 1 1 -1
39 0 793 2 2 1 -1
39 0 793 0 0 1 -1
39 0 793 0 1 1 -1
39 0 793 1 0 1 1
39 0 793 1 1 1 -1
39 0 835 2 0 1 -1
39 0 835 2 1 1 -1
39 0 835 1 0 1 -1
39 0 873 1 0 1 -1
39 0 1347 2 0 1 -1
39 0 1459 2 0 1 -1
39 0 1641 2 0 1 -1
39 0 1641 2 1 1 -1
39 0 1699 2 0 1 -1
39 0 1699 0 0 1 -1
39 0 1786 2 0 1 -1
39 0 1786 2 1 1 -1
39 0 1786 1 0 1 -1
39 0 1786 0 0 1 -1
39 0 1786 0 1 1 -1
39 0 65 2 0 1 -1
39 0 65 0 0 1 -1
39 0 65 0 1 1 -1
39 0 419 0 0 1 -1
39 0 508 1 0 1 -1
39 0 508 1 1 1 -1
39 0 508 2 0 1 -1
39 0 575 2 0 1 -1
39 0 575 0 0 1 -1
39 0 575 1 0 1 -1
39 0 1035 1 0 1 -1
39 0 1035 1 1 1 -1
39 0 1240 1 0 1 -1
39 0 1240 1 1 1 -1
39 0 1240 0 0 1 -1
39 0 1259 2 0 1 -1
39 0 1284 1 0 1 -1
39 0 1284 2 0 1 -1
39 0 1284 2 1 1 -1
39 0 1284 2 2 1 -1
39 0 1505 0 0 1 -1
39 0 1505 0 1 1 -1
39 0 1526 0 0 1 -1
39 0 1526 0 1 1 -1
39 0 1526 2 0 1 -1
39 0 1526 2 1 1 -1
39 0 340 1 0 1 -1
39 0 408 1 0 1 -1
39 0 408 1 1 1 -1
39 0 408 1 2 1 2
39 0 408 0 0 1 -1
39 0 408 2 0 1 -1
39 0 721 0 0 1 -1
39 0 721 0 1 1 -1
39 0 721 2 0 1 -1
39 0 721 1 0 1 -1
39 0 966 1 0 1 -1
39 0 966 1 1 1 -1
39 0 966 0 0 1 -1
39 0 966 0 1 1 -1
39 0 1045 1 0 1 -1
39 0 1490 1 0 1 -1
39 0 1709 2 0 1 -1
39 0 1709 2 1 1 -1
39 0 1709 1 0 1 -1
39 0 1709 0 0 1 -1
39 0 1709 0 1 1 -1
39 0 93 2 0 1 -1
39 0 93 0 0 1 -1
39 0 449 1 0 1 -1
39 0 449 0 0 1 -1
39 0 735 1 0 1 -1
39 0 841 2 0 1 -1
39 0 847 2 0 1 -1
39 0 847 2 1 1 -1
39 0 847 2 2 1 -1
39 0 855 1 0 1 -1
39 0 855 2 0 1 -1
39 0 1614 2 0 1 -1
39 0 1614 0 0 1 -1
39 0 1757 0 0 1 -1
39 0 471 1 0 1 -1
39 0 744 0 0 1 -1
39 0 744 0 1 1 -1
39 0 744 2 0 1 -1
39 0 810 1 0 1 -1
39 0 810 1 1 1 -1
39 0 810 2 0 1 -1
39 0 1027 0 0 1 -1
39 0 1027 0 1 1 -1
39 0 1032 0 0 1 -1
39 0 1133 0 0 1 -1
39 0 1133 2 0 1 -1
39 0 1187 0 0 1 -1
39 0 1187 1 0 2 -1
39 0 1191 1 0 1 -1
39 0 1191 0 0 1 -1
39 0 1191 0 1 1 9
39 0 1299 2 0 1 -1
39 0 1554 2 0 1 -1
39 0 1554 0 0 1 -1
39 0 178 0 0 1 -1
39 0 178 2 0 1 -1
39 0 178 2 1 1 -1
39 0 178 1 0 1 -1
39 0 454 0 0 1 -1
39 0 454 0 1 1 -1
39 0 497 2 0 1 -1
39 0 497 2 1 1 -1
39 0 497 0 0 1 -1
39 0 611 1 0 1 -1
39 0 611 1 1 1 -1
39 0 747 2 0 1 -1
39 0 747 1 0 1 -1
39 0 747 0 0 1 -1
39 0 747 0 1 1 -1
39 0 747 0 2 1 -1
39 0 831 0 0 1 -1
39 0 1014 0 0 1 -1
39 0 1014 0 1 1 -1
39 0 1017 1 0 1 -1
39 0 1017 0 0 1 -1
39 0 1204 2 0 1 -1
39 0 1534 2 0 1 -1
39 0 1534 2 1 1 -1
39 0 1534 0 0 2 -1
39 0 1538 2 0 1 -1
39 0 1538 2 1 1 -1
39 0 1616 1 0 1 -1
39 0 1616 0 0 1 -1
39 0 1722 0 0 1 -1
39 0 1796 1 0 1 -1
39 0 1796 2 0 1 -1
39 0 196 1 0 1 -1
39 0 196 2 0 1 -1
39 0 196 2 1 1 -1
39 0 196 0 0 2 -1
39 0 373 2 0 1 -1
39 0 693 2 0 1 -1
39 0 1532 2 0 1 -1
39 0 1635 2 0 1 -1
39 0 1635 2 1 1 -1
39 0 1761 2 0 1 -1
39 0 1800 1 0 1 -1
39 0 354 2 0 1 -1
39 0 354 2 1 1 -1
39 0 354 2 2 1 -1
39 0 482 2 0 1 -1
39 0 482 0 0 1 -1
39 0 530 2 0 1 -1
39 0 530 0 0 1 -1
39 0 530 0 1 1 -1
39 0 661 0 0 1 -1
39 0 791 2 0 1 -1
39 0 989 0 0 1 -1
39 0 1763 1 0 1 -1
39 0 1763 2 0 1 2
39 0 521 1 0 1 -1
39 0 521 1 1 1 -1
39 0 608 2 0 1 -1
39 0 608 0 0 1 -1
39 0 608 0 1 1 -1
39 0 769 0 0 1 -1
39 0 769 0 1 1 -1
39 0 915 2 0 1 -1
