6 36 -43.657328643445446 -23.04549905354284
6 37 -43.66279744827862 -23.04281389226506
6 38 -43.660776462612695 -23.04715947356503
6 39 -43.65722279530818 -23.041455172316933
6 40 -43.66106392243815 -23.042080712793673
6 41 -43.65605891843191 -23.04402810803891
6 42 -43.65892459781007 -23.04912413641137
6 43 -43.65619708684437 -23.039399928592275
6 44 -43.66186710848633 -23.0478494719476
6 45 -43.66407527597171 -23.047806030599936
6 46 -43.66272109690805 -23.04837744150178
6 47 -43.66289777191788 -23.04688087132998
6 48 -43.66000966939432 -23.04299545169531
6 49 -43.66416456276881 -23.046777929391027
6 50 -43.656576049811726 -23.04077209915016
6 51 -43.65879997819972 -23.045855704574944
6 52 -43.65590533546884 -23.048598470557117
6 53 -43.65921696482469 -23.041082728063227
6 54 -43.65618453686102 -23.045385971954225
6 55 -43.663260371663895 -23.04747777815334
6 56 -43.656874454570634 -23.048394778644223
6 57 -43.66064919210796 -23.04810848041908
6 58 -43.6629935157577 -23.049155917698222
6 59 -43.65824050116695 -23.04327376062493
6 60 -43.659127101042564 -23.04379827370364
6 61 -43.6589807648459 -23.04616462302778
6 62 -43.65767413753401 -23.045330099836747
6 63 -43.65825931678334 -23.04800004587138
6 64 -43.65585409544569 -23.047709997179883
6 65 -43.65948409607045 -23.04485937103802
6 66 -43.6609426257071 -23.04472824159195
6 67 -43.65857072262402 -23.045646073796267
6 68 -43.65724216649707 -23.0435552615947
6 69 -43.66005887071868 -23.045435177456262
6 70 -43.658416408524836 -23.04524399350294
6 71 -43.65684892834881 -23.04897870086996
6 72 -43.66077419959507 -23.043608778991217
6 73 -43.659718740835416 -23.046250767098325
6 74 -43.6639376896299 -23.043350578108868
6 75 -43.65602649694792 -23.048329650480103
6 76 -43.65981729452023 -23.042685474647637
6 77 -43.65624981445264 -23.039541913807508
6 78 -43.65689792765837 -23.043531634442058
6 79 -43.66232377187041 -23.04811311563459
6 80 -43.65596569342424 -23.04491228585064
6 81 -43.662058005626434 -23.046524117567067
6 82 -43.658718532964 -23.04232029109722
6 83 -43.659108710829884 -23.044106556167588
6 84 -43.65821315990392 -23.043471836166876
6 85 -43.66348348029443 -23.043909648209077
6 86 -43.65790640734101 -23.04737511714977
6 87 -43.662973442924425 -23.041250054032776
6 88 -43.660409909262256 -23.043634086816326
6 89 -43.66374762962529 -23.044810636048794
6 90 -43.66415129543521 -23.04412318452973
6 91 -43.662170715097105 -23.041439786737495
6 92 -43.658267654028975 -23.045050874869442
6 93 -43.659421657425426 -23.04749633619568
6 94 -43.66178827473878 -23.04537024099982
6 95 -43.65703545662089 -23.042441200762536
6 96 -43.65891665289044 -23.048382626210934
6 97 -43.66304146701405 -23.04543356214785
6 98 -43.65616135354375 -23.044423579549786
6 99 -43.658237081265646 -23.048443966878974
7 0 -43.58775833691293 -23.03443311677108
7 1 -43.58902174333157 -23.02342177248235
7 2 -43.614288093399026 -23.045222132000063
7 3 -43.586248248903054 -23.029072668360662
7 4 -43.61530141805523 -23.038700233382997
7 5 -43.615015756252134 -23.049031250229614
7 6 -43.64833121416789 -23.038771254473403
7 7 -43.652945537199884 -23.044854127014535
7 8 -43.59533522163613 -23.048992967163695
7 9 -43.62513128832499 -23.037972713871284
7 10 -43.590128829221975 -23.015870847234993
7 11 -43.60598196522957 -23.03901081029927
7 12 -43.59711089605259 -23.025283918856026
7 13 -43.63604231861142 -23.043450899147242
7 14 -43.63505311321125 -23.041303238527455
7 15 -43.6142275960338 -23.044750610795436
7 16 -43.60033965862483 -23.04637868520309
7 17 -43.63537759777615 -23.0360459853
7 18 -43.60211786223069 -23.028377356410342
7 19 -43.63863064897623 -23.049168227247836
7 20 -43.6164223285061 -23.04449356082414
7 21 -43.60084672720242 -23.028322916345285
7 22 -43.60333439629508 -23.029696498817998
7 23 -43.58789682868802 -23.039925044469026
7 24 -43.589572483134525 -23.03204512057499
7 25 -43.6034333682431 -23.043196419352093
7 26 -43.60303914700656 -23.039920536385495
7 27 -43.588158052484964 -23.04063334757432
7 28 -43.60990440303175 -23.04116009258293
7 29 -43.62130362447266 -23.045159047155277
7 30 -43.635017817639586 -23.04481664142524
7 31 -43.644403837236574 -23.048839676182208
7 32 -43.58591633457119 -23.01606083556548
7 33 -43.5972267027173 -23.019532823979617
7 34 -43.59204787874054 -23.021149976648122
7 35 -43.60212360428319 -23.016984883761957
7 36 -43.59461532410317 -23.020490167552573
7 37 -43.60680818946918 -23.042564929003227
7 38 -43.60786867670655 -23.048159010179337
7 39 -43.652009632663535 -23.04030051840055
7 40 -43.634588406938256 -23.037131350936573
7 41 -43.5910323117866 -23.03391206661937
7 42 -43.60423047223419 -23.032882037168683
7 43 -43.62918762069727 -23.03726821087738
7 44 -43.618402194181456 -23.03354424198896
7 45 -43.61003276095641 -23.04843716205542
7 46 -43.60397945023687 -23.034867707626365
7 47 -43.60758133175853 -23.01893901081516
7 48 -43.600871773629045 -23.020985946918632
7 49 -43.59288622936823 -23.03580760498125
7 50 -43.65128784816653 -23.039979453212823
7 51 -43.59558410175146 -23.03468486417303
7 52 -43.60415038665701 -23.04504525674344
7 53 -43.60508731009029 -23.021793715539754
7 54 -43.65130045442274 -23.03912354370831
7 55 -43.599996937333046 -23.02150963742343
7 56 -43.60242964457355 -23.027838517313317
7 57 -43.622127400169894 -23.045589618919426
7 58 -43.59230629725798 -23.037192917716695
7 59 -43.6258549958906 -23.043997603157788
7 60 -43.65505480682974 -23.04889496645886
7 61 -43.58819793071093 -23.0380856067529
7 62 -43.60531868372271 -23.03995086105611
7 63 -43.59784354972556 -23.01585175004053
7 64 -43.64428546493681 -23.04003807747265
7 65 -43.64664723819863 -23.048285483997056
7 66 -43.60549547179068 -23.01844685410758
7 67 -43.61674171705773 -23.040652119069595
7 68 -43.6394955678791 -23.038949108359937
7 69 -43.60434098845916 -23.03431364317963
7 70 -43.6143621457982 -23.018755359223725
7 71 -43.618394097621405 -23.035822477387384
7 72 -43.6539358956534 -23.041360639919684
7 73 -43.601082916276425 -23.033041390494834
7 74 -43.64220145055685 -23.04882713538667
7 75 -43.637894895417794 -23.03838647273116
7 76 -43.63691696229359 -23.034244876412927
7 77 -43.636547143055935 -23.03765330230294
7 78 -43.6170078706554 -23.03717742129804
7 79 -43.60471882041964 -23.035326932679958
7 80 -43.587912270654336 -23.023943576511382
7 81 -43.59198296946642 -23.042823586377065
7 82 -43.636566624836675 -23.03417040231328
7 83 -43.63950553026852 -23.04252271120656
7 84 -43.63389575268297 -23.040542284725685
7 85 -43.59701396926207 -23.038519367783188
7 86 -43.61412749129969 -23.047268474991665
7 87 -43.62310226833914 -23.047037664603064
7 88 -43.61242967900238 -23.0485312606805
7 89 -43.63735129128013 -23.040295171818688
7 90 -43.58605767001091 -23.039031789845332
7 91 -43.63963622699958 -23.04497479045984
7 92 -43.61040934851523 -23.047958136426473
7 93 -43.631792592406825 -23.04899781409906
7 94 -43.58663865953125 -23.04357891929706
7 95 -43.59170347898224 -23.036894407706033
7 96 -43.606476540265845 -23.04496412593164
7 97 -43.6535842510023 -23.039435680753122
7 98 -43.597410234499144 -23.048451277995433
7 99 -43.60173681129517 -23.04816054404572
8 0 -43.57563626679366 -23.02504793139827
8 1 -43.53865364781608 -23.02631812645341
8 2 -43.53930326954829 -23.01919887735327
8 3 -43.524659880594434 -23.018846886062008
8 4 -43.53936428384831 -23.03092710223643
8 5 -43.57592381644672 -23.032992824121646
8 6 -43.556408673008356 -23.030080040156726
8 7 -43.55801157913113 -23.0207099162238
8 8 -43.56513270452115 -23.042421415560902
8 9 -43.56371504331013 -23.033298166884972
8 10 -43.52405843935709 -23.039582884897975
8 11 -43.54535809968463 -23.040592227984703
8 12 -43.573313717396715 -23.02201284880725
8 13 -43.52099583861767 -23.03942262832881
8 14 -43.57292433376194 -23.024057362886477
8 15 -43.57610062652814 -23.01808297991569
8 16 -43.51721150334922 -23.02330129250317
8 17 -43.56516873293257 -23.03663006615329
8 18 -43.57098680926344 -23.031657517847492
8 19 -43.55229974239108 -23.03605328090457
8 20 -43.524759762491584 -23.017510073712668
8 21 -43.55833343129466 -23.046683684484137
8 22 -43.55218410449046 -23.047528825667012
8 23 -43.561746410812944 -23.022638622078578
8 24 -43.572912815805154 -23.03869329026158
8 25 -43.51845677701345 -23.0337336695912
8 26 -43.53973702345556 -23.015917845127213
8 27 -43.569624926936726 -23.0301206003507
8 28 -43.556110198973386 -23.020175203102564
8 29 -43.53893246314332 -23.04391347314128
8 30 -43.54715026566807 -23.028595932522375
8 31 -43.58259189288147 -23.018040604193104
8 32 -43.52609195648722 -23.02431382522206
8 33 -43.53117185754745 -23.018970779258837
8 34 -43.574436510216046 -23.042625282840344
8 35 -43.55459804289855 -23.02889835124765
8 36 -43.53876523605934 -23.040225801075703
8 37 -43.52794723992128 -23.038590477917037
8 38 -43.54199000570121 -23.021130503159423
8 39 -43.54161873408437 -23.034973334808292
8 40 -43.58526572565051 -23.024667867853324
8 41 -43.55810489226296 -23.030803727172458
8 42 -43.54183791424266 -23.020148731053986
8 43 -43.541177521423826 -23.017854565101313
8 44 -43.55937212694742 -23.040671341462517
8 45 -43.53445782944626 -23.02429409504559
8 46 -43.548460015498776 -23.029503635521554
8 47 -43.58060156779199 -23.023694429424282
8 48 -43.55154815724587 -23.031375043730065
8 49 -43.56745104358152 -23.046331447539
8 50 -43.55277045119778 -23.041030537027492
8 51 -43.5656001129674 -23.021747748177088
8 52 -43.52194015340114 -23.0177926819233
8 53 -43.575261348857076 -23.047729719419426
8 54 -43.56813064837691 -23.016804282059933
8 55 -43.57770672726828 -23.037915695002184
8 56 -43.54107528206756 -23.027252003357756
8 57 -43.579244727367715 -23.021393785669442
8 58 -43.52341744533034 -23.04675454868561
8 59 -43.57530620458681 -23.047068433640554
8 60 -43.572069845820174 -23.034764480323986
8 61 -43.58333491645866 -23.040817145721626
8 62 -43.558361826928916 -23.01709269267231
8 63 -43.5629397686697 -23.036124742855037
8 64 -43.56079918352272 -23.020112775367796
8 65 -43.55399499530312 -23.019394213289058
8 66 -43.578110847731736 -23.017903685642708
8 67 -43.58049527279941 -23.030008689182505
8 68 -43.56416539770418 -23.03549759805565
8 69 -43.51765964031715 -23.034310152728416
8 70 -43.56175662568662 -23.044712424232042
8 71 -43.56350762348148 -23.045675471825326
8 72 -43.52911252943678 -23.046697617346275
8 73 -43.56902932829526 -23.04563136271918
8 74 -43.5589782230779 -23.024422885243908
8 75 -43.555631927459494 -23.039577475067777
8 76 -43.57696981340555 -23.02431599599325
8 77 -43.55361434296877 -23.0303204285514
8 78 -43.540412948296286 -23.02149016945916
8 79 -43.52864005601925 -23.046747737397357
8 80 -43.54854645391905 -23.024324716860185
8 81 -43.525373678044055 -23.032316820251623
8 82 -43.581951190901684 -23.016026245755544
8 83 -43.517928627912355 -23.033144056266057
8 84 -43.5730598227887 -23.032023430678603
8 85 -43.53668596656719 -23.04881833074693
8 86 -43.54043884070071 -23.032335493749784
8 87 -43.564928005342814 -23.024599145416598
8 88 -43.536043354219316 -23.02100196394904
8 89 -43.533384586159286 -23.040312214368207
8 90 -43.56763362729463 -23.026309822019513
8 91 -43.564188604880705 -23.042671260905895
8 92 -43.57744694380173 -23.025424054384047
8 93 -43.549516350170315 -23.03923609040281
8 94 -43.55318090601742 -23.038151551464736
8 95 -43.544271806443554 -23.019277863896345
8 96 -43.54325130224801 -23.02551540120807
8 97 -43.524944356082486 -23.01862699136827
8 98 -43.566965327688294 -23.033227391209465
8 99 -43.5461892542018 -23.031739474627013
9 0 -43.47082396068824 -23.02179361032689
9 1 -43.476141296682634 -23.022356681224313
9 2 -43.449465611049725 -23.019154034522543
9 3 -43.47462031680044 -23.01740838942141
9 4 -43.489598248414225 -23.031240512645947
9 5 -43.51579505912115 -23.045594705538825
9 6 -43.48778629640593 -23.029028918591084
9 7 -43.48086921038876 -23.021014627244227
9 8 -43.46636086840873 -23.02691189388747
9 9 -43.459860389072645 -23.024211696403693
9 10 -43.489262083556746 -23.022863352562133
9 11 -43.46406801163127 -23.021391803091433
9 12 -43.495578617221724 -23.033643041021268
9 13 -43.48239434113889 -23.02299095995884
9 14 -43.48520627455139 -23.031509716959118
9 15 -43.48470193933902 -23.031988011351224
9 16 -43.496997771328864 -23.015599938112178
9 17 -43.50864828860539 -23.01581075155301
9 18 -43.49596759740422 -23.03386781035679
9 19 -43.50352422212097 -23.036720095086274
9 20 -43.48733683892211 -23.021827512666913
9 21 -43.499387658956074 -23.01618007288636
9 22 -43.49108739495773 -23.024774152317665
9 23 -43.502606209784744 -23.023180378106847
9 24 -43.47280162770505 -23.028189669348183
9 25 -43.4959614820004 -23.036016107050003
9 26 -43.49355788861868 -23.01846326535884
9 27 -43.50858769621861 -23.02872974412761
9 28 -43.45677902507459 -23.01639872274007
9 29 -43.50438446603746 -23.022483972615387
9 30 -43.50688510090144 -23.017094557126285
9 31 -43.50154326573039 -23.027526575851134
9 32 -43.47502401190274 -23.02576811452665
9 33 -43.491572341316036 -23.01904283426472
9 34 -43.47227132620049 -23.024430802811985
9 35 -43.50212339428753 -23.019309693433517
9 36 -43.49098462837888 -23.033880143137484
9 37 -43.47241136981166 -23.020528716812347
9 38 -43.474014920411456 -23.02934732908213
9 39 -43.50312651616272 -23.01930440992299
9 40 -43.505558478676534 -23.020346161151238
9 41 -43.49487081968585 -23.03154757060432
9 42 -43.45775381961358 -23.02205997384162
9 43 -43.48526876543142 -23.01769725299677
9 44 -43.4705099166428 -23.01595168483572
9 45 -43.47165637927819 -23.016285239518755
9 46 -43.4462663724305 -23.02202311964273
9 47 -43.50130477733827 -23.034663976852872
9 48 -43.492441270401905 -23.029232707957945
9 49 -43.49110300327554 -23.01865195201112
9 50 -43.48669785255803 -23.01674893722224
9 51 -43.50920780217032 -23.039575750103054
9 52 -43.473421032148664 -23.01612236090342
9 53 -43.48249163456552 -23.01849112473227
9 54 -43.479436311522704 -23.03022794582166
9 55 -43.46393576886524 -23.017573374666668
9 56 -43.447932672643454 -23.021022687274066
9 57 -43.464334700560116 -23.0207767849977
9 58 -43.49912539669059 -23.018683314406616
9 59 -43.5148523405253 -23.02206591697143
9 60 -43.44989619463014 -23.015747692592353
9 61 -43.50121006840736 -23.03350620947458
9 62 -43.47756015665715 -23.026051620450584
9 63 -43.45993375322978 -23.026729718319203
9 64 -43.509020315268174 -23.02751677751716
9 65 -43.488643690679766 -23.025897588113395
9 66 -43.459579981325454 -23.025795009820353
9 67 -43.46583474332511 -23.02320344312564
9 68 -43.4755828862955 -23.021729718335703
9 69 -43.47958040588947 -23.01820955847876
9 70 -43.512814618756835 -23.045889289107166
9 71 -43.51244622783395 -23.018283410501986
9 72 -43.46548018797069 -23.023556632943166
9 73 -43.50466139255121 -23.028268178031457
9 74 -43.5059029756744 -23.01606325287
9 75 -43.48169038313835 -23.016348541912123
9 76 -43.48421659601203 -23.018183832118638
9 77 -43.497928239657476 -23.035559080529513
9 78 -43.49557750798936 -23.033919482977318
9 79 -43.49002653287202 -23.01782746414762
9 80 -43.47364566306743 -23.02910763147873
9 81 -43.49666811968935 -23.035720521139655
9 82 -43.50681683872547 -23.024391152288615
9 83 -43.48661384029248 -23.02427335960989
9 84 -43.49583447741961 -23.034638657922464
9 85 -43.45981600007185 -23.01820639477462
9 86 -43.495289762115576 -23.0335932614163
9 87 -43.495297019288216 -23.025912154826162
9 88 -43.514419996116615 -23.032894773595924
9 89 -43.47981777358142 -23.021797202016757
9 90 -43.493837130239065 -23.023512734484456
9 91 -43.495246967065235 -23.03110651792051
9 92 -43.456762111651805 -23.022911433395343
9 93 -43.50093129112254 -23.019506489435862
9 94 -43.45772811208566 -23.021800000621557
9 95 -43.50748222898718 -23.02994976489066
9 96 -43.49591244853016 -23.03099151320545
9 97 -43.4569275211632 -23.019898273259287
9 98 -43.46306720740257 -23.02024136292003
9 99 -43.475465265202075 -23.019164860251887
10 0 -43.42924648904083 -23.017954666538508
10 1 -43.43016509285245 -23.017726568619903
10 2 -43.42591296097329 -23.016737119635376
10 3 -43.42897135728712 -23.0182886088794
10 4 -43.434539912310576 -23.017675859780695
10 5 -43.42085923678096 -23.017123145563573
10 6 -43.4429291800136 -23.02177868819387
10 7 -43.419220930719796 -23.017343619458615
