0 2 56 0 0 1
0 2 56 1 0 1
0 2 56 1 1 1
0 2 56 1 2 1
0 2 56 1 3 1
0 2 56 2 0 1
0 2 57 0 0 1
0 2 57 0 1 1
0 2 57 0 2 1
0 2 57 1 0 1
0 2 57 2 0 1
0 2 57 2 1 1
0 2 58 0 0 1
0 2 58 2 0 1
0 2 59 0 0 1
0 2 59 0 1 1
0 2 59 1 0 1
0 2 59 1 1 1
0 2 59 2 0 1
0 2 59 2 1 1
0 2 62 0 0 1
0 2 62 1 0 1
0 2 62 2 0 1
0 2 62 2 1 1
0 2 63 0 0 1
0 2 63 0 1 1
0 2 63 0 2 1
0 2 63 1 0 1
0 2 63 1 1 1
0 2 63 1 2 1
0 2 63 2 0 1
0 2 63 2 1 1
0 2 63 2 2 1
0 2 64 0 0 1
0 2 64 2 0 1
0 2 64 2 1 1
0 2 65 0 0 1
0 2 67 2 0 1
0 2 68 0 0 1
0 2 68 0 1 1
0 2 68 0 2 1
0 2 68 0 3 1
0 2 68 0 4 1
0 2 68 1 0 1
0 2 68 1 1 1
0 2 68 1 2 1
0 2 68 1 3 1
0 2 68 2 0 1
0 2 68 2 1 1
0 2 68 2 2 1
0 2 68 2 3 1
0 2 68 2 4 1
0 2 68 2 5 1
0 2 68 2 6 1
0 2 68 2 7 1
0 2 68 2 8 1
0 2 69 1 0 1
0 2 70 0 0 1
0 2 71 1 0 1
0 2 71 1 1 1
0 2 71 2 0 1
0 2 71 2 1 1
0 2 72 1 0 1
0 2 72 1 1 1
0 2 72 1 2 1
0 2 73 0 0 1
0 2 73 2 0 1
0 2 73 2 1 1
0 2 73 2 2 1
0 2 76 1 0 1
0 2 76 2 0 1
0 2 76 2 1 1
0 2 79 0 0 1
0 2 79 1 0 1
0 2 79 1 1 1
0 2 79 2 0 1
0 2 81 0 0 1
0 2 81 1 0 1
0 2 81 1 1 1
0 2 82 1 0 1
0 2 82 1 1 1
0 2 82 1 2 1
0 2 82 2 0 1
0 2 87 2 0 1
0 2 88 1 0 1
0 2 88 1 1 1
0 2 88 2 0 1
0 2 88 2 1 1
0 2 88 2 2 2
0 2 89 0 0 1
0 2 89 1 0 1
0 2 89 1 1 1
0 2 89 1 2 1
0 2 89 1 3 1
0 2 89 2 0 1
0 2 91 0 0 1
0 2 91 0 1 1
0 2 91 2 0 1
0 2 91 2 1 1
0 2 91 2 2 1
0 2 92 0 0 1
0 2 92 0 1 1
0 2 92 0 2 1
0 2 92 2 0 1
0 2 92 2 1 1
0 2 93 0 0 1
0 2 93 1 0 1
0 2 94 1 0 1
0 2 94 1 1 1
0 2 94 2 0 1
0 2 95 0 0 1
0 2 95 1 0 1
0 2 95 1 1 2
0 2 95 1 2 1
0 2 95 1 3 1
0 2 95 2 0 1
0 2 95 2 1 1
0 2 97 0 0 1
0 2 97 0 1 1
0 2 97 1 0 1
0 2 97 1 1 1
0 2 97 2 0 1
0 2 97 2 1 1
0 2 99 2 0 1
0 2 100 0 0 1
0 2 100 1 0 1
0 2 100 2 0 1
0 2 100 2 1 1
0 2 100 2 2 1
0 2 102 0 0 1
0 2 102 1 0 1
0 2 102 2 0 1
0 2 102 2 1 1
0 2 105 1 0 1
0 2 105 2 0 1
0 2 105 2 1 1
0 2 105 2 2 1
0 2 106 1 0 1
0 2 106 2 0 1
0 2 109 1 0 1
0 2 111 0 0 1
0 2 111 2 0 1
0 2 111 2 1 1
0 2 111 2 2 1
0 2 112 0 0 1
0 2 112 1 0 1
0 2 112 1 1 1
0 2 112 1 2 1
0 2 112 1 3 1
0 2 112 2 0 1
0 2 112 2 1 1
0 2 112 2 2 1
0 2 112 2 3 1
0 2 112 2 4 1
0 2 112 2 5 1
0 2 113 2 0 1
0 2 113 2 1 1
0 2 113 2 2 1
0 2 114 2 0 1
0 2 116 0 0 1
0 2 116 0 1 1
0 2 116 0 2 1
0 2 116 2 0 1
0 2 116 2 1 1
0 2 116 2 2 1
0 2 116 2 3 1
0 2 116 2 4 1
0 2 119 1 0 1
0 2 119 1 1 1
0 2 119 2 0 1
0 2 119 2 1 1
0 2 119 2 2 1
0 2 119 2 3 1
0 2 119 2 4 1
0 2 120 0 0 1
0 2 120 2 0 1
0 2 123 0 0 1
0 2 123 1 0 1
0 2 123 1 1 1
0 2 123 2 0 1
0 2 123 2 1 1
0 2 125 2 0 1
0 2 125 2 1 1
0 2 126 1 0 1
0 2 126 1 1 1
0 2 126 1 2 1
0 2 126 2 0 1
0 2 126 2 1 1
0 2 130 0 0 1
0 2 130 1 0 1
0 2 130 1 1 1
0 2 130 1 2 1
0 2 130 2 0 1
0 2 130 2 1 1
0 2 130 2 2 1
0 2 131 1 0 1
0 2 131 2 0 1
0 2 132 0 0 1
0 2 132 1 0 1
0 2 132 1 1 1
0 2 132 1 2 1
0 2 132 1 3 1
0 2 132 1 4 1
0 2 132 1 5 1
0 2 132 2 0 1
0 2 132 2 1 1
0 2 132 2 2 1
0 2 134 0 0 1
0 2 134 1 0 1
0 2 134 1 1 1
0 2 134 1 2 1
0 2 134 1 3 1
0 2 134 1 4 1
0 2 134 1 5 1
0 2 134 2 0 1
0 2 135 0 0 1
0 2 135 1 0 1
0 2 135 2 0 1
0 2 135 2 1 1
0 2 135 2 2 1
0 2 135 2 3 1
0 2 136 0 0 1
0 2 136 2 0 1
0 2 136 2 1 1
0 2 136 2 2 1
0 2 136 2 3 1
0 2 136 2 4 1
0 2 138 0 0 1
0 2 141 1 0 1
0 2 142 0 0 1
0 2 142 1 0 1
0 2 142 2 0 1
0 2 142 2 1 1
0 2 142 2 2 1
0 2 142 2 3 1
0 2 144 2 0 1
0 2 147 0 0 1
0 2 147 1 0 1
0 2 147 1 1 1
0 2 147 2 0 1
0 2 149 0 0 1
0 2 149 0 1 1
0 2 149 0 2 1
0 2 149 1 0 1
0 2 149 1 1 3
0 2 149 1 2 2
0 2 149 1 3 1
0 2 149 1 4 1
0 2 149 1 5 1
0 2 149 2 0 1
0 2 149 2 1 1
0 2 149 2 2 1
0 2 149 2 3 1
0 2 149 2 4 1
0 2 152 0 0 1
0 2 152 1 0 1
0 2 152 1 1 1
0 2 152 2 0 1
0 2 152 2 1 1
0 2 152 2 2 1
0 2 152 2 3 1
0 2 153 0 0 1
0 2 153 0 1 1
0 2 153 2 0 1
0 2 154 0 0 1
0 2 154 1 0 1
0 2 154 2 0 1
0 2 155 1 0 1
0 2 155 1 1 1
0 2 155 2 0 1
0 2 155 2 1 1
0 2 155 2 2 1
0 2 155 2 3 1
0 2 155 2 4 1
0 2 155 2 5 1
0 2 157 0 0 1
0 2 157 2 0 1
0 2 157 2 1 1
0 2 159 0 0 1
0 2 159 0 1 1
0 2 159 1 0 1
0 2 159 1 1 1
0 2 159 1 2 1
0 2 159 2 0 1
0 2 159 2 1 1
0 2 160 1 0 1
0 2 160 1 1 1
0 2 160 1 2 2
0 2 160 1 3 1
0 2 160 2 0 1
0 2 160 2 1 1
0 2 160 2 2 1
0 2 163 0 0 1
0 2 163 1 0 1
0 2 163 2 0 1
0 2 163 2 1 1
0 2 163 2 2 1
0 2 163 2 3 1
0 2 163 2 4 1
0 2 163 2 5 1
0 2 165 1 0 1
0 2 165 2 0 1
0 2 167 1 0 1
0 2 167 2 0 1
0 2 167 2 1 1
0 2 167 2 2 2
0 2 167 2 3 1
0 2 168 0 0 1
0 2 169 0 0 1
0 2 169 1 0 1
0 2 169 2 0 1
0 2 169 2 1 1
0 2 174 2 0 1
0 2 175 2 0 1
0 2 176 1 0 1
0 2 176 1 1 1
0 2 177 1 0 1
0 2 177 1 1 1
0 2 177 1 2 1
0 2 177 2 0 1
0 2 177 2 1 2
0 2 177 2 2 1
0 2 177 2 3 2
0 2 178 1 0 1
0 2 180 2 0 1
0 2 182 0 0 1
0 2 182 0 1 1
0 2 182 0 2 1
0 2 182 0 3 1
0 2 182 1 0 1
0 2 182 1 1 2
0 2 182 1 2 1
0 2 182 1 3 1
0 2 182 1 4 1
0 2 182 1 5 1
0 2 182 1 6 1
0 2 182 1 7 1
0 2 182 1 8 1
0 2 182 1 9 1
0 2 182 1 10 1
0 2 182 1 11 1
0 2 182 1 12 1
0 2 182 2 0 1
0 2 182 2 1 1
0 2 182 2 2 1
0 2 183 1 0 1
0 2 183 1 1 1
0 2 183 1 2 1
0 2 183 1 3 1
0 2 183 1 4 1
0 2 183 2 0 1
0 2 184 1 0 1
0 2 185 1 0 1
0 2 186 1 0 1
0 2 186 1 1 1
0 2 186 2 0 1
0 2 188 1 0 1
0 2 188 2 0 1
0 2 188 2 1 1
0 2 188 2 2 1
0 2 188 2 3 1
0 2 188 2 4 1
0 2 190 1 0 1
0 2 190 1 1 1
0 2 190 2 0 1
0 2 191 2 0 1
0 2 191 2 1 1
0 2 193 0 0 1
0 2 193 0 1 1
0 2 195 0 0 1
0 2 195 1 0 1
0 2 196 0 0 1
0 2 196 1 0 1
0 2 196 1 1 1
0 2 196 1 2 1
0 2 196 2 0 1
0 2 197 2 0 1
0 2 198 1 0 1
0 2 198 1 1 1
0 2 198 2 0 1
0 2 198 2 1 1
0 2 198 2 2 1
0 2 200 0 0 1
0 2 200 0 1 1
0 2 200 1 0 1
0 2 200 2 0 1
0 2 200 2 1 1
0 2 200 2 2 1
0 2 200 2 3 1
0 2 200 2 4 1
0 2 201 1 0 1
0 2 202 2 0 1
0 2 202 2 1 1
0 2 202 2 2 1
0 2 202 2 3 1
0 2 202 2 4 1
0 2 203 0 0 1
0 2 204 0 0 1
0 2 204 0 1 1
0 2 204 0 2 1
0 2 204 1 0 1
0 2 204 1 1 1
0 2 204 2 0 1
0 2 206 1 0 1
0 2 206 2 0 1
0 2 210 0 0 1
0 2 210 0 1 1
0 2 210 0 2 1
0 2 210 1 0 1
0 2 210 1 1 1
0 2 210 1 2 1
0 2 210 1 3 1
0 2 210 1 4 1
0 2 210 1 5 1
0 2 210 2 0 1
0 2 210 2 1 1
0 2 210 2 2 1
0 2 211 1 0 1
0 2 211 2 0 1
0 2 212 1 0 1
0 2 215 1 0 1
0 2 216 1 0 1
0 2 216 2 0 1
0 2 218 1 0 1
0 2 219 2 0 1
0 2 219 2 1 1
0 2 221 0 0 1
0 2 221 1 0 1
0 2 223 1 0 1
0 2 225 0 0 1
0 2 225 0 1 1
0 2 225 0 2 1
0 2 225 0 3 1
0 2 225 1 0 1
0 2 225 1 1 1
0 3 0 2 0 1
0 3 1 1 0 1
0 3 1 1 1 1
0 3 1 2 0 1
0 3 5 2 0 1
0 3 7 0 0 1
0 3 7 0 1 1
0 3 7 1 0 3
0 3 7 1 1 2
0 3 7 2 0 1
0 3 7 2 1 1
0 3 8 0 0 1
0 3 8 1 0 1
0 3 8 2 0 1
0 3 9 0 0 1
0 3 9 1 0 1
0 3 9 2 0 1
0 3 13 1 0 1
0 3 15 0 0 1
0 3 15 1 0 1
0 3 15 1 1 1
0 3 15 2 0 1
0 3 15 2 1 1
0 3 15 2 2 1
0 3 17 0 0 1
0 3 17 2 0 1
0 3 18 0 0 1
0 3 18 0 1 1
0 3 18 0 2 1
0 3 18 1 0 1
0 3 18 2 0 1
0 3 18 2 1 1
0 3 21 1 0 1
0 3 23 1 0 1
0 3 24 0 0 1
0 3 24 0 1 1
0 3 24 0 2 1
0 3 24 1 0 1
0 3 24 1 1 1
0 3 24 1 2 1
0 3 24 2 0 1
0 3 24 2 1 1
0 3 24 2 2 1
0 3 24 2 3 1
0 3 25 0 0 1
0 3 25 2 0 1
0 3 25 2 1 1
0 3 26 0 0 1
0 3 26 1 0 1
0 3 26 1 1 1
0 3 26 1 2 1
0 3 26 1 3 1
0 3 26 1 4 1
0 3 26 1 5 1
0 3 26 2 0 1
0 3 26 2 1 1
0 3 26 2 2 1
0 3 26 2 3 1
0 3 26 2 4 1
0 3 26 2 5 1
0 3 29 0 0 1
0 3 29 1 0 1
0 3 29 1 1 1
0 3 29 2 0 1
0 3 29 2 1 1
0 3 29 2 2 1
0 3 30 0 0 1
0 3 30 2 0 1
0 3 32 0 0 1
0 3 32 1 0 1
0 3 32 1 1 1
0 3 32 2 0 1
0 3 33 1 0 1
0 3 36 1 0 1
0 3 38 2 0 1
0 3 39 0 0 1
0 3 39 0 1 1
0 3 39 2 0 1
0 3 39 2 1 1
0 3 41 0 0 1
0 3 41 1 0 1
0 3 41 1 1 1
0 3 41 1 2 1
0 3 41 1 3 1
0 3 41 1 4 1
0 3 41 2 0 1
0 3 41 2 1 1
0 3 41 2 2 1
0 3 41 2 3 1
0 3 41 2 4 1
0 3 41 2 5 1
0 3 41 2 6 1
0 3 41 2 7 1
0 3 42 1 0 1
0 3 42 2 0 1
0 3 42 2 1 1
0 3 42 2 2 1
0 3 43 1 0 1
0 3 43 1 1 1
0 3 43 2 0 1
0 3 44 1 0 1
0 3 44 1 1 1
0 3 44 2 0 1
0 3 47 1 0 1
0 3 47 1 1 1
0 3 47 2 0 1
0 3 47 2 1 1
0 3 47 2 2 1
0 3 47 2 3 1
0 3 50 1 0 1
0 3 50 1 1 1
0 3 50 2 0 1
0 3 51 1 0 1
0 3 51 1 1 1
0 3 51 1 2 1
0 3 51 2 0 2
0 3 51 2 1 1
0 3 51 2 2 1
0 3 51 2 3 1
0 3 51 2 4 1
0 3 51 2 5 1
0 3 51 2 6 1
0 3 51 2 7 1
0 3 51 2 8 1
0 3 53 0 0 1
0 3 56 0 0 1
0 3 56 1 0 1
0 3 56 1 1 1
0 3 56 2 0 1
0 3 56 2 1 1
0 3 56 2 2 1
0 3 57 0 0 2
0 3 57 1 0 1
0 3 57 1 1 1
0 3 57 1 2 1
0 3 57 2 0 1
0 3 57 2 1 1
0 3 57 2 2 1
0 3 59 2 0 1
0 3 59 2 1 1
0 3 62 0 0 1
0 3 62 0 1 1
0 3 62 0 2 1
0 3 62 1 0 1
0 3 62 2 0 1
0 3 62 2 1 1
0 3 63 0 0 1
0 3 63 1 0 1
0 3 63 1 1 1
0 3 63 1 2 1
0 3 63 2 0 1
0 3 63 2 1 1
0 3 64 1 0 1
0 3 64 2 0 1
0 3 67 0 0 1
0 3 67 1 0 1
0 3 67 1 1 1
0 3 67 2 0 1
0 3 67 2 1 1
0 3 67 2 2 1
0 3 67 2 3 1
0 3 68 0 0 1
0 3 68 0 1 1
0 3 68 1 0 1
0 3 68 1 1 2
0 3 68 1 2 1
0 3 68 1 3 1
0 3 68 1 4 1
0 3 68 2 0 2
0 3 68 2 1 1
0 3 68 2 2 1
0 3 68 2 3 1
0 3 68 2 4 1
0 3 71 0 0 1
0 3 71 1 0 1
0 3 71 1 1 1
0 3 71 2 0 1
0 3 71 2 1 1
0 3 72 0 0 1
0 3 72 1 0 1
0 3 72 1 1 1
0 3 72 1 2 1
0 3 72 2 0 1
0 3 72 2 1 1
0 3 73 0 0 1
0 3 73 1 0 1
0 3 73 1 1 1
0 3 73 1 2 1
0 3 73 2 0 1
0 3 74 1 0 1
0 3 74 2 0 1
0 3 76 1 0 1
0 3 76 2 0 1
0 3 79 1 0 1
0 3 79 1 1 1
0 3 79 1 2 1
0 3 79 1 3 1
0 3 79 2 0 1
0 3 79 2 1 2
0 3 79 2 2 1
0 3 82 2 0 1
0 3 82 2 1 1
0 3 82 2 2 1
0 3 84 1 0 1
0 3 84 2 0 1
0 3 84 2 1 1
0 3 84 2 2 1
0 3 87 1 0 1
0 3 87 1 1 1
0 3 87 2 0 1
0 3 87 2 1 1
0 3 88 0 0 1
0 3 88 1 0 1
0 3 88 1 1 1
0 3 88 1 2 1
0 3 88 2 0 1
0 3 88 2 1 1
0 3 88 2 2 1
0 3 89 0 0 1
0 3 89 1 0 1
0 3 89 2 0 1
0 3 89 2 1 1
0 3 90 2 0 1
0 3 91 1 0 1
0 3 91 2 0 1
0 3 91 2 1 1
0 3 91 2 2 1
0 3 92 1 0 1
0 3 92 1 1 1
0 3 92 1 2 1
0 3 92 1 3 1
0 3 92 2 0 1
0 3 93 2 0 1
0 3 93 2 1 1
0 3 94 1 0 1
0 3 94 1 1 1
0 3 94 1 2 1
0 3 94 2 0 1
0 3 94 2 1 1
0 3 94 2 2 1
0 3 94 2 3 1
0 3 95 1 0 1
0 3 95 1 1 1
0 3 95 1 2 1
0 3 95 1 3 1
0 3 95 2 0 1
0 3 97 1 0 1
0 3 97 1 1 1
0 3 97 1 2 1
0 3 97 1 3 1
0 3 97 2 0 1
0 3 97 2 1 1
0 3 98 2 0 1
0 3 99 1 0 1
0 3 99 2 0 1
0 3 100 0 0 1
0 3 100 0 1 1
0 3 100 1 0 1
0 3 100 2 0 1
0 3 102 1 0 1
0 3 102 2 0 1
0 3 102 2 1 1
0 3 102 2 2 1
0 3 105 0 0 1
0 3 111 0 0 1
0 3 111 1 0 1
0 3 111 1 1 1
0 3 111 1 2 1
0 3 111 1 3 1
0 3 111 1 4 1
0 3 111 1 5 1
0 3 111 2 0 1
0 3 111 2 1 1
0 3 111 2 2 1
0 3 112 0 0 1
0 3 112 1 0 1
0 3 112 2 0 1
0 3 112 2 1 1
0 3 113 2 0 1
0 3 114 1 0 1
0 3 114 2 0 1
0 3 116 0 0 1
0 3 116 0 1 1
0 3 116 1 0 1
0 3 116 1 1 1
0 3 116 1 2 1
0 3 116 2 0 1
0 3 116 2 1 1
0 3 116 2 2 1
0 3 116 2 3 1
0 3 119 0 0 1
0 3 119 1 0 1
0 3 119 1 1 1
0 3 119 1 2 1
0 3 119 1 3 1
0 3 119 2 0 1
0 3 119 2 1 1
0 3 119 2 2 1
0 3 120 1 0 1
0 3 123 1 0 1
0 3 123 1 1 4
0 3 123 1 2 1
0 3 123 2 0 1
0 3 125 2 0 1
0 3 126 1 0 1
0 3 126 1 1 1
0 3 126 2 0 1
0 3 126 2 1 1
0 3 126 2 2 1
0 3 130 0 0 1
0 3 130 0 1 1
0 3 130 1 0 1
0 3 130 1 1 1
0 3 130 1 2 1
0 3 130 1 3 1
0 3 130 2 0 1
0 3 130 2 1 2
0 3 130 2 2 1
0 3 130 2 3 1
0 3 130 2 4 1
0 3 130 2 5 1
0 3 130 2 6 1
0 3 130 2 7 1
0 3 130 2 8 1
0 3 130 2 9 1
0 3 130 2 10 1
0 3 130 2 11 1
0 3 131 1 0 1
0 3 131 2 0 1
0 3 131 2 1 1
0 3 132 0 0 1
0 3 132 0 1 1
0 3 132 0 2 1
0 3 132 1 0 1
0 3 132 1 1 1
0 3 132 1 2 1
0 3 132 2 0 1
0 3 132 2 1 1
0 3 132 2 2 1
0 3 132 2 3 1
0 3 132 2 4 1
0 3 134 0 0 1
0 3 134 0 1 1
0 3 134 1 0 1
0 3 134 2 0 1
0 3 135 0 0 1
0 3 135 1 0 1
0 3 135 2 0 1
0 3 135 2 1 1
0 3 135 2 2 1
0 3 135 2 3 1
0 3 135 2 4 1
0 3 136 1 0 1
0 3 136 1 1 1
0 3 136 2 0 1
0 3 136 2 1 1
0 3 137 2 0 1
0 3 138 0 0 2
0 3 138 0 1 1
0 3 140 2 0 1
0 3 141 1 0 1
0 3 141 1 1 1
0 3 141 2 0 1
0 3 142 0 0 1
0 3 142 0 1 1
0 3 142 0 2 1
0 3 142 1 0 1
0 3 142 2 0 1
0 3 147 2 0 1
0 3 149 0 0 1
0 3 149 0 1 1
0 3 149 1 0 1
0 3 149 1 1 1
0 3 149 1 2 1
0 3 149 2 0 1
0 3 149 2 1 1
0 3 149 2 2 1
0 3 152 0 0 1
0 3 152 1 0 1
0 3 152 2 0 1
0 3 153 1 0 1
0 3 153 2 0 1
0 3 154 0 0 1
0 3 154 1 0 1
0 3 154 1 1 1
0 3 154 1 2 1
0 3 154 2 0 1
0 3 154 2 1 1
0 3 155 0 0 1
0 3 155 1 0 1
0 3 155 1 1 1
0 3 155 1 2 1
0 3 155 1 3 1
0 3 155 2 0 1
0 3 155 2 1 1
0 3 155 2 2 1
0 3 155 2 3 1
0 3 157 2 0 1
0 3 158 1 0 1
0 3 159 0 0 1
0 3 159 2 0 1
0 3 159 2 1 1
0 3 159 2 2 1
0 3 160 0 0 1
0 3 160 0 1 2
0 3 160 1 0 1
0 3 160 2 0 1
0 3 163 0 0 1
0 3 163 1 0 1
0 3 163 2 0 1
0 3 163 2 1 1
0 3 163 2 2 1
0 3 165 1 0 1
0 3 165 1 1 1
0 3 165 2 0 1
0 3 167 0 0 1
0 3 168 1 0 1
0 3 169 0 0 1
0 3 169 1 0 1
0 3 169 2 0 1
0 3 172 1 0 1
0 3 172 1 1 1
0 3 174 0 0 1
0 3 174 1 0 1
0 3 174 1 1 1
0 3 175 0 0 1
0 3 175 2 0 1
0 3 177 1 0 1
0 3 177 2 0 1
0 3 177 2 1 1
0 3 177 2 2 1
0 3 177 2 3 1
0 3 177 2 4 1
0 3 180 1 0 1
0 3 180 1 1 1
0 3 180 2 0 1
0 3 180 2 1 1
0 3 182 0 0 1
0 3 182 0 1 1
0 3 182 0 2 1
0 3 182 1 0 1
0 3 182 1 1 1
0 3 182 1 2 1
0 3 182 2 0 1
0 3 182 2 1 1
0 3 182 2 2 1
0 3 182 2 3 1
0 3 182 2 4 1
0 3 182 2 5 1
0 3 182 2 6 1
0 3 182 2 7 1
0 3 182 2 8 1
0 3 183 0 0 1
0 3 183 0 1 1
0 3 183 2 0 1
0 3 183 2 1 1
0 3 183 2 2 1
0 3 183 2 3 1
0 3 183 2 4 1
0 3 188 0 0 1
0 3 188 1 0 1
0 3 188 2 0 1
0 3 188 2 1 1
0 3 188 2 2 1
0 3 190 1 0 1
0 3 190 2 0 1
0 3 191 1 0 1
0 3 191 1 1 1
0 3 191 1 2 1
0 3 191 1 3 1
0 3 191 1 4 1
0 3 191 2 0 1
0 3 191 2 1 1
0 3 191 2 2 1
0 3 191 2 3 1
0 3 192 2 0 1
0 3 193 1 0 1
0 3 193 2 0 1
0 3 195 0 0 1
0 3 195 2 0 1
0 3 195 2 1 1
0 3 195 2 2 1
0 3 195 2 3 1
0 3 196 0 0 1
0 3 196 0 1 1
0 3 196 1 0 1
0 3 196 2 0 1
0 3 196 2 1 1
0 3 196 2 2 1
0 3 196 2 3 1
0 3 198 0 0 1
0 3 198 1 0 1
0 3 198 1 1 1
0 3 198 2 0 1
0 3 198 2 1 1
0 3 198 2 2 1
0 3 200 1 0 1
0 3 200 2 0 1
0 3 202 0 0 1
0 3 202 1 0 1
0 3 202 1 1 1
0 3 202 2 0 1
0 3 202 2 1 1
0 3 202 2 2 1
0 3 203 1 0 1
0 3 203 2 0 1
0 3 203 2 1 1
0 3 204 1 0 1
0 3 204 2 0 1
0 3 204 2 1 1
0 3 205 1 0 1
0 3 205 2 0 1
0 3 205 2 1 1
0 3 207 2 0 1
0 3 209 2 0 1
0 3 210 0 0 1
0 3 210 1 0 1
0 3 210 1 1 1
0 3 210 1 2 1
0 3 210 1 3 1
0 3 210 2 0 1
0 3 210 2 1 1
0 3 210 2 2 1
0 3 211 1 0 1
0 3 211 1 1 2
0 3 211 1 2 1
0 3 211 2 0 1
0 3 215 1 0 1
0 3 219 1 0 1
0 3 219 1 1 1
0 3 219 2 0 1
0 3 219 2 1 1
0 3 220 1 0 1
0 3 221 0 0 1
0 3 221 1 0 1
0 3 221 1 1 1
0 3 221 1 2 1
0 3 225 1 0 1
0 3 225 1 1 1
0 3 225 1 2 1
0 3 225 1 3 1
0 3 225 1 4 1
0 3 225 2 0 1
0 3 225 2 1 1
0 4 0 2 0 1
0 4 1 0 0 1
0 4 1 0 1 1
0 4 1 1 0 2
0 4 1 1 1 1
0 4 1 2 0 1
0 4 1 2 1 1
0 4 1 2 2 1
0 4 5 0 0 1
0 4 5 1 0 1
0 4 6 2 0 1
0 4 7 0 0 1
0 4 7 0 1 1
0 4 7 1 0 1
0 4 7 1 1 1
0 4 7 1 2 1
0 4 7 2 0 1
0 4 7 2 1 1
0 4 7 2 2 1
0 4 7 2 3 1
0 4 7 2 4 1
0 4 7 2 5 2
0 4 8 0 0 1
0 4 8 0 1 1
0 4 8 2 0 1
0 4 8 2 1 1
0 4 8 2 2 1
0 4 9 2 0 1
0 4 9 2 1 1
0 4 15 1 0 1
0 4 15 1 1 1
0 4 15 1 2 2
0 4 15 1 3 1
0 4 15 1 4 1
0 4 15 1 5 1
0 4 15 1 6 1
0 4 15 2 0 1
0 4 15 2 1 1
0 4 15 2 2 1
0 4 15 2 3 1
0 4 17 1 0 1
0 4 17 1 1 1
0 4 17 1 2 1
0 4 18 0 0 1
0 4 18 0 1 1
0 4 18 1 0 1
0 4 18 2 0 1
0 4 18 2 1 1
0 4 24 1 0 1
0 4 25 2 0 1
0 4 25 2 1 2
0 4 26 0 0 1
0 4 26 0 1 1
0 4 26 1 0 1
0 4 26 1 1 2
0 4 26 1 2 1
0 4 26 1 3 1
0 4 26 1 4 1
0 4 26 2 0 1
0 4 26 2 1 1
0 4 28 2 0 1
0 4 29 0 0 1
0 4 29 1 0 1
0 4 29 1 1 1
0 4 29 1 2 1
0 4 29 2 0 2
0 4 29 2 1 1
0 4 29 2 2 1
0 4 29 2 3 1
0 4 29 2 4 1
0 4 30 2 0 1
0 4 30 2 1 1
0 4 32 2 0 1
0 4 33 2 0 1
0 4 35 1 0 1
0 4 37 1 0 1
0 4 41 0 0 1
0 4 41 0 1 1
0 4 41 0 2 1
0 4 41 1 0 1
0 4 41 1 1 1
0 4 41 1 2 1
0 4 41 1 3 1
0 4 41 2 0 1
0 4 41 2 1 1
0 4 41 2 2 1
0 4 41 2 3 1
0 4 41 2 4 1
0 4 41 2 5 1
0 4 41 2 6 1
0 4 42 2 0 1
0 4 43 0 0 1
0 4 43 1 0 1
0 4 43 1 1 1
0 4 43 1 2 1
0 4 43 2 0 1
0 4 44 0 0 1
0 4 44 1 0 1
0 4 44 2 0 1
0 4 47 0 0 1
0 4 47 0 1 1
0 4 47 1 0 1
0 4 47 1 1 1
0 4 47 1 2 1
0 4 47 1 3 1
0 4 47 1 4 1
0 4 47 2 0 1
0 4 47 2 1 1
0 4 47 2 2 1
0 4 48 1 0 1
0 4 50 2 0 1
0 4 51 1 0 1
0 4 51 1 1 1
0 4 51 2 0 1
0 4 56 0 0 1
0 4 56 0 1 1
0 4 56 0 2 1
0 4 56 1 0 1
0 4 56 2 0 1
0 4 56 2 1 1
0 4 57 0 0 1
0 4 57 1 0 1
0 4 57 2 0 1
0 4 57 2 1 1
0 4 57 2 2 1
0 4 57 2 3 1
0 4 58 2 0 1
0 4 58 2 1 1
0 4 59 0 0 1
0 4 59 1 0 1
0 4 59 2 0 1
0 4 62 1 0 2
0 4 62 1 1 1
0 4 62 1 2 1
0 4 62 1 3 1
0 4 62 2 0 1
0 4 62 2 1 1
0 4 62 2 2 1
0 4 62 2 3 1
0 4 63 0 0 1
0 4 63 0 1 1
0 4 63 0 2 1
0 4 63 1 0 1
0 4 63 1 1 1
0 4 63 2 0 1
0 4 63 2 1 1
0 4 63 2 2 1
0 4 63 2 3 1
0 4 63 2 4 1
0 4 63 2 5 1
0 4 64 1 0 1
0 4 64 1 1 1
0 4 64 1 2 1
0 4 64 2 0 1
0 4 64 2 1 1
0 4 64 2 2 1
0 4 65 2 0 1
0 4 67 0 0 1
0 4 67 1 0 1
0 4 67 2 0 1
0 4 68 0 0 1
0 4 68 0 1 1
0 4 68 0 2 1
0 4 68 1 0 1
0 4 68 1 1 1
0 4 68 1 2 1
0 4 68 1 3 1
0 4 68 1 4 2
0 4 68 1 5 1
0 4 68 1 6 2
0 4 68 1 7 1
0 4 68 1 8 1
0 4 68 1 9 1
0 4 68 1 10 1
0 4 68 1 11 1
0 4 68 1 12 1
0 4 68 1 13 1
0 4 68 1 14 1
0 4 68 1 15 1
0 4 68 1 16 1
0 4 68 1 17 1
0 4 68 1 18 1
0 4 68 2 0 1
0 4 68 2 1 1
0 4 68 2 2 1
0 4 68 2 3 1
0 4 68 2 4 1
